frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:09:15.180,479,4,2021-06-30 23:09:15.226,47,13.0,2021-06-30 23:09:15.227,1.0
2021-06-30 23:09:15.280,479,3,2021-06-30 23:09:15.325,46,13.0,2021-06-30 23:09:15.326,1.0
2021-06-30 23:09:15.380,470,3,2021-06-30 23:09:15.425,46,13.0,2021-06-30 23:09:15.426,1.0
2021-06-30 23:09:15.480,459,4,2021-06-30 23:09:15.537,57,13.0,2021-06-30 23:09:15.538,1.0
2021-06-30 23:09:15.580,454,4,2021-06-30 23:09:15.625,45,13.0,2021-06-30 23:09:15.628,3.0
2021-06-30 23:09:15.681,458,6,2021-06-30 23:09:15.737,56,13.0,2021-06-30 23:09:15.738,1.0
2021-06-30 23:09:15.782,488,6,2021-06-30 23:09:15.839,58,13.0,2021-06-30 23:09:15.840,1.0
2021-06-30 23:09:15.882,487,5,2021-06-30 23:09:15.941,60,13.0,2021-06-30 23:09:15.942,1.0
2021-06-30 23:09:15.982,494,7,2021-06-30 23:09:16.052,71,13.0,2021-06-30 23:09:16.053,1.0
2021-06-30 23:09:16.082,497,6,2021-06-30 23:09:16.142,61,13.0,2021-06-30 23:09:16.143,1.0
2021-06-30 23:09:16.182,498,6,2021-06-30 23:09:16.227,46,13.0,2021-06-30 23:09:16.228,1.0
2021-06-30 23:09:16.280,499,4,2021-06-30 23:09:16.327,48,13.0,2021-06-30 23:09:16.328,1.0
2021-06-30 23:09:16.380,500,3,2021-06-30 23:09:16.427,48,13.0,2021-06-30 23:09:16.428,1.0
2021-06-30 23:09:16.480,500,4,2021-06-30 23:09:16.528,48,13.0,2021-06-30 23:09:16.529,1.0
2021-06-30 23:09:16.580,500,4,2021-06-30 23:09:16.627,48,13.0,2021-06-30 23:09:16.645,18.0
2021-06-30 23:09:16.680,500,4,2021-06-30 23:09:16.727,47,13.0,2021-06-30 23:09:16.728,1.0
2021-06-30 23:09:16.779,500,4,2021-06-30 23:09:16.827,48,13.0,2021-06-30 23:09:16.828,1.0
2021-06-30 23:09:16.880,500,4,2021-06-30 23:09:16.927,47,13.0,2021-06-30 23:09:16.928,1.0
2021-06-30 23:09:16.980,499,4,2021-06-30 23:09:17.028,48,13.0,2021-06-30 23:09:17.029,1.0
2021-06-30 23:09:17.080,500,4,2021-06-30 23:09:17.128,48,13.0,2021-06-30 23:09:17.129,1.0
2021-06-30 23:09:17.179,500,4,2021-06-30 23:09:17.227,48,13.0,2021-06-30 23:09:17.228,1.0
2021-06-30 23:09:17.280,500,4,2021-06-30 23:09:17.328,48,13.0,2021-06-30 23:09:17.329,1.0
2021-06-30 23:09:17.381,500,4,2021-06-30 23:09:17.429,49,13.0,2021-06-30 23:09:17.430,1.0
2021-06-30 23:09:17.480,500,4,2021-06-30 23:09:17.528,48,13.0,2021-06-30 23:09:17.529,1.0
2021-06-30 23:09:17.580,500,4,2021-06-30 23:09:17.627,47,13.0,2021-06-30 23:09:17.629,2.0
2021-06-30 23:09:17.680,500,4,2021-06-30 23:09:17.726,47,13.0,2021-06-30 23:09:17.728,2.0
2021-06-30 23:09:17.780,500,4,2021-06-30 23:09:17.827,48,13.0,2021-06-30 23:09:17.828,1.0
2021-06-30 23:09:17.880,500,4,2021-06-30 23:09:17.927,47,13.0,2021-06-30 23:09:17.928,1.0
2021-06-30 23:09:17.980,500,4,2021-06-30 23:09:18.029,50,13.0,2021-06-30 23:09:18.030,1.0
2021-06-30 23:09:18.080,500,4,2021-06-30 23:09:18.127,48,13.0,2021-06-30 23:09:18.128,1.0
2021-06-30 23:09:18.180,500,4,2021-06-30 23:09:18.221,41,13.0,2021-06-30 23:09:18.224,3.0
2021-06-30 23:09:18.280,500,5,2021-06-30 23:09:18.338,58,13.0,2021-06-30 23:09:18.339,1.0
2021-06-30 23:09:18.382,500,6,2021-06-30 23:09:18.454,73,13.0,2021-06-30 23:09:18.456,2.0
2021-06-30 23:09:18.481,500,6,2021-06-30 23:09:18.552,71,13.0,2021-06-30 23:09:18.554,2.0
2021-06-30 23:09:18.582,500,6,2021-06-30 23:09:18.653,72,13.0,2021-06-30 23:09:18.654,1.0
2021-06-30 23:09:18.681,500,7,2021-06-30 23:09:18.742,61,13.0,2021-06-30 23:09:18.743,1.0
2021-06-30 23:09:18.781,500,6,2021-06-30 23:09:18.849,68,13.0,2021-06-30 23:09:18.850,1.0
2021-06-30 23:09:18.881,500,6,2021-06-30 23:09:18.947,66,13.0,2021-06-30 23:09:18.948,1.0
2021-06-30 23:09:18.981,500,6,2021-06-30 23:09:19.032,51,13.0,2021-06-30 23:09:19.033,1.0
2021-06-30 23:09:19.080,500,6,2021-06-30 23:09:19.141,61,13.0,2021-06-30 23:09:19.143,2.0
2021-06-30 23:09:19.181,500,7,2021-06-30 23:09:19.253,72,13.0,2021-06-30 23:09:19.255,2.0
2021-06-30 23:09:19.281,500,6,2021-06-30 23:09:19.352,71,13.0,2021-06-30 23:09:19.354,2.0
2021-06-30 23:09:19.381,500,6,2021-06-30 23:09:19.453,72,13.0,2021-06-30 23:09:19.455,2.0
2021-06-30 23:09:19.482,500,6,2021-06-30 23:09:19.553,72,13.0,2021-06-30 23:09:19.555,2.0
2021-06-30 23:09:19.581,500,6,2021-06-30 23:09:19.652,71,13.0,2021-06-30 23:09:19.654,2.0
2021-06-30 23:09:19.681,500,6,2021-06-30 23:09:19.753,73,13.0,2021-06-30 23:09:19.755,2.0
2021-06-30 23:09:19.781,500,6,2021-06-30 23:09:19.844,63,13.0,2021-06-30 23:09:19.846,2.0
2021-06-30 23:09:19.881,489,6,2021-06-30 23:09:19.951,70,,2021-06-30 23:09:19.952,1.0
2021-06-30 23:09:19.981,485,7,2021-06-30 23:09:20.050,69,,2021-06-30 23:09:20.051,1.0
2021-06-30 23:09:20.081,485,7,2021-06-30 23:09:20.151,70,,2021-06-30 23:09:20.152,1.0
2021-06-30 23:09:20.182,486,6,2021-06-30 23:09:20.239,58,,2021-06-30 23:09:20.240,1.0
2021-06-30 23:09:20.282,483,6,2021-06-30 23:09:20.351,70,,2021-06-30 23:09:20.352,1.0
2021-06-30 23:09:20.382,480,6,2021-06-30 23:09:20.450,69,,2021-06-30 23:09:20.451,1.0
2021-06-30 23:09:20.481,464,6,2021-06-30 23:09:20.548,67,,2021-06-30 23:09:20.549,1.0
2021-06-30 23:09:20.581,467,6,2021-06-30 23:09:20.648,67,,2021-06-30 23:09:20.649,1.0
2021-06-30 23:09:20.682,469,6,2021-06-30 23:09:20.749,67,,2021-06-30 23:09:20.750,1.0
2021-06-30 23:09:20.782,468,6,2021-06-30 23:09:20.851,70,,2021-06-30 23:09:20.853,2.0
2021-06-30 23:09:20.881,459,6,2021-06-30 23:09:20.947,66,,2021-06-30 23:09:20.949,2.0
2021-06-30 23:09:20.982,457,6,2021-06-30 23:09:21.038,56,,2021-06-30 23:09:21.040,2.0
2021-06-30 23:09:21.081,446,6,2021-06-30 23:09:21.134,53,,2021-06-30 23:09:21.135,1.0
2021-06-30 23:09:21.181,448,6,2021-06-30 23:09:21.242,61,,2021-06-30 23:09:21.243,1.0
2021-06-30 23:09:21.280,453,5,2021-06-30 23:09:21.338,58,,2021-06-30 23:09:21.340,2.0
2021-06-30 23:09:21.382,445,7,2021-06-30 23:09:21.446,64,,2021-06-30 23:09:21.447,1.0
2021-06-30 23:09:21.481,466,6,2021-06-30 23:09:21.548,67,,2021-06-30 23:09:21.550,2.0
2021-06-30 23:09:21.582,493,6,2021-06-30 23:09:21.641,59,,2021-06-30 23:09:21.642,1.0
2021-06-30 23:09:21.682,487,6,2021-06-30 23:09:21.745,63,,2021-06-30 23:09:21.746,1.0
2021-06-30 23:09:21.780,494,4,2021-06-30 23:09:21.823,43,,2021-06-30 23:09:21.824,1.0
2021-06-30 23:09:21.880,489,4,2021-06-30 23:09:21.926,46,,2021-06-30 23:09:21.928,2.0
2021-06-30 23:09:21.980,494,4,2021-06-30 23:09:22.027,48,,2021-06-30 23:09:22.028,1.0
2021-06-30 23:09:22.080,500,4,2021-06-30 23:09:22.127,47,,2021-06-30 23:09:22.128,1.0
2021-06-30 23:09:22.180,500,5,2021-06-30 23:09:22.247,67,,2021-06-30 23:09:22.248,1.0
2021-06-30 23:09:22.282,500,7,2021-06-30 23:09:22.354,73,,2021-06-30 23:09:22.355,1.0
2021-06-30 23:09:22.381,500,7,2021-06-30 23:09:22.452,71,,2021-06-30 23:09:22.453,1.0
2021-06-30 23:09:22.482,500,7,2021-06-30 23:09:22.553,71,,2021-06-30 23:09:22.554,1.0
2021-06-30 23:09:22.582,500,6,2021-06-30 23:09:22.654,73,,2021-06-30 23:09:22.655,1.0
2021-06-30 23:09:22.682,500,6,2021-06-30 23:09:22.753,72,,2021-06-30 23:09:22.754,1.0
2021-06-30 23:09:22.782,494,6,2021-06-30 23:09:22.853,72,,2021-06-30 23:09:22.854,1.0
2021-06-30 23:09:22.882,498,7,2021-06-30 23:09:22.954,73,,2021-06-30 23:09:22.956,2.0
2021-06-30 23:09:22.981,500,7,2021-06-30 23:09:23.045,64,,2021-06-30 23:09:23.047,2.0
2021-06-30 23:09:23.081,500,6,2021-06-30 23:09:23.139,58,,2021-06-30 23:09:23.140,1.0
2021-06-30 23:09:23.182,500,6,2021-06-30 23:09:23.237,56,,2021-06-30 23:09:23.239,2.0
2021-06-30 23:09:23.280,500,4,2021-06-30 23:09:23.328,48,,2021-06-30 23:09:23.330,2.0
2021-06-30 23:09:23.380,500,4,2021-06-30 23:09:23.426,47,,2021-06-30 23:09:23.427,1.0
2021-06-30 23:09:23.479,500,4,2021-06-30 23:09:23.526,47,,2021-06-30 23:09:23.527,1.0
2021-06-30 23:09:23.581,497,5,2021-06-30 23:09:23.627,47,,2021-06-30 23:09:23.628,1.0
2021-06-30 23:09:23.680,498,4,2021-06-30 23:09:23.727,47,,2021-06-30 23:09:23.728,1.0
2021-06-30 23:09:23.780,500,4,2021-06-30 23:09:23.827,48,,2021-06-30 23:09:23.828,1.0
2021-06-30 23:09:23.880,498,5,2021-06-30 23:09:23.927,47,,2021-06-30 23:09:23.928,1.0
2021-06-30 23:09:23.981,494,4,2021-06-30 23:09:24.027,47,,2021-06-30 23:09:24.028,1.0
2021-06-30 23:09:24.080,493,4,2021-06-30 23:09:24.127,47,,2021-06-30 23:09:24.128,1.0
2021-06-30 23:09:24.180,499,4,2021-06-30 23:09:24.219,39,,2021-06-30 23:09:24.227,8.0
2021-06-30 23:09:24.280,498,5,2021-06-30 23:09:24.332,52,,2021-06-30 23:09:24.333,1.0
2021-06-30 23:09:24.381,494,7,2021-06-30 23:09:24.451,70,,2021-06-30 23:09:24.452,1.0
2021-06-30 23:09:24.482,500,6,2021-06-30 23:09:24.546,65,,2021-06-30 23:09:24.547,1.0
2021-06-30 23:09:24.582,499,6,2021-06-30 23:09:24.653,72,,2021-06-30 23:09:24.654,1.0
2021-06-30 23:09:24.682,500,6,2021-06-30 23:09:24.744,63,,2021-06-30 23:09:24.745,1.0
2021-06-30 23:09:24.782,498,6,2021-06-30 23:09:24.852,71,,2021-06-30 23:09:24.853,1.0
2021-06-30 23:09:24.882,500,6,2021-06-30 23:09:24.953,72,,2021-06-30 23:09:24.954,1.0
2021-06-30 23:09:24.982,500,6,2021-06-30 23:09:25.050,68,,2021-06-30 23:09:25.051,1.0
2021-06-30 23:09:25.081,497,6,2021-06-30 23:09:25.140,59,,2021-06-30 23:09:25.141,1.0
2021-06-30 23:09:25.181,495,6,2021-06-30 23:09:25.241,60,,2021-06-30 23:09:25.242,1.0
2021-06-30 23:09:25.281,500,6,2021-06-30 23:09:25.349,68,,2021-06-30 23:09:25.351,2.0
2021-06-30 23:09:25.382,500,6,2021-06-30 23:09:25.440,59,,2021-06-30 23:09:25.441,1.0
2021-06-30 23:09:25.482,500,6,2021-06-30 23:09:25.546,65,,2021-06-30 23:09:25.548,2.0
2021-06-30 23:09:25.581,500,6,2021-06-30 23:09:25.651,70,,2021-06-30 23:09:25.652,1.0
2021-06-30 23:09:25.682,500,6,2021-06-30 23:09:25.752,71,,2021-06-30 23:09:25.754,2.0
2021-06-30 23:09:25.781,497,6,2021-06-30 23:09:25.840,59,,2021-06-30 23:09:25.841,1.0
2021-06-30 23:09:25.881,499,6,2021-06-30 23:09:25.951,70,,2021-06-30 23:09:25.953,2.0
2021-06-30 23:09:25.981,500,6,2021-06-30 23:09:26.046,66,,2021-06-30 23:09:26.047,1.0
2021-06-30 23:09:26.081,500,6,2021-06-30 23:09:26.141,60,,2021-06-30 23:09:26.142,1.0
2021-06-30 23:09:26.182,499,6,2021-06-30 23:09:26.252,71,,2021-06-30 23:09:26.253,1.0
2021-06-30 23:09:26.281,498,13,2021-06-30 23:09:26.358,77,,2021-06-30 23:09:26.370,12.0
2021-06-30 23:09:26.382,497,6,2021-06-30 23:09:26.449,68,,2021-06-30 23:09:26.450,1.0
2021-06-30 23:09:26.481,500,6,2021-06-30 23:09:26.551,70,,2021-06-30 23:09:26.552,1.0
2021-06-30 23:09:26.582,494,6,2021-06-30 23:09:26.641,59,,2021-06-30 23:09:26.642,1.0
2021-06-30 23:09:26.682,496,6,2021-06-30 23:09:26.755,74,,2021-06-30 23:09:26.770,15.0
2021-06-30 23:09:26.781,500,6,2021-06-30 23:09:26.851,71,,2021-06-30 23:09:26.853,2.0
2021-06-30 23:09:26.881,490,6,2021-06-30 23:09:26.951,70,,2021-06-30 23:09:26.952,1.0
2021-06-30 23:09:26.981,483,6,2021-06-30 23:09:27.050,69,,2021-06-30 23:09:27.051,1.0
2021-06-30 23:09:27.081,492,6,2021-06-30 23:09:27.151,70,,2021-06-30 23:09:27.152,1.0
2021-06-30 23:09:27.182,485,6,2021-06-30 23:09:27.250,69,,2021-06-30 23:09:27.252,2.0
2021-06-30 23:09:27.282,478,6,2021-06-30 23:09:27.349,68,,2021-06-30 23:09:27.351,2.0
2021-06-30 23:09:27.381,475,6,2021-06-30 23:09:27.439,59,,2021-06-30 23:09:27.441,2.0
2021-06-30 23:09:27.481,476,6,2021-06-30 23:09:27.523,42,,2021-06-30 23:09:27.524,1.0
2021-06-30 23:09:27.580,455,4,2021-06-30 23:09:27.623,43,,2021-06-30 23:09:27.624,1.0
2021-06-30 23:09:27.680,447,4,2021-06-30 23:09:27.722,42,,2021-06-30 23:09:27.723,1.0
2021-06-30 23:09:27.780,440,4,2021-06-30 23:09:27.821,42,,2021-06-30 23:09:27.822,1.0
2021-06-30 23:09:27.881,420,4,2021-06-30 23:09:27.926,46,,2021-06-30 23:09:27.927,1.0
2021-06-30 23:09:27.982,433,6,2021-06-30 23:09:28.045,63,,2021-06-30 23:09:28.046,1.0
2021-06-30 23:09:28.080,420,4,2021-06-30 23:09:28.130,50,,2021-06-30 23:09:28.131,1.0
2021-06-30 23:09:28.181,429,6,2021-06-30 23:09:28.243,62,,2021-06-30 23:09:28.244,1.0
2021-06-30 23:09:28.281,438,6,2021-06-30 23:09:28.344,63,,2021-06-30 23:09:28.345,1.0
2021-06-30 23:09:28.382,423,5,2021-06-30 23:09:28.436,55,,2021-06-30 23:09:28.438,2.0
2021-06-30 23:09:28.481,418,6,2021-06-30 23:09:28.533,52,,2021-06-30 23:09:28.534,1.0
2021-06-30 23:09:28.582,424,5,2021-06-30 23:09:28.625,44,,2021-06-30 23:09:28.626,1.0
2021-06-30 23:09:28.680,423,5,2021-06-30 23:09:28.741,61,,2021-06-30 23:09:28.742,1.0
2021-06-30 23:09:28.782,410,5,2021-06-30 23:09:28.844,63,,2021-06-30 23:09:28.846,2.0
2021-06-30 23:09:28.881,417,6,2021-06-30 23:09:28.941,60,,2021-06-30 23:09:28.943,2.0
2021-06-30 23:09:28.982,412,5,2021-06-30 23:09:29.041,60,,2021-06-30 23:09:29.043,2.0
2021-06-30 23:09:29.081,403,6,2021-06-30 23:09:29.142,61,,2021-06-30 23:09:29.144,2.0
2021-06-30 23:09:29.182,421,6,2021-06-30 23:09:29.243,61,,2021-06-30 23:09:29.244,1.0
2021-06-30 23:09:29.282,429,5,2021-06-30 23:09:29.344,63,,2021-06-30 23:09:29.345,1.0
2021-06-30 23:09:29.382,449,6,2021-06-30 23:09:29.446,65,,2021-06-30 23:09:29.447,1.0
2021-06-30 23:09:29.482,448,6,2021-06-30 23:09:29.547,66,,2021-06-30 23:09:29.549,2.0
2021-06-30 23:09:29.582,467,6,2021-06-30 23:09:29.648,67,,2021-06-30 23:09:29.650,2.0
2021-06-30 23:09:29.682,474,5,2021-06-30 23:09:29.749,68,,2021-06-30 23:09:29.751,2.0
2021-06-30 23:09:29.782,487,6,2021-06-30 23:09:29.850,69,,2021-06-30 23:09:29.852,2.0
2021-06-30 23:09:29.881,486,6,2021-06-30 23:09:29.951,70,,2021-06-30 23:09:29.952,1.0
2021-06-30 23:09:29.981,483,6,2021-06-30 23:09:30.050,69,,2021-06-30 23:09:30.051,1.0
2021-06-30 23:09:30.080,479,5,2021-06-30 23:09:30.134,54,,2021-06-30 23:09:30.135,1.0
2021-06-30 23:09:30.181,480,6,2021-06-30 23:09:30.249,68,,2021-06-30 23:09:30.250,1.0
2021-06-30 23:09:30.282,494,6,2021-06-30 23:09:30.352,71,,2021-06-30 23:09:30.354,2.0
2021-06-30 23:09:30.382,494,5,2021-06-30 23:09:30.451,70,,2021-06-30 23:09:30.452,1.0
2021-06-30 23:09:30.482,487,5,2021-06-30 23:09:30.550,69,,2021-06-30 23:09:30.551,1.0
2021-06-30 23:09:30.582,483,6,2021-06-30 23:09:30.650,69,,2021-06-30 23:09:30.651,1.0
2021-06-30 23:09:30.682,488,6,2021-06-30 23:09:30.736,55,,2021-06-30 23:09:30.737,1.0
2021-06-30 23:09:30.780,488,4,2021-06-30 23:09:30.820,40,,2021-06-30 23:09:30.821,1.0
2021-06-30 23:09:30.880,474,4,2021-06-30 23:09:30.925,45,,2021-06-30 23:09:30.926,1.0
2021-06-30 23:09:30.980,470,5,2021-06-30 23:09:31.041,61,,2021-06-30 23:09:31.042,1.0
2021-06-30 23:09:31.081,472,6,2021-06-30 23:09:31.148,67,,2021-06-30 23:09:31.150,2.0
2021-06-30 23:09:31.182,467,6,2021-06-30 23:09:31.248,67,,2021-06-30 23:09:31.249,1.0
2021-06-30 23:09:31.281,465,6,2021-06-30 23:09:31.344,63,,2021-06-30 23:09:31.345,1.0
2021-06-30 23:09:31.382,472,6,2021-06-30 23:09:31.441,59,,2021-06-30 23:09:31.442,1.0
2021-06-30 23:09:31.480,455,4,2021-06-30 23:09:31.524,44,,2021-06-30 23:09:31.525,1.0
2021-06-30 23:09:31.581,471,6,2021-06-30 23:09:31.649,68,,2021-06-30 23:09:31.650,1.0
2021-06-30 23:09:31.682,467,5,2021-06-30 23:09:31.747,66,,2021-06-30 23:09:31.749,2.0
2021-06-30 23:09:31.781,474,6,2021-06-30 23:09:31.848,67,,2021-06-30 23:09:31.849,1.0
2021-06-30 23:09:31.881,475,6,2021-06-30 23:09:31.938,57,,2021-06-30 23:09:31.939,1.0
2021-06-30 23:09:31.982,474,6,2021-06-30 23:09:32.049,68,,2021-06-30 23:09:32.050,1.0
2021-06-30 23:09:32.082,474,6,2021-06-30 23:09:32.150,69,,2021-06-30 23:09:32.151,1.0
2021-06-30 23:09:32.180,475,4,2021-06-30 23:09:32.220,40,,2021-06-30 23:09:32.223,3.0
2021-06-30 23:09:32.282,475,6,2021-06-30 23:09:32.349,68,,2021-06-30 23:09:32.350,1.0
2021-06-30 23:09:32.382,477,6,2021-06-30 23:09:32.438,57,,2021-06-30 23:09:32.439,1.0
2021-06-30 23:09:32.482,469,5,2021-06-30 23:09:32.522,41,,2021-06-30 23:09:32.524,2.0
2021-06-30 23:09:32.580,473,4,2021-06-30 23:09:32.624,45,,2021-06-30 23:09:32.626,2.0
2021-06-30 23:09:32.680,481,4,2021-06-30 23:09:32.725,45,,2021-06-30 23:09:32.726,1.0
2021-06-30 23:09:32.780,473,4,2021-06-30 23:09:32.825,45,,2021-06-30 23:09:32.831,6.0
2021-06-30 23:09:32.880,469,4,2021-06-30 23:09:32.924,44,,2021-06-30 23:09:32.925,1.0
2021-06-30 23:09:32.979,477,4,2021-06-30 23:09:33.017,38,,2021-06-30 23:09:33.018,1.0
2021-06-30 23:09:33.080,462,4,2021-06-30 23:09:33.124,44,,2021-06-30 23:09:33.125,1.0
2021-06-30 23:09:33.180,469,4,2021-06-30 23:09:33.224,44,,2021-06-30 23:09:33.225,1.0
2021-06-30 23:09:33.280,480,4,2021-06-30 23:09:33.325,45,,2021-06-30 23:09:33.326,1.0
2021-06-30 23:09:33.380,473,5,2021-06-30 23:09:33.437,57,,2021-06-30 23:09:33.438,1.0
2021-06-30 23:09:33.481,481,6,2021-06-30 23:09:33.549,68,,2021-06-30 23:09:33.550,1.0
2021-06-30 23:09:33.582,476,6,2021-06-30 23:09:33.643,61,,2021-06-30 23:09:33.644,1.0
2021-06-30 23:09:33.681,481,6,2021-06-30 23:09:33.749,68,,2021-06-30 23:09:33.750,1.0
2021-06-30 23:09:33.781,473,6,2021-06-30 23:09:33.848,67,,2021-06-30 23:09:33.850,2.0
2021-06-30 23:09:33.882,474,6,2021-06-30 23:09:33.949,68,,2021-06-30 23:09:33.950,1.0
2021-06-30 23:09:33.982,491,6,2021-06-30 23:09:34.052,70,,2021-06-30 23:09:34.062,10.0
2021-06-30 23:09:34.081,482,6,2021-06-30 23:09:34.150,69,,2021-06-30 23:09:34.152,2.0
2021-06-30 23:09:34.181,500,6,2021-06-30 23:09:34.252,71,,2021-06-30 23:09:34.267,15.0
2021-06-30 23:09:34.282,490,6,2021-06-30 23:09:34.347,65,,2021-06-30 23:09:34.348,1.0
2021-06-30 23:09:34.382,491,6,2021-06-30 23:09:34.445,64,,2021-06-30 23:09:34.446,1.0
2021-06-30 23:09:34.482,498,6,2021-06-30 23:09:34.539,58,,2021-06-30 23:09:34.540,1.0
2021-06-30 23:09:34.581,491,6,2021-06-30 23:09:34.641,60,,2021-06-30 23:09:34.642,1.0
2021-06-30 23:09:34.681,493,6,2021-06-30 23:09:34.740,59,,2021-06-30 23:09:34.741,1.0
2021-06-30 23:09:34.782,500,6,2021-06-30 23:09:34.852,71,,2021-06-30 23:09:34.853,1.0
2021-06-30 23:09:34.882,499,6,2021-06-30 23:09:34.942,60,,2021-06-30 23:09:34.943,1.0
2021-06-30 23:09:34.982,500,5,2021-06-30 23:09:35.039,58,,2021-06-30 23:09:35.040,1.0
2021-06-30 23:09:35.081,499,6,2021-06-30 23:09:35.152,71,,2021-06-30 23:09:35.155,3.0
2021-06-30 23:09:35.181,500,6,2021-06-30 23:09:35.252,71,,2021-06-30 23:09:35.254,2.0
2021-06-30 23:09:35.281,500,6,2021-06-30 23:09:35.347,66,,2021-06-30 23:09:35.348,1.0
2021-06-30 23:09:35.382,500,6,2021-06-30 23:09:35.452,70,,2021-06-30 23:09:35.454,2.0
2021-06-30 23:09:35.482,500,6,2021-06-30 23:09:35.534,53,,2021-06-30 23:09:35.535,1.0
2021-06-30 23:09:35.580,500,4,2021-06-30 23:09:35.619,39,,2021-06-30 23:09:35.620,1.0
2021-06-30 23:09:35.680,500,5,2021-06-30 23:09:35.749,69,,2021-06-30 23:09:35.752,3.0
2021-06-30 23:09:35.781,500,7,2021-06-30 23:09:35.848,67,,2021-06-30 23:09:35.849,1.0
2021-06-30 23:09:35.882,500,6,2021-06-30 23:09:35.942,61,,2021-06-30 23:09:35.943,1.0
2021-06-30 23:09:35.982,500,11,2021-06-30 23:09:36.034,53,31.0,2021-06-30 23:09:36.035,1.0
2021-06-30 23:09:36.080,500,4,2021-06-30 23:09:36.119,39,31.0,2021-06-30 23:09:36.120,1.0
2021-06-30 23:09:36.181,500,5,2021-06-30 23:09:36.250,70,31.0,2021-06-30 23:09:36.251,1.0
2021-06-30 23:09:36.282,500,6,2021-06-30 23:09:36.344,63,31.0,2021-06-30 23:09:36.345,1.0
2021-06-30 23:09:36.382,500,6,2021-06-30 23:09:36.453,72,31.0,2021-06-30 23:09:36.464,11.0
2021-06-30 23:09:36.482,500,6,2021-06-30 23:09:36.552,71,31.0,2021-06-30 23:09:36.566,14.0
2021-06-30 23:09:36.582,500,6,2021-06-30 23:09:36.644,63,31.0,2021-06-30 23:09:36.645,1.0
2021-06-30 23:09:36.682,500,6,2021-06-30 23:09:36.753,72,31.0,2021-06-30 23:09:36.761,8.0
2021-06-30 23:09:36.781,500,6,2021-06-30 23:09:36.843,62,31.0,2021-06-30 23:09:36.844,1.0
2021-06-30 23:09:36.881,500,6,2021-06-30 23:09:36.952,71,31.0,2021-06-30 23:09:36.953,1.0
2021-06-30 23:09:36.982,500,6,2021-06-30 23:09:37.053,71,31.0,2021-06-30 23:09:37.056,3.0
2021-06-30 23:09:37.081,500,7,2021-06-30 23:09:37.152,71,31.0,2021-06-30 23:09:37.164,12.0
2021-06-30 23:09:37.181,500,6,2021-06-30 23:09:37.252,71,31.0,2021-06-30 23:09:37.263,11.0
2021-06-30 23:09:37.281,500,6,2021-06-30 23:09:37.343,62,31.0,2021-06-30 23:09:37.344,1.0
2021-06-30 23:09:37.382,500,6,2021-06-30 23:09:37.453,71,31.0,2021-06-30 23:09:37.455,2.0
2021-06-30 23:09:37.482,500,6,2021-06-30 23:09:37.546,64,31.0,2021-06-30 23:09:37.547,1.0
2021-06-30 23:09:37.581,500,7,2021-06-30 23:09:37.641,60,31.0,2021-06-30 23:09:37.644,3.0
2021-06-30 23:09:37.682,500,7,2021-06-30 23:09:37.753,72,31.0,2021-06-30 23:09:37.765,12.0
2021-06-30 23:09:37.781,500,7,2021-06-30 23:09:37.852,71,31.0,2021-06-30 23:09:37.864,12.0
2021-06-30 23:09:37.882,500,6,2021-06-30 23:09:37.943,62,31.0,2021-06-30 23:09:37.944,1.0
2021-06-30 23:09:37.982,500,6,2021-06-30 23:09:38.046,64,31.0,2021-06-30 23:09:38.047,1.0
2021-06-30 23:09:38.082,500,6,2021-06-30 23:09:38.142,60,31.0,2021-06-30 23:09:38.143,1.0
2021-06-30 23:09:38.182,500,6,2021-06-30 23:09:38.241,59,31.0,2021-06-30 23:09:38.243,2.0
2021-06-30 23:09:38.282,500,6,2021-06-30 23:09:38.341,60,31.0,2021-06-30 23:09:38.343,2.0
2021-06-30 23:09:38.381,500,6,2021-06-30 23:09:38.452,71,31.0,2021-06-30 23:09:38.455,3.0
2021-06-30 23:09:38.481,500,7,2021-06-30 23:09:38.551,70,31.0,2021-06-30 23:09:38.556,5.0
2021-06-30 23:09:38.582,500,7,2021-06-30 23:09:38.648,66,31.0,2021-06-30 23:09:38.649,1.0
2021-06-30 23:09:38.682,500,6,2021-06-30 23:09:38.753,72,31.0,2021-06-30 23:09:38.763,10.0
2021-06-30 23:09:38.781,500,6,2021-06-30 23:09:38.852,71,31.0,2021-06-30 23:09:38.860,8.0
2021-06-30 23:09:38.881,500,7,2021-06-30 23:09:38.952,71,31.0,2021-06-30 23:09:38.962,10.0
2021-06-30 23:09:38.981,500,7,2021-06-30 23:09:39.052,71,31.0,2021-06-30 23:09:39.065,13.0
2021-06-30 23:09:39.081,500,7,2021-06-30 23:09:39.154,73,31.0,2021-06-30 23:09:39.166,12.0
2021-06-30 23:09:39.181,500,7,2021-06-30 23:09:39.253,72,31.0,2021-06-30 23:09:39.262,9.0
2021-06-30 23:09:39.282,500,6,2021-06-30 23:09:39.346,65,31.0,2021-06-30 23:09:39.347,1.0
2021-06-30 23:09:39.382,500,6,2021-06-30 23:09:39.453,72,31.0,2021-06-30 23:09:39.460,7.0
2021-06-30 23:09:39.482,500,6,2021-06-30 23:09:39.553,72,31.0,2021-06-30 23:09:39.556,3.0
