frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:59:52.180,500,4,2021-06-30 19:59:52.227,47,31.0,2021-06-30 19:59:52.228,1.0
2021-06-30 19:59:52.280,500,4,2021-06-30 19:59:52.319,40,31.0,2021-06-30 19:59:52.320,1.0
2021-06-30 19:59:52.381,500,5,2021-06-30 19:59:52.450,70,31.0,2021-06-30 19:59:52.453,3.0
2021-06-30 19:59:52.482,500,7,2021-06-30 19:59:52.556,74,31.0,2021-06-30 19:59:52.560,4.0
2021-06-30 19:59:52.582,500,8,2021-06-30 19:59:52.653,72,31.0,2021-06-30 19:59:52.663,10.0
2021-06-30 19:59:52.682,500,7,2021-06-30 19:59:52.753,72,31.0,2021-06-30 19:59:52.762,9.0
2021-06-30 19:59:52.781,500,7,2021-06-30 19:59:52.854,73,31.0,2021-06-30 19:59:52.861,7.0
2021-06-30 19:59:52.882,500,7,2021-06-30 19:59:52.954,73,31.0,2021-06-30 19:59:52.963,9.0
2021-06-30 19:59:52.981,500,7,2021-06-30 19:59:53.053,72,31.0,2021-06-30 19:59:53.061,8.0
2021-06-30 19:59:53.082,500,7,2021-06-30 19:59:53.154,73,31.0,2021-06-30 19:59:53.163,9.0
2021-06-30 19:59:53.182,500,7,2021-06-30 19:59:53.253,72,31.0,2021-06-30 19:59:53.262,9.0
2021-06-30 19:59:53.281,500,7,2021-06-30 19:59:53.343,62,31.0,2021-06-30 19:59:53.344,1.0
2021-06-30 19:59:53.382,500,7,2021-06-30 19:59:53.454,72,31.0,2021-06-30 19:59:53.465,11.0
2021-06-30 19:59:53.481,500,8,2021-06-30 19:59:53.554,73,31.0,2021-06-30 19:59:53.558,4.0
2021-06-30 19:59:53.581,500,13,2021-06-30 19:59:53.654,73,31.0,2021-06-30 19:59:53.662,8.0
2021-06-30 19:59:53.681,500,7,2021-06-30 19:59:53.743,62,31.0,2021-06-30 19:59:53.744,1.0
2021-06-30 19:59:53.781,500,6,2021-06-30 19:59:53.829,48,31.0,2021-06-30 19:59:53.830,1.0
2021-06-30 19:59:53.880,500,5,2021-06-30 19:59:53.920,40,31.0,2021-06-30 19:59:53.921,1.0
2021-06-30 19:59:53.980,500,5,2021-06-30 19:59:54.020,40,31.0,2021-06-30 19:59:54.021,1.0
2021-06-30 19:59:54.080,500,6,2021-06-30 19:59:54.138,58,31.0,2021-06-30 19:59:54.139,1.0
2021-06-30 19:59:54.181,500,7,2021-06-30 19:59:54.253,72,31.0,2021-06-30 19:59:54.261,8.0
2021-06-30 19:59:54.282,500,7,2021-06-30 19:59:54.355,74,31.0,2021-06-30 19:59:54.362,7.0
2021-06-30 19:59:54.381,500,7,2021-06-30 19:59:54.452,71,31.0,2021-06-30 19:59:54.456,4.0
2021-06-30 19:59:54.482,500,7,2021-06-30 19:59:54.553,71,31.0,2021-06-30 19:59:54.565,12.0
2021-06-30 19:59:54.582,500,6,2021-06-30 19:59:54.634,52,31.0,2021-06-30 19:59:54.635,1.0
2021-06-30 19:59:54.680,500,5,2021-06-30 19:59:54.727,47,31.0,2021-06-30 19:59:54.729,2.0
2021-06-30 19:59:54.780,500,5,2021-06-30 19:59:54.827,48,31.0,2021-06-30 19:59:54.828,1.0
2021-06-30 19:59:54.881,500,5,2021-06-30 19:59:54.942,62,31.0,2021-06-30 19:59:54.944,2.0
2021-06-30 19:59:54.980,500,5,2021-06-30 19:59:55.029,49,31.0,2021-06-30 19:59:55.030,1.0
2021-06-30 19:59:55.080,500,4,2021-06-30 19:59:55.119,40,31.0,2021-06-30 19:59:55.120,1.0
2021-06-30 19:59:55.180,500,5,2021-06-30 19:59:55.222,42,31.0,2021-06-30 19:59:55.223,1.0
2021-06-30 19:59:55.280,500,5,2021-06-30 19:59:55.327,47,31.0,2021-06-30 19:59:55.328,1.0
2021-06-30 19:59:55.380,500,5,2021-06-30 19:59:55.429,49,31.0,2021-06-30 19:59:55.430,1.0
2021-06-30 19:59:55.480,500,5,2021-06-30 19:59:55.521,41,31.0,2021-06-30 19:59:55.522,1.0
2021-06-30 19:59:55.580,500,6,2021-06-30 19:59:55.639,59,31.0,2021-06-30 19:59:55.640,1.0
2021-06-30 19:59:55.682,500,7,2021-06-30 19:59:55.753,72,31.0,2021-06-30 19:59:55.756,3.0
2021-06-30 19:59:55.781,500,7,2021-06-30 19:59:55.852,71,31.0,2021-06-30 19:59:55.861,9.0
2021-06-30 19:59:55.882,500,7,2021-06-30 19:59:55.954,72,31.0,2021-06-30 19:59:55.958,4.0
2021-06-30 19:59:55.982,500,7,2021-06-30 19:59:56.043,61,31.0,2021-06-30 19:59:56.044,1.0
2021-06-30 19:59:56.082,500,7,2021-06-30 19:59:56.150,68,31.0,2021-06-30 19:59:56.160,10.0
2021-06-30 19:59:56.181,500,7,2021-06-30 19:59:56.245,64,31.0,2021-06-30 19:59:56.257,12.0
2021-06-30 19:59:56.282,500,6,2021-06-30 19:59:56.342,61,31.0,2021-06-30 19:59:56.343,1.0
2021-06-30 19:59:56.382,500,6,2021-06-30 19:59:56.437,56,31.0,2021-06-30 19:59:56.438,1.0
2021-06-30 19:59:56.480,500,5,2021-06-30 19:59:56.529,50,31.0,2021-06-30 19:59:56.529,0.0
2021-06-30 19:59:56.580,498,4,2021-06-30 19:59:56.627,48,31.0,2021-06-30 19:59:56.628,1.0
2021-06-30 19:59:56.680,478,4,2021-06-30 19:59:56.726,46,,2021-06-30 19:59:56.727,1.0
2021-06-30 19:59:56.780,479,5,2021-06-30 19:59:56.826,46,,2021-06-30 19:59:56.827,1.0
2021-06-30 19:59:56.880,495,4,2021-06-30 19:59:56.927,47,,2021-06-30 19:59:56.928,1.0
2021-06-30 19:59:56.980,499,4,2021-06-30 19:59:57.028,48,,2021-06-30 19:59:57.029,1.0
2021-06-30 19:59:57.080,500,4,2021-06-30 19:59:57.128,48,,2021-06-30 19:59:57.129,1.0
2021-06-30 19:59:57.180,500,4,2021-06-30 19:59:57.227,48,,2021-06-30 19:59:57.228,1.0
2021-06-30 19:59:57.280,500,4,2021-06-30 19:59:57.323,43,,2021-06-30 19:59:57.324,1.0
2021-06-30 19:59:57.380,500,4,2021-06-30 19:59:57.427,47,,2021-06-30 19:59:57.428,1.0
2021-06-30 19:59:57.480,500,5,2021-06-30 19:59:57.528,49,,2021-06-30 19:59:57.529,1.0
2021-06-30 19:59:57.580,497,4,2021-06-30 19:59:57.627,48,,2021-06-30 19:59:57.628,1.0
2021-06-30 19:59:57.680,494,5,2021-06-30 19:59:57.727,47,,2021-06-30 19:59:57.728,1.0
2021-06-30 19:59:57.780,496,5,2021-06-30 19:59:57.819,38,,2021-06-30 19:59:57.819,0.0
2021-06-30 19:59:57.880,496,5,2021-06-30 19:59:57.930,51,,2021-06-30 19:59:57.931,1.0
2021-06-30 19:59:57.980,500,4,2021-06-30 19:59:58.027,48,,2021-06-30 19:59:58.028,1.0
2021-06-30 19:59:58.080,500,4,2021-06-30 19:59:58.128,49,,2021-06-30 19:59:58.129,1.0
2021-06-30 19:59:58.180,492,4,2021-06-30 19:59:58.227,48,,2021-06-30 19:59:58.229,2.0
2021-06-30 19:59:58.280,500,4,2021-06-30 19:59:58.328,48,,2021-06-30 19:59:58.329,1.0
2021-06-30 19:59:58.380,500,4,2021-06-30 19:59:58.428,48,,2021-06-30 19:59:58.429,1.0
2021-06-30 19:59:58.480,500,4,2021-06-30 19:59:58.528,49,,2021-06-30 19:59:58.529,1.0
2021-06-30 19:59:58.580,500,5,2021-06-30 19:59:58.629,49,,2021-06-30 19:59:58.630,1.0
2021-06-30 19:59:58.680,500,5,2021-06-30 19:59:58.728,48,,2021-06-30 19:59:58.729,1.0
2021-06-30 19:59:58.780,500,4,2021-06-30 19:59:58.828,48,,2021-06-30 19:59:58.829,1.0
2021-06-30 19:59:58.880,500,5,2021-06-30 19:59:58.919,39,,2021-06-30 19:59:58.920,1.0
2021-06-30 19:59:58.980,500,4,2021-06-30 19:59:59.027,47,,2021-06-30 19:59:59.028,1.0
2021-06-30 19:59:59.080,500,5,2021-06-30 19:59:59.128,48,,2021-06-30 19:59:59.129,1.0
2021-06-30 19:59:59.180,500,5,2021-06-30 19:59:59.228,48,,2021-06-30 19:59:59.229,1.0
2021-06-30 19:59:59.280,500,4,2021-06-30 19:59:59.328,49,,2021-06-30 19:59:59.329,1.0
2021-06-30 19:59:59.380,500,4,2021-06-30 19:59:59.427,48,,2021-06-30 19:59:59.428,1.0
2021-06-30 19:59:59.480,500,4,2021-06-30 19:59:59.528,48,,2021-06-30 19:59:59.529,1.0
2021-06-30 19:59:59.580,500,5,2021-06-30 19:59:59.628,48,,2021-06-30 19:59:59.629,1.0
2021-06-30 19:59:59.680,500,4,2021-06-30 19:59:59.727,47,,2021-06-30 19:59:59.727,0.0
2021-06-30 19:59:59.780,500,4,2021-06-30 19:59:59.827,48,,2021-06-30 19:59:59.828,1.0
2021-06-30 19:59:59.880,500,4,2021-06-30 19:59:59.927,48,,2021-06-30 19:59:59.927,0.0
2021-06-30 19:59:59.980,500,4,2021-06-30 20:00:00.041,61,,2021-06-30 20:00:00.042,1.0
2021-06-30 20:00:00.080,500,4,2021-06-30 20:00:00.133,53,,2021-06-30 20:00:00.134,1.0
2021-06-30 20:00:00.182,490,6,2021-06-30 20:00:00.252,70,,2021-06-30 20:00:00.258,6.0
2021-06-30 20:00:00.282,495,6,2021-06-30 20:00:00.352,71,,2021-06-30 20:00:00.359,7.0
2021-06-30 20:00:00.381,485,6,2021-06-30 20:00:00.443,62,,2021-06-30 20:00:00.444,1.0
2021-06-30 20:00:00.482,485,6,2021-06-30 20:00:00.542,59,,2021-06-30 20:00:00.543,1.0
2021-06-30 20:00:00.581,487,6,2021-06-30 20:00:00.641,60,,2021-06-30 20:00:00.642,1.0
2021-06-30 20:00:00.681,487,6,2021-06-30 20:00:00.751,69,,2021-06-30 20:00:00.758,7.0
2021-06-30 20:00:00.781,485,6,2021-06-30 20:00:00.850,69,,2021-06-30 20:00:00.853,3.0
2021-06-30 20:00:00.882,486,6,2021-06-30 20:00:00.950,69,,2021-06-30 20:00:00.958,8.0
2021-06-30 20:00:00.981,491,6,2021-06-30 20:00:01.050,69,,2021-06-30 20:00:01.056,6.0
2021-06-30 20:00:01.082,488,6,2021-06-30 20:00:01.152,71,,2021-06-30 20:00:01.159,7.0
2021-06-30 20:00:01.182,490,6,2021-06-30 20:00:01.248,67,,2021-06-30 20:00:01.251,3.0
2021-06-30 20:00:01.282,486,6,2021-06-30 20:00:01.339,58,,2021-06-30 20:00:01.341,2.0
2021-06-30 20:00:01.381,474,6,2021-06-30 20:00:01.443,62,,2021-06-30 20:00:01.444,1.0
2021-06-30 20:00:01.481,475,6,2021-06-30 20:00:01.538,56,,2021-06-30 20:00:01.539,1.0
2021-06-30 20:00:01.581,472,6,2021-06-30 20:00:01.634,53,,2021-06-30 20:00:01.635,1.0
2021-06-30 20:00:01.679,471,4,2021-06-30 20:00:01.723,44,,2021-06-30 20:00:01.724,1.0
2021-06-30 20:00:01.780,480,4,2021-06-30 20:00:01.826,45,,2021-06-30 20:00:01.829,3.0
2021-06-30 20:00:01.880,479,3,2021-06-30 20:00:01.924,45,,2021-06-30 20:00:01.925,1.0
2021-06-30 20:00:01.980,482,4,2021-06-30 20:00:02.025,45,,2021-06-30 20:00:02.026,1.0
2021-06-30 20:00:02.079,473,4,2021-06-30 20:00:02.124,44,,2021-06-30 20:00:02.124,0.0
2021-06-30 20:00:02.180,475,4,2021-06-30 20:00:02.225,45,,2021-06-30 20:00:02.226,1.0
2021-06-30 20:00:02.280,462,4,2021-06-30 20:00:02.324,45,,2021-06-30 20:00:02.325,1.0
2021-06-30 20:00:02.380,458,4,2021-06-30 20:00:02.423,43,,2021-06-30 20:00:02.424,1.0
2021-06-30 20:00:02.480,450,4,2021-06-30 20:00:02.527,47,,2021-06-30 20:00:02.528,1.0
2021-06-30 20:00:02.580,449,4,2021-06-30 20:00:02.622,42,,2021-06-30 20:00:02.623,1.0
2021-06-30 20:00:02.680,442,3,2021-06-30 20:00:02.715,35,,2021-06-30 20:00:02.715,0.0
2021-06-30 20:00:02.780,448,5,2021-06-30 20:00:02.843,63,,2021-06-30 20:00:02.850,7.0
2021-06-30 20:00:02.881,460,5,2021-06-30 20:00:02.947,67,,2021-06-30 20:00:02.949,2.0
2021-06-30 20:00:02.981,469,6,2021-06-30 20:00:03.048,67,,2021-06-30 20:00:03.058,10.0
2021-06-30 20:00:03.081,454,6,2021-06-30 20:00:03.142,61,,2021-06-30 20:00:03.143,1.0
2021-06-30 20:00:03.182,454,5,2021-06-30 20:00:03.246,65,,2021-06-30 20:00:03.253,7.0
2021-06-30 20:00:03.281,458,6,2021-06-30 20:00:03.348,67,,2021-06-30 20:00:03.357,9.0
2021-06-30 20:00:03.381,461,6,2021-06-30 20:00:03.441,60,,2021-06-30 20:00:03.443,2.0
2021-06-30 20:00:03.482,463,5,2021-06-30 20:00:03.537,56,,2021-06-30 20:00:03.538,1.0
2021-06-30 20:00:03.581,472,6,2021-06-30 20:00:03.648,67,,2021-06-30 20:00:03.657,9.0
2021-06-30 20:00:03.681,479,6,2021-06-30 20:00:03.751,69,,2021-06-30 20:00:03.756,5.0
2021-06-30 20:00:03.781,487,6,2021-06-30 20:00:03.851,70,,2021-06-30 20:00:03.854,3.0
2021-06-30 20:00:03.882,487,6,2021-06-30 20:00:03.951,70,,2021-06-30 20:00:03.959,8.0
2021-06-30 20:00:03.982,493,6,2021-06-30 20:00:04.055,74,,2021-06-30 20:00:04.060,5.0
2021-06-30 20:00:04.081,494,6,2021-06-30 20:00:04.151,70,19.0,2021-06-30 20:00:04.160,9.0
2021-06-30 20:00:04.182,494,6,2021-06-30 20:00:04.241,59,,2021-06-30 20:00:04.244,3.0
2021-06-30 20:00:04.281,493,6,2021-06-30 20:00:04.340,59,,2021-06-30 20:00:04.340,0.0
2021-06-30 20:00:04.381,494,6,2021-06-30 20:00:04.435,54,19.0,2021-06-30 20:00:04.436,1.0
2021-06-30 20:00:04.479,500,5,2021-06-30 20:00:04.526,47,19.0,2021-06-30 20:00:04.527,1.0
2021-06-30 20:00:04.579,499,5,2021-06-30 20:00:04.626,47,19.0,2021-06-30 20:00:04.627,1.0
2021-06-30 20:00:04.679,500,5,2021-06-30 20:00:04.729,50,19.0,2021-06-30 20:00:04.729,0.0
2021-06-30 20:00:04.780,500,4,2021-06-30 20:00:04.828,49,,2021-06-30 20:00:04.829,1.0
2021-06-30 20:00:04.880,500,4,2021-06-30 20:00:04.927,48,,2021-06-30 20:00:04.928,1.0
2021-06-30 20:00:04.980,500,4,2021-06-30 20:00:05.027,47,,2021-06-30 20:00:05.028,1.0
2021-06-30 20:00:05.080,500,4,2021-06-30 20:00:05.127,47,19.0,2021-06-30 20:00:05.128,1.0
2021-06-30 20:00:05.180,500,4,2021-06-30 20:00:05.228,48,,2021-06-30 20:00:05.229,1.0
2021-06-30 20:00:05.280,500,4,2021-06-30 20:00:05.327,47,,2021-06-30 20:00:05.328,1.0
2021-06-30 20:00:05.380,500,4,2021-06-30 20:00:05.427,48,,2021-06-30 20:00:05.427,0.0
2021-06-30 20:00:05.480,500,4,2021-06-30 20:00:05.526,47,,2021-06-30 20:00:05.527,1.0
2021-06-30 20:00:05.580,500,4,2021-06-30 20:00:05.628,49,,2021-06-30 20:00:05.629,1.0
2021-06-30 20:00:05.680,500,4,2021-06-30 20:00:05.727,48,,2021-06-30 20:00:05.728,1.0
2021-06-30 20:00:05.780,500,4,2021-06-30 20:00:05.827,47,,2021-06-30 20:00:05.828,1.0
2021-06-30 20:00:05.880,500,4,2021-06-30 20:00:05.927,47,,2021-06-30 20:00:05.928,1.0
2021-06-30 20:00:05.980,500,4,2021-06-30 20:00:06.027,47,,2021-06-30 20:00:06.028,1.0
2021-06-30 20:00:06.080,500,4,2021-06-30 20:00:06.127,47,,2021-06-30 20:00:06.128,1.0
2021-06-30 20:00:06.180,500,4,2021-06-30 20:00:06.227,48,,2021-06-30 20:00:06.227,0.0
2021-06-30 20:00:06.280,500,4,2021-06-30 20:00:06.328,49,,2021-06-30 20:00:06.329,1.0
2021-06-30 20:00:06.380,500,5,2021-06-30 20:00:06.447,67,,2021-06-30 20:00:06.451,4.0
2021-06-30 20:00:06.481,500,7,2021-06-30 20:00:06.553,72,,2021-06-30 20:00:06.557,4.0
2021-06-30 20:00:06.581,500,7,2021-06-30 20:00:06.654,73,,2021-06-30 20:00:06.657,3.0
2021-06-30 20:00:06.682,500,6,2021-06-30 20:00:06.751,70,,2021-06-30 20:00:06.756,5.0
2021-06-30 20:00:06.780,500,5,2021-06-30 20:00:06.828,48,,2021-06-30 20:00:06.829,1.0
2021-06-30 20:00:06.880,500,5,2021-06-30 20:00:06.928,48,,2021-06-30 20:00:06.928,0.0
2021-06-30 20:00:06.980,500,4,2021-06-30 20:00:07.031,51,,2021-06-30 20:00:07.032,1.0
2021-06-30 20:00:07.080,500,4,2021-06-30 20:00:07.127,47,,2021-06-30 20:00:07.127,0.0
2021-06-30 20:00:07.180,500,4,2021-06-30 20:00:07.227,48,,2021-06-30 20:00:07.228,1.0
2021-06-30 20:00:07.280,500,9,2021-06-30 20:00:07.331,51,,2021-06-30 20:00:07.332,1.0
2021-06-30 20:00:07.379,500,4,2021-06-30 20:00:07.440,61,19.0,2021-06-30 20:00:07.441,1.0
2021-06-30 20:00:07.480,500,5,2021-06-30 20:00:07.522,42,,2021-06-30 20:00:07.523,1.0
2021-06-30 20:00:07.580,500,4,2021-06-30 20:00:07.627,48,19.0,2021-06-30 20:00:07.627,0.0
2021-06-30 20:00:07.680,500,4,2021-06-30 20:00:07.727,47,19.0,2021-06-30 20:00:07.728,1.0
2021-06-30 20:00:07.779,500,5,2021-06-30 20:00:07.827,48,19.0,2021-06-30 20:00:07.828,1.0
2021-06-30 20:00:07.880,500,4,2021-06-30 20:00:07.920,40,19.0,2021-06-30 20:00:07.920,0.0
2021-06-30 20:00:07.980,500,4,2021-06-30 20:00:08.019,39,19.0,2021-06-30 20:00:08.021,2.0
2021-06-30 20:00:08.081,500,5,2021-06-30 20:00:08.148,67,19.0,2021-06-30 20:00:08.154,6.0
2021-06-30 20:00:08.182,500,7,2021-06-30 20:00:08.245,63,19.0,2021-06-30 20:00:08.253,8.0
2021-06-30 20:00:08.282,500,6,2021-06-30 20:00:08.354,73,19.0,2021-06-30 20:00:08.355,1.0
2021-06-30 20:00:08.382,500,6,2021-06-30 20:00:08.442,61,19.0,2021-06-30 20:00:08.452,10.0
2021-06-30 20:00:08.482,500,6,2021-06-30 20:00:08.553,71,19.0,2021-06-30 20:00:08.556,3.0
2021-06-30 20:00:08.582,500,6,2021-06-30 20:00:08.653,72,19.0,2021-06-30 20:00:08.656,3.0
2021-06-30 20:00:08.681,500,6,2021-06-30 20:00:08.725,44,19.0,2021-06-30 20:00:08.726,1.0
2021-06-30 20:00:08.780,500,4,2021-06-30 20:00:08.830,51,19.0,2021-06-30 20:00:08.831,1.0
2021-06-30 20:00:08.880,500,4,2021-06-30 20:00:08.927,48,19.0,2021-06-30 20:00:08.927,0.0
2021-06-30 20:00:08.980,500,4,2021-06-30 20:00:09.027,47,19.0,2021-06-30 20:00:09.027,0.0
2021-06-30 20:00:09.080,500,4,2021-06-30 20:00:09.127,48,19.0,2021-06-30 20:00:09.128,1.0
2021-06-30 20:00:09.180,500,4,2021-06-30 20:00:09.227,47,19.0,2021-06-30 20:00:09.228,1.0
2021-06-30 20:00:09.280,500,4,2021-06-30 20:00:09.327,48,19.0,2021-06-30 20:00:09.328,1.0
2021-06-30 20:00:09.380,500,4,2021-06-30 20:00:09.429,50,19.0,2021-06-30 20:00:09.430,1.0
2021-06-30 20:00:09.481,500,4,2021-06-30 20:00:09.532,52,19.0,2021-06-30 20:00:09.533,1.0
2021-06-30 20:00:09.580,500,5,2021-06-30 20:00:09.638,58,19.0,2021-06-30 20:00:09.640,2.0
2021-06-30 20:00:09.681,500,6,2021-06-30 20:00:09.752,71,19.0,2021-06-30 20:00:09.755,3.0
2021-06-30 20:00:09.781,500,7,2021-06-30 20:00:09.842,61,19.0,2021-06-30 20:00:09.850,8.0
2021-06-30 20:00:09.882,500,7,2021-06-30 20:00:09.953,72,19.0,2021-06-30 20:00:09.957,4.0
2021-06-30 20:00:09.981,500,6,2021-06-30 20:00:10.052,71,19.0,2021-06-30 20:00:10.056,4.0
2021-06-30 20:00:10.081,500,7,2021-06-30 20:00:10.153,72,19.0,2021-06-30 20:00:10.154,1.0
2021-06-30 20:00:10.181,500,7,2021-06-30 20:00:10.242,61,19.0,2021-06-30 20:00:10.255,13.0
2021-06-30 20:00:10.282,500,6,2021-06-30 20:00:10.333,52,19.0,2021-06-30 20:00:10.335,2.0
2021-06-30 20:00:10.380,500,4,2021-06-30 20:00:10.427,48,19.0,2021-06-30 20:00:10.428,1.0
2021-06-30 20:00:10.480,500,4,2021-06-30 20:00:10.527,47,19.0,2021-06-30 20:00:10.528,1.0
2021-06-30 20:00:10.580,500,4,2021-06-30 20:00:10.628,48,19.0,2021-06-30 20:00:10.629,1.0
2021-06-30 20:00:10.680,500,4,2021-06-30 20:00:10.728,48,19.0,2021-06-30 20:00:10.729,1.0
2021-06-30 20:00:10.780,500,4,2021-06-30 20:00:10.829,50,19.0,2021-06-30 20:00:10.830,1.0
2021-06-30 20:00:10.880,500,4,2021-06-30 20:00:10.919,40,19.0,2021-06-30 20:00:10.920,1.0
2021-06-30 20:00:10.980,500,5,2021-06-30 20:00:11.051,71,19.0,2021-06-30 20:00:11.055,4.0
2021-06-30 20:00:11.082,500,6,2021-06-30 20:00:11.153,72,19.0,2021-06-30 20:00:11.156,3.0
2021-06-30 20:00:11.182,500,6,2021-06-30 20:00:11.253,72,19.0,2021-06-30 20:00:11.256,3.0
2021-06-30 20:00:11.282,500,6,2021-06-30 20:00:11.341,60,19.0,2021-06-30 20:00:11.355,14.0
2021-06-30 20:00:11.381,500,7,2021-06-30 20:00:11.445,64,19.0,2021-06-30 20:00:11.455,10.0
2021-06-30 20:00:11.481,500,7,2021-06-30 20:00:11.553,72,19.0,2021-06-30 20:00:11.561,8.0
2021-06-30 20:00:11.581,500,7,2021-06-30 20:00:11.653,72,19.0,2021-06-30 20:00:11.656,3.0
2021-06-30 20:00:11.682,500,7,2021-06-30 20:00:11.754,72,19.0,2021-06-30 20:00:11.755,1.0
2021-06-30 20:00:11.781,500,7,2021-06-30 20:00:11.841,60,19.0,2021-06-30 20:00:11.845,4.0
2021-06-30 20:00:11.881,500,7,2021-06-30 20:00:11.941,60,19.0,2021-06-30 20:00:11.942,1.0
2021-06-30 20:00:11.982,500,6,2021-06-30 20:00:12.034,53,19.0,2021-06-30 20:00:12.035,1.0
2021-06-30 20:00:12.080,500,4,2021-06-30 20:00:12.127,47,19.0,2021-06-30 20:00:12.128,1.0
2021-06-30 20:00:12.180,500,4,2021-06-30 20:00:12.227,48,19.0,2021-06-30 20:00:12.228,1.0
2021-06-30 20:00:12.280,500,5,2021-06-30 20:00:12.320,40,19.0,2021-06-30 20:00:12.321,1.0
2021-06-30 20:00:12.380,500,5,2021-06-30 20:00:12.430,50,19.0,2021-06-30 20:00:12.432,2.0
2021-06-30 20:00:12.482,500,6,2021-06-30 20:00:12.554,73,19.0,2021-06-30 20:00:12.556,2.0
2021-06-30 20:00:12.582,500,6,2021-06-30 20:00:12.654,73,19.0,2021-06-30 20:00:12.656,2.0
2021-06-30 20:00:12.681,500,7,2021-06-30 20:00:12.754,73,19.0,2021-06-30 20:00:12.756,2.0
2021-06-30 20:00:12.781,500,7,2021-06-30 20:00:12.855,74,19.0,2021-06-30 20:00:12.856,1.0
2021-06-30 20:00:12.882,500,7,2021-06-30 20:00:12.951,69,19.0,2021-06-30 20:00:12.956,5.0
2021-06-30 20:00:12.981,500,7,2021-06-30 20:00:13.043,62,19.0,2021-06-30 20:00:13.053,10.0
2021-06-30 20:00:13.081,500,7,2021-06-30 20:00:13.153,72,19.0,2021-06-30 20:00:13.156,3.0
2021-06-30 20:00:13.182,500,7,2021-06-30 20:00:13.244,62,19.0,2021-06-30 20:00:13.257,13.0
2021-06-30 20:00:13.281,500,7,2021-06-30 20:00:13.340,59,19.0,2021-06-30 20:00:13.353,13.0
2021-06-30 20:00:13.381,500,6,2021-06-30 20:00:13.430,50,19.0,2021-06-30 20:00:13.431,1.0
2021-06-30 20:00:13.480,500,5,2021-06-30 20:00:13.528,48,19.0,2021-06-30 20:00:13.529,1.0
2021-06-30 20:00:13.580,500,5,2021-06-30 20:00:13.628,48,19.0,2021-06-30 20:00:13.629,1.0
2021-06-30 20:00:13.680,500,5,2021-06-30 20:00:13.728,48,19.0,2021-06-30 20:00:13.730,2.0
2021-06-30 20:00:13.780,500,5,2021-06-30 20:00:13.828,49,19.0,2021-06-30 20:00:13.829,1.0
2021-06-30 20:00:13.880,500,5,2021-06-30 20:00:13.932,53,19.0,2021-06-30 20:00:13.933,1.0
2021-06-30 20:00:13.980,500,5,2021-06-30 20:00:14.028,49,19.0,2021-06-30 20:00:14.029,1.0
2021-06-30 20:00:14.081,500,5,2021-06-30 20:00:14.129,49,19.0,2021-06-30 20:00:14.130,1.0
2021-06-30 20:00:14.182,500,7,2021-06-30 20:00:14.243,62,19.0,2021-06-30 20:00:14.255,12.0
2021-06-30 20:00:14.282,500,7,2021-06-30 20:00:14.352,71,19.0,2021-06-30 20:00:14.355,3.0
2021-06-30 20:00:14.381,500,7,2021-06-30 20:00:14.425,44,19.0,2021-06-30 20:00:14.426,1.0
2021-06-30 20:00:14.480,500,5,2021-06-30 20:00:14.528,48,19.0,2021-06-30 20:00:14.530,2.0
2021-06-30 20:00:14.580,500,5,2021-06-30 20:00:14.629,49,19.0,2021-06-30 20:00:14.630,1.0
2021-06-30 20:00:14.680,500,5,2021-06-30 20:00:14.728,49,19.0,2021-06-30 20:00:14.729,1.0
2021-06-30 20:00:14.780,500,5,2021-06-30 20:00:14.828,48,19.0,2021-06-30 20:00:14.829,1.0
2021-06-30 20:00:14.880,500,6,2021-06-30 20:00:14.929,49,19.0,2021-06-30 20:00:14.931,2.0
2021-06-30 20:00:14.980,500,5,2021-06-30 20:00:15.029,50,19.0,2021-06-30 20:00:15.030,1.0
2021-06-30 20:00:15.081,500,5,2021-06-30 20:00:15.129,49,19.0,2021-06-30 20:00:15.130,1.0
2021-06-30 20:00:15.180,500,5,2021-06-30 20:00:15.228,49,19.0,2021-06-30 20:00:15.229,1.0
2021-06-30 20:00:15.280,500,6,2021-06-30 20:00:15.330,50,19.0,2021-06-30 20:00:15.332,2.0
2021-06-30 20:00:15.380,500,6,2021-06-30 20:00:15.429,49,19.0,2021-06-30 20:00:15.430,1.0
2021-06-30 20:00:15.480,500,6,2021-06-30 20:00:15.529,49,19.0,2021-06-30 20:00:15.530,1.0
2021-06-30 20:00:15.580,500,6,2021-06-30 20:00:15.629,49,19.0,2021-06-30 20:00:15.630,1.0
2021-06-30 20:00:15.680,500,5,2021-06-30 20:00:15.743,63,19.0,2021-06-30 20:00:15.746,3.0
2021-06-30 20:00:15.780,500,5,2021-06-30 20:00:15.830,50,19.0,2021-06-30 20:00:15.831,1.0
2021-06-30 20:00:15.880,500,7,2021-06-30 20:00:15.950,70,19.0,2021-06-30 20:00:15.959,9.0
2021-06-30 20:00:15.982,500,8,2021-06-30 20:00:16.053,72,19.0,2021-06-30 20:00:16.055,2.0
2021-06-30 20:00:16.082,500,8,2021-06-30 20:00:16.155,74,19.0,2021-06-30 20:00:16.159,4.0
2021-06-30 20:00:16.182,500,8,2021-06-30 20:00:16.248,67,19.0,2021-06-30 20:00:16.255,7.0
