timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:59:42.048948,TCP,192.168.1.7,42642,192.168.1.9,59207,66
2021-06-30 20:59:42.048949,TCP,192.168.1.7,42642,192.168.1.9,59207,193
2021-06-30 20:59:42.048972,TCP,192.168.1.9,59207,192.168.1.7,42642,66
2021-06-30 20:59:42.049005,TCP,192.168.1.7,36252,192.168.1.9,41675,66
2021-06-30 20:59:42.049241,TCP,192.168.1.9,59207,192.168.1.7,42642,2311
2021-06-30 20:59:42.052512,TCP,192.168.1.7,42642,192.168.1.9,59207,66
2021-06-30 20:59:42.052512,TCP,192.168.1.7,42642,192.168.1.9,59207,66
2021-06-30 20:59:42.105864,TCP,192.168.1.9,56792,192.168.1.7,11311,389
2021-06-30 20:59:42.109517,TCP,192.168.1.7,11311,192.168.1.9,56792,469
2021-06-30 20:59:42.109540,TCP,192.168.1.9,56792,192.168.1.7,11311,66
2021-06-30 20:59:42.109640,TCP,192.168.1.9,56792,192.168.1.7,11311,389
2021-06-30 20:59:42.114922,TCP,192.168.1.7,11311,192.168.1.9,56792,488
2021-06-30 20:59:42.114939,TCP,192.168.1.9,56792,192.168.1.7,11311,66
2021-06-30 20:59:42.117654,TCP,192.168.1.9,56792,192.168.1.7,11311,376
2021-06-30 20:59:42.120907,TCP,192.168.1.7,11311,192.168.1.9,56792,456
2021-06-30 20:59:42.120925,TCP,192.168.1.9,56792,192.168.1.7,11311,66
2021-06-30 20:59:42.121042,TCP,192.168.1.9,56792,192.168.1.7,11311,389
2021-06-30 20:59:42.126016,TCP,192.168.1.7,11311,192.168.1.9,56792,469
2021-06-30 20:59:42.126136,TCP,192.168.1.9,56792,192.168.1.7,11311,389
2021-06-30 20:59:42.129227,TCP,192.168.1.7,11311,192.168.1.9,56792,469
2021-06-30 20:59:42.129349,TCP,192.168.1.9,56792,192.168.1.7,11311,385
2021-06-30 20:59:42.133082,TCP,192.168.1.7,11311,192.168.1.9,56792,465
2021-06-30 20:59:42.133202,TCP,192.168.1.9,56792,192.168.1.7,11311,385
2021-06-30 20:59:42.136414,TCP,192.168.1.7,11311,192.168.1.9,56792,465
2021-06-30 20:59:42.136546,TCP,192.168.1.9,56792,192.168.1.7,11311,504
2021-06-30 20:59:42.140109,TCP,192.168.1.7,11311,192.168.1.9,56792,552
2021-06-30 20:59:42.140298,TCP,192.168.1.9,37064,192.168.1.7,39557,74
2021-06-30 20:59:42.140398,TCP,192.168.1.9,56792,192.168.1.7,11311,503
2021-06-30 20:59:42.141935,TCP,192.168.1.7,39557,192.168.1.9,37064,74
2021-06-30 20:59:42.141958,TCP,192.168.1.9,37064,192.168.1.7,39557,66
2021-06-30 20:59:42.144702,TCP,192.168.1.7,11311,192.168.1.9,56792,517
2021-06-30 20:59:42.144880,TCP,192.168.1.9,56792,192.168.1.7,11311,531
2021-06-30 20:59:42.147455,TCP,192.168.1.9,37064,192.168.1.7,39557,515
2021-06-30 20:59:42.149087,TCP,192.168.1.7,11311,192.168.1.9,56792,543
2021-06-30 20:59:42.149325,TCP,192.168.1.9,56792,192.168.1.7,11311,515
2021-06-30 20:59:42.149840,TCP,192.168.1.7,39557,192.168.1.9,37064,66
2021-06-30 20:59:42.149840,TCP,192.168.1.7,39557,192.168.1.9,37064,449
2021-06-30 20:59:42.149872,TCP,192.168.1.9,37064,192.168.1.7,39557,66
2021-06-30 20:59:42.153558,TCP,192.168.1.7,11311,192.168.1.9,56792,538
2021-06-30 20:59:42.153775,TCP,192.168.1.9,56792,192.168.1.7,11311,389
2021-06-30 20:59:42.157090,TCP,192.168.1.7,11311,192.168.1.9,56792,485
2021-06-30 20:59:42.157336,TCP,192.168.1.9,56792,192.168.1.7,11311,428
2021-06-30 20:59:42.160789,TCP,192.168.1.7,11311,192.168.1.9,56792,475
2021-06-30 20:59:42.161103,TCP,192.168.1.9,56792,192.168.1.7,11311,428
2021-06-30 20:59:42.164731,TCP,192.168.1.7,11311,192.168.1.9,56792,475
2021-06-30 20:59:42.207078,TCP,192.168.1.9,56792,192.168.1.7,11311,66
2021-06-30 20:59:42.250643,TCP,192.168.1.9,57264,192.168.1.7,60493,74
2021-06-30 20:59:42.250903,TCP,192.168.1.9,37064,192.168.1.7,39557,66
2021-06-30 20:59:42.252532,TCP,192.168.1.7,39557,192.168.1.9,37064,66
2021-06-30 20:59:42.252547,TCP,192.168.1.7,60493,192.168.1.9,57264,74
2021-06-30 20:59:42.252561,TCP,192.168.1.9,37064,192.168.1.7,39557,66
2021-06-30 20:59:42.252595,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.252664,TCP,192.168.1.9,57264,192.168.1.7,60493,235
2021-06-30 20:59:42.254796,TCP,192.168.1.7,60493,192.168.1.9,57264,66
2021-06-30 20:59:42.255904,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.255934,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.256169,TCP,192.168.1.7,60493,192.168.1.9,57264,100
2021-06-30 20:59:42.256189,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.286430,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.286442,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.288315,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.288315,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.288321,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.288333,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.288663,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.288670,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.289737,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.289743,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.290203,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.290210,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.291357,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.291363,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.293269,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.293276,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.294574,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.294580,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.298198,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.298198,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.298198,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.298198,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.298198,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.298207,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.298218,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.298222,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.298224,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.298228,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.301708,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.301708,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.301708,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.301708,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.301716,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.301772,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.303316,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.303316,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.303372,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.305359,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.305365,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.305643,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.305643,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.305650,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.305661,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.308042,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.308042,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.308042,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.308042,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.308042,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.308052,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.308062,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.308065,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.308068,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.308071,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.309769,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.309776,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.312763,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.312763,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.312770,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.312781,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.313728,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.313728,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.313728,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.313737,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.313746,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.313750,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.316394,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.316394,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.316401,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.316412,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.318048,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.318048,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.318048,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.318056,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.318067,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.318070,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.319332,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.319338,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.320731,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.320737,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.321579,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.321585,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.323721,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.323721,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.323729,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.323739,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.326428,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.326428,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.326429,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.326437,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.326447,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.326451,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.326699,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.326706,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.328786,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.328793,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.332151,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.332151,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.332151,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.332159,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.332170,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.332173,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.333233,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.333233,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.333233,TCP,192.168.1.7,60493,192.168.1.9,57264,1918
2021-06-30 20:59:42.333241,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.333252,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.333255,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.334587,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.334594,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.337023,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.337023,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.337023,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.337031,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.337042,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.337045,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.337979,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.337979,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.337986,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.337996,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.338624,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.338630,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.341928,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.341928,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.341928,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.341936,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.341948,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.341951,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.343652,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.343652,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.343652,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.343661,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.343671,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.343674,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.343678,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.343680,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.348891,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.348891,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.348891,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.348927,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.348954,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.348963,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.348995,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.348995,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.348999,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.349002,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.351802,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.351822,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.354833,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.354833,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.354833,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.354842,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.354853,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.354856,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.354863,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.354863,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.354871,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.354874,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.356575,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.356582,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.358695,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.358695,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.358702,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.358712,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.358941,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.358947,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.360319,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.360325,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.361540,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.361540,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.361540,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.361548,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.361559,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.361563,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.364192,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.364199,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.366924,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.366924,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.366932,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.366944,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.366951,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.366953,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.367769,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.367769,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.367769,TCP,192.168.1.7,60493,192.168.1.9,57264,2377
2021-06-30 20:59:42.367777,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.367788,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.367791,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.385536,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:42.385536,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.385549,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.385564,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.386977,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.386983,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.388222,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:42.388222,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.388230,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.388242,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.389076,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.389083,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.390309,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.390313,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.392653,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.392658,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.393226,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.393226,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.393231,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.393238,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.394846,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.394846,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.394852,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.394858,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.397720,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.397724,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.398349,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.398349,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:42.398355,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.398360,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.400038,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:42.400038,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.400043,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.400049,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.402991,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.402991,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.402991,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:42.402997,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.403003,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.403007,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.405257,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:42.405257,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:42.405263,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.405269,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.407745,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.407750,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.409817,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.409817,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:42.409822,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.409828,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.409834,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:42.409836,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.411538,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:42.411539,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:42.411539,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:42.411544,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.411550,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.411553,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.412896,TCP,192.168.1.7,60493,192.168.1.9,57264,3597
2021-06-30 20:59:42.412900,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:42.419565,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:42.421064,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 20:59:42.421896,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 20:59:42.421906,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 20:59:42.448444,TCP,192.168.1.7,22,192.168.1.9,37884,242
2021-06-30 20:59:42.448454,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 20:59:42.448463,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:42.448463,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:42.448472,TCP,192.168.1.9,57264,192.168.1.7,60493,66
