frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:01:19.682,500,7,2021-06-30 21:01:19.754,73,31.0,2021-06-30 21:01:19.766,12.0
2021-06-30 21:01:19.782,500,7,2021-06-30 21:01:19.848,66,31.0,2021-06-30 21:01:19.862,14.0
2021-06-30 21:01:19.882,500,7,2021-06-30 21:01:19.954,72,31.0,2021-06-30 21:01:19.963,9.0
2021-06-30 21:01:19.982,500,7,2021-06-30 21:01:20.042,61,31.0,2021-06-30 21:01:20.043,1.0
2021-06-30 21:01:20.082,500,7,2021-06-30 21:01:20.155,74,31.0,2021-06-30 21:01:20.161,6.0
2021-06-30 21:01:20.181,500,7,2021-06-30 21:01:20.255,74,31.0,2021-06-30 21:01:20.263,8.0
2021-06-30 21:01:20.282,500,7,2021-06-30 21:01:20.356,74,31.0,2021-06-30 21:01:20.362,6.0
2021-06-30 21:01:20.382,500,7,2021-06-30 21:01:20.456,75,31.0,2021-06-30 21:01:20.463,7.0
2021-06-30 21:01:20.481,500,7,2021-06-30 21:01:20.541,60,31.0,2021-06-30 21:01:20.542,1.0
2021-06-30 21:01:20.581,500,6,2021-06-30 21:01:20.632,51,31.0,2021-06-30 21:01:20.633,1.0
2021-06-30 21:01:20.680,500,10,2021-06-30 21:01:20.733,54,31.0,2021-06-30 21:01:20.735,2.0
2021-06-30 21:01:20.780,500,4,2021-06-30 21:01:20.827,48,31.0,2021-06-30 21:01:20.828,1.0
2021-06-30 21:01:20.880,500,5,2021-06-30 21:01:20.928,48,31.0,2021-06-30 21:01:20.929,1.0
2021-06-30 21:01:20.980,500,5,2021-06-30 21:01:21.027,47,31.0,2021-06-30 21:01:21.029,2.0
2021-06-30 21:01:21.080,500,4,2021-06-30 21:01:21.132,53,31.0,2021-06-30 21:01:21.133,1.0
2021-06-30 21:01:21.181,500,6,2021-06-30 21:01:21.252,71,31.0,2021-06-30 21:01:21.267,15.0
2021-06-30 21:01:21.282,500,7,2021-06-30 21:01:21.354,73,31.0,2021-06-30 21:01:21.366,12.0
2021-06-30 21:01:21.382,500,6,2021-06-30 21:01:21.441,60,31.0,2021-06-30 21:01:21.443,2.0
2021-06-30 21:01:21.481,500,7,2021-06-30 21:01:21.541,60,31.0,2021-06-30 21:01:21.542,1.0
2021-06-30 21:01:21.582,500,6,2021-06-30 21:01:21.626,44,31.0,2021-06-30 21:01:21.627,1.0
2021-06-30 21:01:21.680,500,5,2021-06-30 21:01:21.728,48,31.0,2021-06-30 21:01:21.729,1.0
2021-06-30 21:01:21.780,500,5,2021-06-30 21:01:21.828,48,31.0,2021-06-30 21:01:21.830,2.0
2021-06-30 21:01:21.881,500,4,2021-06-30 21:01:21.928,48,31.0,2021-06-30 21:01:21.929,1.0
2021-06-30 21:01:21.981,500,5,2021-06-30 21:01:22.029,49,31.0,2021-06-30 21:01:22.030,1.0
2021-06-30 21:01:22.080,500,5,2021-06-30 21:01:22.128,48,31.0,2021-06-30 21:01:22.129,1.0
2021-06-30 21:01:22.180,500,5,2021-06-30 21:01:22.229,49,31.0,2021-06-30 21:01:22.230,1.0
2021-06-30 21:01:22.280,500,5,2021-06-30 21:01:22.328,48,31.0,2021-06-30 21:01:22.329,1.0
2021-06-30 21:01:22.380,500,5,2021-06-30 21:01:22.448,68,31.0,2021-06-30 21:01:22.459,11.0
2021-06-30 21:01:22.481,500,7,2021-06-30 21:01:22.553,72,31.0,2021-06-30 21:01:22.558,5.0
2021-06-30 21:01:22.582,500,7,2021-06-30 21:01:22.654,72,31.0,2021-06-30 21:01:22.659,5.0
2021-06-30 21:01:22.681,500,7,2021-06-30 21:01:22.753,72,31.0,2021-06-30 21:01:22.764,11.0
2021-06-30 21:01:22.781,500,7,2021-06-30 21:01:22.842,61,31.0,2021-06-30 21:01:22.843,1.0
2021-06-30 21:01:22.882,500,6,2021-06-30 21:01:22.953,72,31.0,2021-06-30 21:01:22.960,7.0
2021-06-30 21:01:22.980,500,5,2021-06-30 21:01:23.021,41,31.0,2021-06-30 21:01:23.022,1.0
2021-06-30 21:01:23.080,500,8,2021-06-30 21:01:23.123,43,31.0,2021-06-30 21:01:23.124,1.0
2021-06-30 21:01:23.180,500,5,2021-06-30 21:01:23.220,40,31.0,2021-06-30 21:01:23.221,1.0
2021-06-30 21:01:23.280,500,4,2021-06-30 21:01:23.327,47,31.0,2021-06-30 21:01:23.328,1.0
2021-06-30 21:01:23.380,500,4,2021-06-30 21:01:23.428,48,31.0,2021-06-30 21:01:23.429,1.0
2021-06-30 21:01:23.480,500,5,2021-06-30 21:01:23.528,48,31.0,2021-06-30 21:01:23.529,1.0
2021-06-30 21:01:23.580,500,5,2021-06-30 21:01:23.627,47,31.0,2021-06-30 21:01:23.628,1.0
2021-06-30 21:01:23.680,500,4,2021-06-30 21:01:23.727,47,31.0,2021-06-30 21:01:23.728,1.0
2021-06-30 21:01:23.780,500,5,2021-06-30 21:01:23.827,47,31.0,2021-06-30 21:01:23.828,1.0
2021-06-30 21:01:23.880,500,4,2021-06-30 21:01:23.926,47,31.0,2021-06-30 21:01:23.927,1.0
2021-06-30 21:01:23.980,500,4,2021-06-30 21:01:24.021,42,31.0,2021-06-30 21:01:24.022,1.0
2021-06-30 21:01:24.080,500,4,2021-06-30 21:01:24.122,42,31.0,2021-06-30 21:01:24.123,1.0
2021-06-30 21:01:24.181,500,5,2021-06-30 21:01:24.250,70,31.0,2021-06-30 21:01:24.264,14.0
2021-06-30 21:01:24.282,500,6,2021-06-30 21:01:24.353,72,31.0,2021-06-30 21:01:24.363,10.0
2021-06-30 21:01:24.381,500,7,2021-06-30 21:01:24.449,68,31.0,2021-06-30 21:01:24.467,18.0
2021-06-30 21:01:24.482,500,6,2021-06-30 21:01:24.555,74,31.0,2021-06-30 21:01:24.561,6.0
2021-06-30 21:01:24.581,500,7,2021-06-30 21:01:24.641,60,31.0,2021-06-30 21:01:24.643,2.0
2021-06-30 21:01:24.681,500,6,2021-06-30 21:01:24.735,54,31.0,2021-06-30 21:01:24.736,1.0
2021-06-30 21:01:24.780,500,4,2021-06-30 21:01:24.827,48,31.0,2021-06-30 21:01:24.828,1.0
2021-06-30 21:01:24.880,500,4,2021-06-30 21:01:24.927,47,31.0,2021-06-30 21:01:24.928,1.0
2021-06-30 21:01:24.980,500,4,2021-06-30 21:01:25.027,47,31.0,2021-06-30 21:01:25.028,1.0
2021-06-30 21:01:25.080,500,4,2021-06-30 21:01:25.127,47,31.0,2021-06-30 21:01:25.128,1.0
2021-06-30 21:01:25.180,500,4,2021-06-30 21:01:25.227,48,31.0,2021-06-30 21:01:25.228,1.0
2021-06-30 21:01:25.280,500,4,2021-06-30 21:01:25.329,49,31.0,2021-06-30 21:01:25.330,1.0
2021-06-30 21:01:25.380,500,4,2021-06-30 21:01:25.427,47,31.0,2021-06-30 21:01:25.428,1.0
2021-06-30 21:01:25.480,500,4,2021-06-30 21:01:25.527,47,31.0,2021-06-30 21:01:25.528,1.0
2021-06-30 21:01:25.580,500,4,2021-06-30 21:01:25.627,48,31.0,2021-06-30 21:01:25.628,1.0
2021-06-30 21:01:25.680,500,4,2021-06-30 21:01:25.727,47,,2021-06-30 21:01:25.728,1.0
2021-06-30 21:01:25.780,500,4,2021-06-30 21:01:25.826,47,,2021-06-30 21:01:25.827,1.0
2021-06-30 21:01:25.880,500,4,2021-06-30 21:01:25.926,47,,2021-06-30 21:01:25.927,1.0
2021-06-30 21:01:25.980,500,4,2021-06-30 21:01:26.027,48,,2021-06-30 21:01:26.028,1.0
2021-06-30 21:01:26.080,500,4,2021-06-30 21:01:26.123,44,,2021-06-30 21:01:26.124,1.0
2021-06-30 21:01:26.180,500,4,2021-06-30 21:01:26.227,47,,2021-06-30 21:01:26.228,1.0
2021-06-30 21:01:26.280,500,4,2021-06-30 21:01:26.327,47,,2021-06-30 21:01:26.328,1.0
2021-06-30 21:01:26.380,497,4,2021-06-30 21:01:26.436,56,,2021-06-30 21:01:26.437,1.0
2021-06-30 21:01:26.480,497,4,2021-06-30 21:01:26.527,47,,2021-06-30 21:01:26.528,1.0
2021-06-30 21:01:26.580,500,4,2021-06-30 21:01:26.619,39,,2021-06-30 21:01:26.620,1.0
2021-06-30 21:01:26.680,499,4,2021-06-30 21:01:26.730,50,,2021-06-30 21:01:26.731,1.0
2021-06-30 21:01:26.780,487,4,2021-06-30 21:01:26.827,47,,2021-06-30 21:01:26.828,1.0
2021-06-30 21:01:26.880,490,4,2021-06-30 21:01:26.920,40,,2021-06-30 21:01:26.922,2.0
2021-06-30 21:01:26.980,494,5,2021-06-30 21:01:27.043,63,,2021-06-30 21:01:27.045,2.0
2021-06-30 21:01:27.082,494,5,2021-06-30 21:01:27.154,73,,2021-06-30 21:01:27.160,6.0
2021-06-30 21:01:27.182,496,5,2021-06-30 21:01:27.241,60,,2021-06-30 21:01:27.242,1.0
2021-06-30 21:01:27.282,497,5,2021-06-30 21:01:27.352,71,,2021-06-30 21:01:27.357,5.0
2021-06-30 21:01:27.381,489,6,2021-06-30 21:01:27.451,70,,2021-06-30 21:01:27.463,12.0
2021-06-30 21:01:27.482,486,6,2021-06-30 21:01:27.551,70,,2021-06-30 21:01:27.561,10.0
2021-06-30 21:01:27.581,481,6,2021-06-30 21:01:27.650,69,,2021-06-30 21:01:27.659,9.0
2021-06-30 21:01:27.682,489,6,2021-06-30 21:01:27.751,70,,2021-06-30 21:01:27.759,8.0
2021-06-30 21:01:27.780,421,4,2021-06-30 21:01:27.824,44,,2021-06-30 21:01:27.825,1.0
2021-06-30 21:01:27.881,346,5,2021-06-30 21:01:27.932,52,,2021-06-30 21:01:27.933,1.0
2021-06-30 21:01:27.981,363,6,2021-06-30 21:01:28.036,55,,2021-06-30 21:01:28.038,2.0
2021-06-30 21:01:28.082,401,5,2021-06-30 21:01:28.141,60,,2021-06-30 21:01:28.144,3.0
2021-06-30 21:01:28.180,409,5,2021-06-30 21:01:28.229,49,,2021-06-30 21:01:28.230,1.0
2021-06-30 21:01:28.282,460,11,2021-06-30 21:01:28.354,73,,2021-06-30 21:01:28.364,10.0
2021-06-30 21:01:28.382,469,6,2021-06-30 21:01:28.449,68,,2021-06-30 21:01:28.459,10.0
2021-06-30 21:01:28.482,481,6,2021-06-30 21:01:28.540,58,,2021-06-30 21:01:28.541,1.0
2021-06-30 21:01:28.580,480,5,2021-06-30 21:01:28.642,62,,2021-06-30 21:01:28.643,1.0
2021-06-30 21:01:28.681,483,6,2021-06-30 21:01:28.739,58,,2021-06-30 21:01:28.741,2.0
2021-06-30 21:01:28.782,481,6,2021-06-30 21:01:28.838,57,,2021-06-30 21:01:28.840,2.0
2021-06-30 21:01:28.880,500,6,2021-06-30 21:01:28.933,53,19.0,2021-06-30 21:01:28.935,2.0
2021-06-30 21:01:28.982,500,6,2021-06-30 21:01:29.041,60,,2021-06-30 21:01:29.058,17.0
2021-06-30 21:01:29.081,500,6,2021-06-30 21:01:29.152,71,,2021-06-30 21:01:29.161,9.0
2021-06-30 21:01:29.182,500,6,2021-06-30 21:01:29.253,72,,2021-06-30 21:01:29.259,6.0
2021-06-30 21:01:29.281,500,6,2021-06-30 21:01:29.352,71,,2021-06-30 21:01:29.358,6.0
2021-06-30 21:01:29.381,500,6,2021-06-30 21:01:29.454,73,,2021-06-30 21:01:29.455,1.0
2021-06-30 21:01:29.481,500,6,2021-06-30 21:01:29.546,65,,2021-06-30 21:01:29.550,4.0
2021-06-30 21:01:29.581,500,7,2021-06-30 21:01:29.654,73,19.0,2021-06-30 21:01:29.657,3.0
2021-06-30 21:01:29.682,500,6,2021-06-30 21:01:29.743,62,19.0,2021-06-30 21:01:29.744,1.0
2021-06-30 21:01:29.781,458,6,2021-06-30 21:01:29.837,56,,2021-06-30 21:01:29.838,1.0
2021-06-30 21:01:29.882,450,4,2021-06-30 21:01:29.923,42,,2021-06-30 21:01:29.924,1.0
2021-06-30 21:01:29.981,445,6,2021-06-30 21:01:30.044,64,,2021-06-30 21:01:30.056,12.0
2021-06-30 21:01:30.082,446,6,2021-06-30 21:01:30.147,66,,2021-06-30 21:01:30.155,8.0
2021-06-30 21:01:30.182,427,6,2021-06-30 21:01:30.245,64,,2021-06-30 21:01:30.258,13.0
2021-06-30 21:01:30.282,394,5,2021-06-30 21:01:30.331,50,,2021-06-30 21:01:30.332,1.0
2021-06-30 21:01:30.381,388,6,2021-06-30 21:01:30.437,56,,2021-06-30 21:01:30.438,1.0
2021-06-30 21:01:30.481,386,6,2021-06-30 21:01:30.537,56,,2021-06-30 21:01:30.538,1.0
2021-06-30 21:01:30.582,397,6,2021-06-30 21:01:30.639,57,,2021-06-30 21:01:30.640,1.0
2021-06-30 21:01:30.682,364,5,2021-06-30 21:01:30.735,54,,2021-06-30 21:01:30.737,2.0
2021-06-30 21:01:30.781,244,5,2021-06-30 21:01:30.819,38,,2021-06-30 21:01:30.822,3.0
2021-06-30 21:01:30.882,308,5,2021-06-30 21:01:30.928,47,,2021-06-30 21:01:30.929,1.0
2021-06-30 21:01:30.982,398,5,2021-06-30 21:01:31.040,59,,2021-06-30 21:01:31.041,1.0
2021-06-30 21:01:31.081,441,6,2021-06-30 21:01:31.146,65,,2021-06-30 21:01:31.163,17.0
2021-06-30 21:01:31.182,478,6,2021-06-30 21:01:31.252,71,,2021-06-30 21:01:31.259,7.0
2021-06-30 21:01:31.281,499,6,2021-06-30 21:01:31.347,66,,2021-06-30 21:01:31.355,8.0
2021-06-30 21:01:31.382,500,6,2021-06-30 21:01:31.454,73,,2021-06-30 21:01:31.459,5.0
2021-06-30 21:01:31.482,500,7,2021-06-30 21:01:31.545,64,,2021-06-30 21:01:31.557,12.0
2021-06-30 21:01:31.582,500,6,2021-06-30 21:01:31.632,51,,2021-06-30 21:01:31.634,2.0
2021-06-30 21:01:31.680,500,5,2021-06-30 21:01:31.734,54,,2021-06-30 21:01:31.735,1.0
2021-06-30 21:01:31.781,500,7,2021-06-30 21:01:31.853,72,,2021-06-30 21:01:31.861,8.0
2021-06-30 21:01:31.881,500,7,2021-06-30 21:01:31.954,73,,2021-06-30 21:01:31.960,6.0
2021-06-30 21:01:31.981,500,7,2021-06-30 21:01:32.052,71,,2021-06-30 21:01:32.062,10.0
2021-06-30 21:01:32.082,500,6,2021-06-30 21:01:32.152,71,,2021-06-30 21:01:32.159,7.0
2021-06-30 21:01:32.181,500,6,2021-06-30 21:01:32.252,71,,2021-06-30 21:01:32.262,10.0
2021-06-30 21:01:32.282,498,6,2021-06-30 21:01:32.354,72,,2021-06-30 21:01:32.357,3.0
2021-06-30 21:01:32.381,489,6,2021-06-30 21:01:32.440,59,,2021-06-30 21:01:32.454,14.0
2021-06-30 21:01:32.481,453,6,2021-06-30 21:01:32.537,56,,2021-06-30 21:01:32.538,1.0
2021-06-30 21:01:32.587,360,5,2021-06-30 21:01:32.640,59,,2021-06-30 21:01:32.641,1.0
2021-06-30 21:01:32.682,114,5,2021-06-30 21:01:32.701,20,,2021-06-30 21:01:32.706,5.0
2021-06-30 21:01:32.781,328,5,2021-06-30 21:01:32.830,49,,2021-06-30 21:01:32.832,2.0
2021-06-30 21:01:32.881,427,6,2021-06-30 21:01:32.943,62,,2021-06-30 21:01:32.955,12.0
2021-06-30 21:01:32.981,431,6,2021-06-30 21:01:33.044,63,,2021-06-30 21:01:33.054,10.0
2021-06-30 21:01:33.082,440,5,2021-06-30 21:01:33.135,54,,2021-06-30 21:01:33.137,2.0
2021-06-30 21:01:33.181,450,6,2021-06-30 21:01:33.230,49,,2021-06-30 21:01:33.231,1.0
2021-06-30 21:01:33.280,456,4,2021-06-30 21:01:33.323,43,,2021-06-30 21:01:33.324,1.0
2021-06-30 21:01:33.380,460,4,2021-06-30 21:01:33.423,43,,2021-06-30 21:01:33.424,1.0
2021-06-30 21:01:33.480,457,4,2021-06-30 21:01:33.523,43,,2021-06-30 21:01:33.525,2.0
2021-06-30 21:01:33.579,454,5,2021-06-30 21:01:33.623,44,,2021-06-30 21:01:33.624,1.0
2021-06-30 21:01:33.680,470,4,2021-06-30 21:01:33.717,38,,2021-06-30 21:01:33.718,1.0
2021-06-30 21:01:33.781,474,6,2021-06-30 21:01:33.845,64,,2021-06-30 21:01:33.854,9.0
2021-06-30 21:01:33.881,493,7,2021-06-30 21:01:33.951,70,19.0,2021-06-30 21:01:33.956,5.0
2021-06-30 21:01:33.981,500,6,2021-06-30 21:01:34.041,60,19.0,2021-06-30 21:01:34.044,3.0
2021-06-30 21:01:34.081,500,6,2021-06-30 21:01:34.128,47,19.0,2021-06-30 21:01:34.129,1.0
2021-06-30 21:01:34.180,500,4,2021-06-30 21:01:34.228,48,19.0,2021-06-30 21:01:34.228,0.0
2021-06-30 21:01:34.280,500,4,2021-06-30 21:01:34.327,48,19.0,2021-06-30 21:01:34.327,0.0
2021-06-30 21:01:34.380,500,4,2021-06-30 21:01:34.428,49,19.0,2021-06-30 21:01:34.429,1.0
2021-06-30 21:01:34.480,500,5,2021-06-30 21:01:34.528,48,,2021-06-30 21:01:34.529,1.0
2021-06-30 21:01:34.581,500,5,2021-06-30 21:01:34.649,69,19.0,2021-06-30 21:01:34.654,5.0
2021-06-30 21:01:34.681,500,7,2021-06-30 21:01:34.753,72,,2021-06-30 21:01:34.757,4.0
2021-06-30 21:01:34.781,500,7,2021-06-30 21:01:34.853,72,,2021-06-30 21:01:34.855,2.0
2021-06-30 21:01:34.881,500,7,2021-06-30 21:01:34.945,64,,2021-06-30 21:01:34.954,9.0
2021-06-30 21:01:34.982,500,7,2021-06-30 21:01:35.032,51,,2021-06-30 21:01:35.033,1.0
2021-06-30 21:01:35.080,500,5,2021-06-30 21:01:35.133,53,,2021-06-30 21:01:35.134,1.0
2021-06-30 21:01:35.181,500,7,2021-06-30 21:01:35.242,61,,2021-06-30 21:01:35.256,14.0
2021-06-30 21:01:35.281,500,7,2021-06-30 21:01:35.352,71,,2021-06-30 21:01:35.356,4.0
2021-06-30 21:01:35.382,500,7,2021-06-30 21:01:35.449,68,,2021-06-30 21:01:35.454,5.0
2021-06-30 21:01:35.482,500,6,2021-06-30 21:01:35.540,59,19.0,2021-06-30 21:01:35.553,13.0
2021-06-30 21:01:35.581,500,7,2021-06-30 21:01:35.650,69,,2021-06-30 21:01:35.654,4.0
2021-06-30 21:01:35.681,500,6,2021-06-30 21:01:35.744,63,,2021-06-30 21:01:35.753,9.0
2021-06-30 21:01:35.781,500,6,2021-06-30 21:01:35.852,71,,2021-06-30 21:01:35.853,1.0
2021-06-30 21:01:35.881,500,7,2021-06-30 21:01:35.942,61,,2021-06-30 21:01:35.954,12.0
2021-06-30 21:01:35.981,500,7,2021-06-30 21:01:36.034,53,,2021-06-30 21:01:36.036,2.0
2021-06-30 21:01:36.080,500,5,2021-06-30 21:01:36.140,60,,2021-06-30 21:01:36.145,5.0
2021-06-30 21:01:36.182,500,6,2021-06-30 21:01:36.254,73,,2021-06-30 21:01:36.257,3.0
2021-06-30 21:01:36.282,500,6,2021-06-30 21:01:36.353,72,19.0,2021-06-30 21:01:36.354,1.0
2021-06-30 21:01:36.381,500,7,2021-06-30 21:01:36.442,62,,2021-06-30 21:01:36.459,17.0
2021-06-30 21:01:36.481,500,7,2021-06-30 21:01:36.540,59,,2021-06-30 21:01:36.543,3.0
2021-06-30 21:01:36.581,500,7,2021-06-30 21:01:36.640,59,,2021-06-30 21:01:36.654,14.0
2021-06-30 21:01:36.682,500,6,2021-06-30 21:01:36.754,73,19.0,2021-06-30 21:01:36.757,3.0
2021-06-30 21:01:36.782,500,6,2021-06-30 21:01:36.853,72,19.0,2021-06-30 21:01:36.855,2.0
2021-06-30 21:01:36.881,500,6,2021-06-30 21:01:36.941,60,19.0,2021-06-30 21:01:36.954,13.0
2021-06-30 21:01:36.981,500,7,2021-06-30 21:01:37.053,72,19.0,2021-06-30 21:01:37.055,2.0
2021-06-30 21:01:37.082,500,6,2021-06-30 21:01:37.153,72,19.0,2021-06-30 21:01:37.158,5.0
2021-06-30 21:01:37.182,500,6,2021-06-30 21:01:37.254,73,19.0,2021-06-30 21:01:37.256,2.0
2021-06-30 21:01:37.282,500,6,2021-06-30 21:01:37.351,70,19.0,2021-06-30 21:01:37.356,5.0
2021-06-30 21:01:37.381,500,7,2021-06-30 21:01:37.452,71,19.0,2021-06-30 21:01:37.458,6.0
2021-06-30 21:01:37.482,500,7,2021-06-30 21:01:37.543,61,19.0,2021-06-30 21:01:37.546,3.0
2021-06-30 21:01:37.581,500,7,2021-06-30 21:01:37.642,61,19.0,2021-06-30 21:01:37.653,11.0
2021-06-30 21:01:37.682,500,6,2021-06-30 21:01:37.754,72,19.0,2021-06-30 21:01:37.755,1.0
2021-06-30 21:01:37.781,500,7,2021-06-30 21:01:37.853,72,19.0,2021-06-30 21:01:37.854,1.0
2021-06-30 21:01:37.881,500,7,2021-06-30 21:01:37.941,60,19.0,2021-06-30 21:01:37.954,13.0
2021-06-30 21:01:37.982,500,6,2021-06-30 21:01:38.053,72,19.0,2021-06-30 21:01:38.055,2.0
2021-06-30 21:01:38.081,500,7,2021-06-30 21:01:38.152,71,19.0,2021-06-30 21:01:38.154,2.0
2021-06-30 21:01:38.182,500,6,2021-06-30 21:01:38.242,61,19.0,2021-06-30 21:01:38.244,2.0
2021-06-30 21:01:38.281,500,6,2021-06-30 21:01:38.343,62,19.0,2021-06-30 21:01:38.352,9.0
2021-06-30 21:01:38.381,500,12,2021-06-30 21:01:38.458,77,19.0,2021-06-30 21:01:38.459,1.0
2021-06-30 21:01:38.481,500,7,2021-06-30 21:01:38.540,59,19.0,2021-06-30 21:01:38.551,11.0
2021-06-30 21:01:38.581,500,7,2021-06-30 21:01:38.640,59,19.0,2021-06-30 21:01:38.645,5.0
2021-06-30 21:01:38.682,500,7,2021-06-30 21:01:38.753,72,19.0,2021-06-30 21:01:38.755,2.0
2021-06-30 21:01:38.780,500,5,2021-06-30 21:01:38.826,46,19.0,2021-06-30 21:01:38.828,2.0
2021-06-30 21:01:38.881,500,7,2021-06-30 21:01:38.953,72,19.0,2021-06-30 21:01:38.954,1.0
2021-06-30 21:01:38.982,500,6,2021-06-30 21:01:39.053,72,19.0,2021-06-30 21:01:39.056,3.0
2021-06-30 21:01:39.082,500,6,2021-06-30 21:01:39.137,56,19.0,2021-06-30 21:01:39.138,1.0
2021-06-30 21:01:39.180,500,4,2021-06-30 21:01:39.227,47,19.0,2021-06-30 21:01:39.228,1.0
2021-06-30 21:01:39.279,500,5,2021-06-30 21:01:39.327,48,19.0,2021-06-30 21:01:39.328,1.0
2021-06-30 21:01:39.380,500,5,2021-06-30 21:01:39.428,48,19.0,2021-06-30 21:01:39.429,1.0
2021-06-30 21:01:39.481,500,4,2021-06-30 21:01:39.522,41,19.0,2021-06-30 21:01:39.523,1.0
2021-06-30 21:01:39.581,500,5,2021-06-30 21:01:39.651,71,19.0,2021-06-30 21:01:39.654,3.0
2021-06-30 21:01:39.682,500,7,2021-06-30 21:01:39.755,74,19.0,2021-06-30 21:01:39.757,2.0
2021-06-30 21:01:39.782,500,7,2021-06-30 21:01:39.842,60,19.0,2021-06-30 21:01:39.852,10.0
2021-06-30 21:01:39.881,500,7,2021-06-30 21:01:39.953,72,19.0,2021-06-30 21:01:39.958,5.0
2021-06-30 21:01:39.982,500,7,2021-06-30 21:01:40.055,73,19.0,2021-06-30 21:01:40.056,1.0
2021-06-30 21:01:40.081,500,7,2021-06-30 21:01:40.145,64,19.0,2021-06-30 21:01:40.154,9.0
2021-06-30 21:01:40.182,500,6,2021-06-30 21:01:40.234,53,19.0,2021-06-30 21:01:40.236,2.0
2021-06-30 21:01:40.280,500,4,2021-06-30 21:01:40.323,44,19.0,2021-06-30 21:01:40.324,1.0
2021-06-30 21:01:40.380,500,5,2021-06-30 21:01:40.419,39,19.0,2021-06-30 21:01:40.421,2.0
2021-06-30 21:01:40.480,500,6,2021-06-30 21:01:40.548,68,19.0,2021-06-30 21:01:40.556,8.0
2021-06-30 21:01:40.581,500,7,2021-06-30 21:01:40.653,72,19.0,2021-06-30 21:01:40.656,3.0
2021-06-30 21:01:40.682,500,7,2021-06-30 21:01:40.747,66,19.0,2021-06-30 21:01:40.756,9.0
2021-06-30 21:01:40.782,500,6,2021-06-30 21:01:40.843,62,19.0,2021-06-30 21:01:40.857,14.0
2021-06-30 21:01:40.881,500,7,2021-06-30 21:01:40.946,65,19.0,2021-06-30 21:01:40.954,8.0
2021-06-30 21:01:40.981,500,7,2021-06-30 21:01:41.046,65,19.0,2021-06-30 21:01:41.055,9.0
2021-06-30 21:01:41.082,500,6,2021-06-30 21:01:41.127,46,19.0,2021-06-30 21:01:41.128,1.0
2021-06-30 21:01:41.180,500,4,2021-06-30 21:01:41.228,49,19.0,2021-06-30 21:01:41.229,1.0
2021-06-30 21:01:41.280,500,4,2021-06-30 21:01:41.329,49,19.0,2021-06-30 21:01:41.330,1.0
2021-06-30 21:01:41.380,500,5,2021-06-30 21:01:41.420,40,19.0,2021-06-30 21:01:41.421,1.0
2021-06-30 21:01:41.481,500,4,2021-06-30 21:01:41.520,40,19.0,2021-06-30 21:01:41.521,1.0
2021-06-30 21:01:41.580,500,4,2021-06-30 21:01:41.628,49,19.0,2021-06-30 21:01:41.629,1.0
2021-06-30 21:01:41.680,500,5,2021-06-30 21:01:41.729,49,19.0,2021-06-30 21:01:41.730,1.0
2021-06-30 21:01:41.780,500,5,2021-06-30 21:01:41.829,50,19.0,2021-06-30 21:01:41.830,1.0
2021-06-30 21:01:41.880,500,5,2021-06-30 21:01:41.930,50,19.0,2021-06-30 21:01:41.931,1.0
2021-06-30 21:01:41.980,500,5,2021-06-30 21:01:42.030,50,19.0,2021-06-30 21:01:42.031,1.0
2021-06-30 21:01:42.080,500,5,2021-06-30 21:01:42.129,49,19.0,2021-06-30 21:01:42.130,1.0
2021-06-30 21:01:42.180,500,5,2021-06-30 21:01:42.229,49,19.0,2021-06-30 21:01:42.231,2.0
2021-06-30 21:01:42.280,500,5,2021-06-30 21:01:42.330,51,19.0,2021-06-30 21:01:42.331,1.0
2021-06-30 21:01:42.380,500,5,2021-06-30 21:01:42.430,50,19.0,2021-06-30 21:01:42.431,1.0
2021-06-30 21:01:42.480,500,5,2021-06-30 21:01:42.525,45,19.0,2021-06-30 21:01:42.526,1.0
2021-06-30 21:01:42.580,500,5,2021-06-30 21:01:42.629,49,19.0,2021-06-30 21:01:42.630,1.0
2021-06-30 21:01:42.680,500,5,2021-06-30 21:01:42.723,43,19.0,2021-06-30 21:01:42.724,1.0
2021-06-30 21:01:42.780,500,5,2021-06-30 21:01:42.828,48,19.0,2021-06-30 21:01:42.830,2.0
2021-06-30 21:01:42.880,500,5,2021-06-30 21:01:42.928,49,19.0,2021-06-30 21:01:42.930,2.0
2021-06-30 21:01:42.980,500,5,2021-06-30 21:01:43.021,42,19.0,2021-06-30 21:01:43.022,1.0
2021-06-30 21:01:43.081,500,7,2021-06-30 21:01:43.154,74,19.0,2021-06-30 21:01:43.155,1.0
2021-06-30 21:01:43.182,500,7,2021-06-30 21:01:43.255,74,19.0,2021-06-30 21:01:43.257,2.0
2021-06-30 21:01:43.282,500,8,2021-06-30 21:01:43.356,75,19.0,2021-06-30 21:01:43.357,1.0
2021-06-30 21:01:43.382,500,8,2021-06-30 21:01:43.455,74,19.0,2021-06-30 21:01:43.457,2.0
2021-06-30 21:01:43.481,500,9,2021-06-30 21:01:43.555,74,19.0,2021-06-30 21:01:43.556,1.0
2021-06-30 21:01:43.581,500,8,2021-06-30 21:01:43.654,73,19.0,2021-06-30 21:01:43.655,1.0
2021-06-30 21:01:43.681,500,8,2021-06-30 21:01:43.745,64,19.0,2021-06-30 21:01:43.754,9.0
