timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:54:35.424803,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.426531,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.432501,TCP,192.168.1.7,54071,192.168.1.9,57040,2962
2021-06-25 14:54:35.432522,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:35.433104,TCP,192.168.1.7,54071,192.168.1.9,57040,115
2021-06-25 14:54:35.433199,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:35.452567,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:35.452629,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:35.454414,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:35.455608,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:35.455646,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:35.456696,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:35.468778,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.488732,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.491105,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.491158,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.492349,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:35.492356,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:35.494494,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.494558,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.501492,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:35.502034,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:35.507246,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.507299,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.509679,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.509836,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.533082,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.535000,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.551149,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.551290,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.560611,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.560789,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.575702,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:35.576959,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.577580,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:35.579336,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.598198,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.598346,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.604558,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.604711,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.620793,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.622849,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.633476,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:35.633606,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:35.645211,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:35.645462,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:35.653060,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:35.653199,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:35.654738,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:35.655961,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:35.656059,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:35.658144,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:35.664760,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.666747,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.668955,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.669107,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.671244,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.671363,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.708766,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.730871,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.734601,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.734652,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.739215,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:35.739222,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:35.742700,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.742751,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.773298,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.775616,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:35.777523,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:35.785002,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:35.785242,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:35.802444,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.804635,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.804800,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.808487,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.808625,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.833891,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:35.834017,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:35.845015,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.852955,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:35.853055,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:35.855165,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:35.855783,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:35.855783,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:35.857507,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:35.873653,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.884140,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.884276,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.885438,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:35.885458,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:35.890090,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.890231,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.917180,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:35.925527,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:35.925810,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:35.950138,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:35.952065,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:35.952116,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:35.955047,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:35.955106,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:35.975239,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:35.976756,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:35.992785,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.022442,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.034478,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.034487,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:36.034524,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:36.034635,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.038542,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.038692,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.053040,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:36.053183,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:36.054762,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:36.055892,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:36.057076,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:36.057850,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:36.065030,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.066229,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:36.066476,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:36.087813,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.089716,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.089876,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.091204,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:36.091235,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:36.092597,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.092758,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.129273,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.144523,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.157308,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.157451,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.161057,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.161205,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.175840,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:36.177745,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:36.184762,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.208813,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:36.209157,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:36.215645,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.219003,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.219090,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.221261,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.221331,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.234140,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:36.234148,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:36.239708,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.239760,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.244967,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.245017,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.252475,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:36.252529,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:36.253402,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:36.254551,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:36.255602,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:36.255602,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:36.256766,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.258496,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.290544,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:36.290558,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:36.301345,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.338210,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.339859,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.339995,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.343277,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.343413,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.346061,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:36.346324,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:36.375579,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:36.377265,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:36.381267,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.383885,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.385474,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.385612,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.388866,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.389008,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.414563,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.414702,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.419072,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.419212,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.425186,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.427585,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.435832,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:36.435863,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:36.452476,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:36.452539,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:36.453358,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:36.454684,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:36.455336,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:36.455336,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:36.468797,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.488814,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:36.490041,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:36.491182,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.493222,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.493278,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.494101,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:36.494107,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:36.495946,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.495997,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.533180,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.535260,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.535261,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.535347,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.537840,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.537925,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.563099,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.563197,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.567521,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.567629,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.575696,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:36.576958,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.577648,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:36.579426,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.620793,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.636714,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:36.636723,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:36.636762,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:36.636984,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:36.639380,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.640442,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.640573,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.652662,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:36.652786,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:36.654983,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:36.654984,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:36.655412,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:36.657004,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:36.679045,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.679134,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:36.679158,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:36.679205,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.680801,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.681454,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.681592,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.683582,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.724805,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.767712,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.769248,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.769312,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.772398,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.772449,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.775224,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:36.776773,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:36.778487,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:36.779002,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:36.783268,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.783319,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.786023,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.786074,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.809161,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.811131,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.832953,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.833096,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.836816,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:36.836847,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:36.848254,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.848393,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.853072,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:36.853271,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:36.855695,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:36.855699,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:36.855813,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:36.856799,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.858080,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:36.858873,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.881529,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.881672,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.882436,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:36.882469,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:36.886076,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.886215,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.901184,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.903072,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.925536,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:36.925797,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:36.944801,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.946881,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:36.947315,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:36.947428,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:36.950995,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:36.951141,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:36.975406,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:36.976955,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:36.988787,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:36.993016,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:37.001405,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:37.001458,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:37.012360,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:37.012424,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:37.036775,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:37.037044,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:54:37.037051,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:54:37.053122,TCP,192.168.1.9,58197,192.168.1.7,38170,270
2021-06-25 14:54:37.053175,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:54:37.053978,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:54:37.055820,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:54:37.056738,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:54:37.056738,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:54:37.066258,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:54:37.066384,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:54:37.076730,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:37.079360,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:37.079445,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:37.082529,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:37.082615,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:37.101117,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:54:37.101249,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:54:37.104188,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:54:37.104326,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:54:37.121277,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:37.123575,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:37.125444,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:54:37.125474,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:54:37.165067,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:54:37.175926,TCP,192.168.1.9,58197,192.168.1.7,38164,199
2021-06-25 14:54:37.177893,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:54:37.185612,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:54:37.188997,TCP,192.168.1.7,37025,192.168.1.9,32926,168
