timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:41:50.715137,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:50.777346,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:50.777378,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:51.022398,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:51.022398,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:51.022431,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:51.022474,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:51.096358,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:51.096358,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:51.096390,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:51.096434,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:51.329593,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:51.329616,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:51.405624,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:51.405655,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:51.636755,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:51.636774,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:51.698309,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:51.698338,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:51.943994,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:51.944025,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:52.024394,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:52.024425,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:52.251547,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:52.251578,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:52.323166,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:52.323197,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:52.558271,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:52.558303,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:52.617591,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:52.617607,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:52.865559,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:52.865591,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:52.900714,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:52.900746,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:52.901817,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:52.901847,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:53.173097,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:53.173113,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:53.218544,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:53.218563,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:53.376911,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:53.376942,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:53.582378,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:53.582409,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:53.657393,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:53.657409,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:53.805814,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:53.805845,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:53.991491,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:53.991522,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:54.091548,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:54.091580,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:54.299273,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:54.299301,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:54.503555,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:54.503587,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:54.562706,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:54.562737,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:54.811411,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:54.811444,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:54.851439,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:54.851470,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:55.118530,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:55.118561,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:55.147252,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:55.147284,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:55.323014,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:55.323046,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:55.528237,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:55.528269,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:55.577347,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:55.577378,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:55.732652,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:55.732675,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:55.937223,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:55.937253,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:56.012061,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:56.012091,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:56.245026,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:56.245050,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:56.308269,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:56.308300,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:56.552229,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:56.552260,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:56.612529,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:56.612559,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:56.858937,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:56.858967,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:56.895682,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:56.895683,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:56.895715,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:56.895759,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:57.064017,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:57.064049,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:57.268673,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:57.268692,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:57.300598,UDP,192.168.1.7,45345,192.168.1.9,123,90
2021-06-25 19:41:57.300739,UDP,192.168.1.9,123,192.168.1.7,45345,90
2021-06-25 19:41:57.322984,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:57.323014,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:57.576129,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:57.576161,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:57.615476,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:57.615507,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:57.780906,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:57.780925,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:57.985352,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:57.985384,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:58.046236,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:58.046267,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:58.293096,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:58.293114,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:58.355221,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:41:58.355252,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:58.355350,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:58.355374,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:58.600083,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:58.600114,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:58.664607,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:58.664638,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:58.907448,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:58.907479,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:58.953492,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:58.953523,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:59.214374,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:59.214406,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:59.280063,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:59.280079,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:59.521710,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:59.521741,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:59.585336,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:59.585367,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:59.726147,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:59.726178,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:59.931091,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:59.931123,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:00.032718,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:00.032750,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:00.238058,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:00.238089,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:00.281368,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:00.281382,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:00.443162,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:00.443194,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:00.443245,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:42:00.443253,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:00.531904,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:42:00.531904,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:42:00.531935,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:00.531980,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:00.750418,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:00.750449,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:00.780811,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:00.780843,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:00.955280,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:00.955311,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:01.023408,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:01.023439,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:01.159889,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:01.159921,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:01.364487,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:01.364510,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:01.390668,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:01.390699,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:01.569052,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:01.569082,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:01.774333,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:01.774364,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:01.855414,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:01.855430,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:01.881952,TCP,192.168.1.7,22,192.168.1.9,41528,498
2021-06-25 19:42:01.881952,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:42:01.881980,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:01.882018,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.081468,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:02.081485,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:02.081516,TCP,192.168.1.7,22,192.168.1.9,41528,162
2021-06-25 19:42:02.081516,TCP,192.168.1.7,22,192.168.1.9,41528,162
2021-06-25 19:42:02.081516,TCP,192.168.1.7,22,192.168.1.9,41528,146
2021-06-25 19:42:02.081516,TCP,192.168.1.7,22,192.168.1.9,41528,146
2021-06-25 19:42:02.081516,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:42:02.081516,TCP,192.168.1.7,22,192.168.1.9,41528,162
2021-06-25 19:42:02.081516,TCP,192.168.1.7,22,192.168.1.9,41528,162
2021-06-25 19:42:02.081516,TCP,192.168.1.7,22,192.168.1.9,41528,162
2021-06-25 19:42:02.081523,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.081530,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.081534,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.081538,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.081542,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.081547,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.081551,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.081556,TCP,192.168.1.9,41528,192.168.1.7,22,78
2021-06-25 19:42:02.389038,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:42:02.389055,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:42:02.798476,TCP,192.168.1.7,22,192.168.1.9,41528,162
2021-06-25 19:42:02.798476,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:42:02.798477,TCP,192.168.1.7,22,192.168.1.9,41528,130
2021-06-25 19:42:02.798511,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.798558,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:42:02.798568,TCP,192.168.1.9,41528,192.168.1.7,22,66
