frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:54:44.882,500,7,2021-06-30 16:54:44.955,74,31.0,2021-06-30 16:54:44.960,5.0
2021-06-30 16:54:44.982,500,7,2021-06-30 16:54:45.055,74,31.0,2021-06-30 16:54:45.058,3.0
2021-06-30 16:54:45.082,500,8,2021-06-30 16:54:45.154,73,31.0,2021-06-30 16:54:45.158,4.0
2021-06-30 16:54:45.182,500,7,2021-06-30 16:54:45.254,73,31.0,2021-06-30 16:54:45.258,4.0
2021-06-30 16:54:45.281,500,8,2021-06-30 16:54:45.352,71,31.0,2021-06-30 16:54:45.356,4.0
2021-06-30 16:54:45.382,500,7,2021-06-30 16:54:45.443,62,31.0,2021-06-30 16:54:45.444,1.0
2021-06-30 16:54:45.481,500,8,2021-06-30 16:54:45.542,61,31.0,2021-06-30 16:54:45.555,13.0
2021-06-30 16:54:45.582,500,8,2021-06-30 16:54:45.638,56,31.0,2021-06-30 16:54:45.640,2.0
2021-06-30 16:54:45.680,500,5,2021-06-30 16:54:45.729,49,31.0,2021-06-30 16:54:45.730,1.0
2021-06-30 16:54:45.780,500,4,2021-06-30 16:54:45.829,50,31.0,2021-06-30 16:54:45.832,3.0
2021-06-30 16:54:45.880,497,4,2021-06-30 16:54:45.927,48,31.0,2021-06-30 16:54:45.928,1.0
2021-06-30 16:54:45.980,487,5,2021-06-30 16:54:46.026,46,31.0,2021-06-30 16:54:46.028,2.0
2021-06-30 16:54:46.079,479,5,2021-06-30 16:54:46.125,46,,2021-06-30 16:54:46.126,1.0
2021-06-30 16:54:46.180,488,5,2021-06-30 16:54:46.227,47,,2021-06-30 16:54:46.228,1.0
2021-06-30 16:54:46.280,491,5,2021-06-30 16:54:46.327,47,,2021-06-30 16:54:46.328,1.0
2021-06-30 16:54:46.380,494,4,2021-06-30 16:54:46.427,48,,2021-06-30 16:54:46.432,5.0
2021-06-30 16:54:46.480,493,5,2021-06-30 16:54:46.535,55,,2021-06-30 16:54:46.537,2.0
2021-06-30 16:54:46.582,495,7,2021-06-30 16:54:46.653,71,,2021-06-30 16:54:46.659,6.0
2021-06-30 16:54:46.682,494,7,2021-06-30 16:54:46.742,60,,2021-06-30 16:54:46.746,4.0
2021-06-30 16:54:46.782,494,6,2021-06-30 16:54:46.826,45,,2021-06-30 16:54:46.827,1.0
2021-06-30 16:54:46.880,487,5,2021-06-30 16:54:46.926,46,,2021-06-30 16:54:46.928,2.0
2021-06-30 16:54:46.979,480,5,2021-06-30 16:54:47.025,46,,2021-06-30 16:54:47.026,1.0
2021-06-30 16:54:47.080,497,5,2021-06-30 16:54:47.127,47,31.0,2021-06-30 16:54:47.129,2.0
2021-06-30 16:54:47.180,500,4,2021-06-30 16:54:47.227,48,31.0,2021-06-30 16:54:47.229,2.0
2021-06-30 16:54:47.281,500,4,2021-06-30 16:54:47.328,48,31.0,2021-06-30 16:54:47.329,1.0
2021-06-30 16:54:47.380,500,5,2021-06-30 16:54:47.429,49,31.0,2021-06-30 16:54:47.430,1.0
2021-06-30 16:54:47.480,500,5,2021-06-30 16:54:47.528,47,31.0,2021-06-30 16:54:47.529,1.0
2021-06-30 16:54:47.580,500,5,2021-06-30 16:54:47.627,48,31.0,2021-06-30 16:54:47.628,1.0
2021-06-30 16:54:47.680,500,5,2021-06-30 16:54:47.729,49,31.0,2021-06-30 16:54:47.730,1.0
2021-06-30 16:54:47.780,500,4,2021-06-30 16:54:47.829,49,31.0,2021-06-30 16:54:47.831,2.0
2021-06-30 16:54:47.881,500,5,2021-06-30 16:54:47.949,69,31.0,2021-06-30 16:54:47.960,11.0
2021-06-30 16:54:47.981,500,8,2021-06-30 16:54:48.055,74,31.0,2021-06-30 16:54:48.057,2.0
2021-06-30 16:54:48.081,500,8,2021-06-30 16:54:48.154,72,31.0,2021-06-30 16:54:48.158,4.0
2021-06-30 16:54:48.181,500,8,2021-06-30 16:54:48.254,73,31.0,2021-06-30 16:54:48.256,2.0
2021-06-30 16:54:48.282,500,7,2021-06-30 16:54:48.354,73,31.0,2021-06-30 16:54:48.359,5.0
2021-06-30 16:54:48.381,500,8,2021-06-30 16:54:48.449,68,31.0,2021-06-30 16:54:48.457,8.0
2021-06-30 16:54:48.482,500,7,2021-06-30 16:54:48.542,61,31.0,2021-06-30 16:54:48.556,14.0
2021-06-30 16:54:48.582,500,7,2021-06-30 16:54:48.643,60,31.0,2021-06-30 16:54:48.655,12.0
2021-06-30 16:54:48.681,500,8,2021-06-30 16:54:48.744,63,31.0,2021-06-30 16:54:48.756,12.0
2021-06-30 16:54:48.782,500,7,2021-06-30 16:54:48.838,57,31.0,2021-06-30 16:54:48.841,3.0
2021-06-30 16:54:48.880,500,5,2021-06-30 16:54:48.930,50,31.0,2021-06-30 16:54:48.932,2.0
2021-06-30 16:54:48.980,500,5,2021-06-30 16:54:49.028,48,31.0,2021-06-30 16:54:49.029,1.0
2021-06-30 16:54:49.080,500,5,2021-06-30 16:54:49.127,47,31.0,2021-06-30 16:54:49.128,1.0
2021-06-30 16:54:49.180,500,4,2021-06-30 16:54:49.231,52,31.0,2021-06-30 16:54:49.233,2.0
2021-06-30 16:54:49.280,500,5,2021-06-30 16:54:49.328,48,31.0,2021-06-30 16:54:49.329,1.0
2021-06-30 16:54:49.380,500,5,2021-06-30 16:54:49.427,47,31.0,2021-06-30 16:54:49.429,2.0
2021-06-30 16:54:49.480,500,4,2021-06-30 16:54:49.527,48,31.0,2021-06-30 16:54:49.528,1.0
2021-06-30 16:54:49.580,500,5,2021-06-30 16:54:49.627,47,31.0,2021-06-30 16:54:49.629,2.0
2021-06-30 16:54:49.680,500,5,2021-06-30 16:54:49.728,49,31.0,2021-06-30 16:54:49.730,2.0
2021-06-30 16:54:49.780,500,5,2021-06-30 16:54:49.828,49,31.0,2021-06-30 16:54:49.829,1.0
2021-06-30 16:54:49.880,500,5,2021-06-30 16:54:49.930,50,31.0,2021-06-30 16:54:49.931,1.0
2021-06-30 16:54:49.980,500,5,2021-06-30 16:54:50.027,48,31.0,2021-06-30 16:54:50.028,1.0
2021-06-30 16:54:50.080,500,5,2021-06-30 16:54:50.129,49,31.0,2021-06-30 16:54:50.130,1.0
2021-06-30 16:54:50.180,500,5,2021-06-30 16:54:50.228,48,31.0,2021-06-30 16:54:50.230,2.0
2021-06-30 16:54:50.280,500,4,2021-06-30 16:54:50.327,48,31.0,2021-06-30 16:54:50.328,1.0
2021-06-30 16:54:50.381,500,5,2021-06-30 16:54:50.429,49,31.0,2021-06-30 16:54:50.430,1.0
2021-06-30 16:54:50.480,500,5,2021-06-30 16:54:50.532,52,31.0,2021-06-30 16:54:50.533,1.0
2021-06-30 16:54:50.580,500,5,2021-06-30 16:54:50.628,48,31.0,2021-06-30 16:54:50.630,2.0
2021-06-30 16:54:50.680,500,5,2021-06-30 16:54:50.727,48,31.0,2021-06-30 16:54:50.729,2.0
2021-06-30 16:54:50.780,500,5,2021-06-30 16:54:50.828,48,31.0,2021-06-30 16:54:50.829,1.0
2021-06-30 16:54:50.880,500,5,2021-06-30 16:54:50.919,39,31.0,2021-06-30 16:54:50.921,2.0
2021-06-30 16:54:50.981,500,5,2021-06-30 16:54:51.048,68,31.0,2021-06-30 16:54:51.057,9.0
2021-06-30 16:54:51.081,500,8,2021-06-30 16:54:51.154,73,31.0,2021-06-30 16:54:51.157,3.0
2021-06-30 16:54:51.182,500,7,2021-06-30 16:54:51.255,74,31.0,2021-06-30 16:54:51.256,1.0
2021-06-30 16:54:51.282,500,7,2021-06-30 16:54:51.355,74,31.0,2021-06-30 16:54:51.357,2.0
2021-06-30 16:54:51.382,500,7,2021-06-30 16:54:51.454,73,31.0,2021-06-30 16:54:51.459,5.0
2021-06-30 16:54:51.482,500,7,2021-06-30 16:54:51.552,71,31.0,2021-06-30 16:54:51.554,2.0
2021-06-30 16:54:51.581,500,5,2021-06-30 16:54:51.625,45,31.0,2021-06-30 16:54:51.627,2.0
2021-06-30 16:54:51.680,500,6,2021-06-30 16:54:51.746,66,31.0,2021-06-30 16:54:51.757,11.0
2021-06-30 16:54:51.781,500,7,2021-06-30 16:54:51.843,62,31.0,2021-06-30 16:54:51.856,13.0
2021-06-30 16:54:51.882,500,7,2021-06-30 16:54:51.955,74,31.0,2021-06-30 16:54:51.957,2.0
2021-06-30 16:54:51.981,500,7,2021-06-30 16:54:52.054,73,31.0,2021-06-30 16:54:52.055,1.0
2021-06-30 16:54:52.082,500,7,2021-06-30 16:54:52.154,73,31.0,2021-06-30 16:54:52.156,2.0
2021-06-30 16:54:52.182,500,7,2021-06-30 16:54:52.254,73,31.0,2021-06-30 16:54:52.255,1.0
2021-06-30 16:54:52.282,500,7,2021-06-30 16:54:52.354,73,31.0,2021-06-30 16:54:52.355,1.0
2021-06-30 16:54:52.381,500,7,2021-06-30 16:54:52.447,66,31.0,2021-06-30 16:54:52.457,10.0
2021-06-30 16:54:52.481,500,7,2021-06-30 16:54:52.541,60,31.0,2021-06-30 16:54:52.556,15.0
2021-06-30 16:54:52.582,500,6,2021-06-30 16:54:52.654,73,31.0,2021-06-30 16:54:52.656,2.0
2021-06-30 16:54:52.681,500,7,2021-06-30 16:54:52.754,73,31.0,2021-06-30 16:54:52.755,1.0
2021-06-30 16:54:52.782,500,6,2021-06-30 16:54:52.845,64,31.0,2021-06-30 16:54:52.849,4.0
2021-06-30 16:54:52.882,500,7,2021-06-30 16:54:52.954,73,31.0,2021-06-30 16:54:52.959,5.0
2021-06-30 16:54:52.981,500,7,2021-06-30 16:54:53.048,67,31.0,2021-06-30 16:54:53.054,6.0
2021-06-30 16:54:53.082,500,6,2021-06-30 16:54:53.154,73,31.0,2021-06-30 16:54:53.155,1.0
2021-06-30 16:54:53.181,500,7,2021-06-30 16:54:53.253,72,31.0,2021-06-30 16:54:53.255,2.0
2021-06-30 16:54:53.282,500,7,2021-06-30 16:54:53.355,74,31.0,2021-06-30 16:54:53.357,2.0
2021-06-30 16:54:53.381,500,7,2021-06-30 16:54:53.452,71,31.0,2021-06-30 16:54:53.456,4.0
2021-06-30 16:54:53.482,500,7,2021-06-30 16:54:53.554,72,31.0,2021-06-30 16:54:53.557,3.0
2021-06-30 16:54:53.581,500,7,2021-06-30 16:54:53.652,71,31.0,2021-06-30 16:54:53.655,3.0
2021-06-30 16:54:53.682,500,6,2021-06-30 16:54:53.753,72,31.0,2021-06-30 16:54:53.756,3.0
2021-06-30 16:54:53.781,500,7,2021-06-30 16:54:53.851,70,31.0,2021-06-30 16:54:53.854,3.0
2021-06-30 16:54:53.881,500,7,2021-06-30 16:54:53.954,73,31.0,2021-06-30 16:54:53.956,2.0
2021-06-30 16:54:53.981,500,7,2021-06-30 16:54:54.053,72,31.0,2021-06-30 16:54:54.058,5.0
2021-06-30 16:54:54.082,500,6,2021-06-30 16:54:54.153,72,31.0,2021-06-30 16:54:54.154,1.0
2021-06-30 16:54:54.181,500,7,2021-06-30 16:54:54.241,60,31.0,2021-06-30 16:54:54.253,12.0
2021-06-30 16:54:54.281,500,6,2021-06-30 16:54:54.331,50,,2021-06-30 16:54:54.333,2.0
2021-06-30 16:54:54.380,500,4,2021-06-30 16:54:54.427,47,31.0,2021-06-30 16:54:54.428,1.0
2021-06-30 16:54:54.480,500,4,2021-06-30 16:54:54.527,47,,2021-06-30 16:54:54.528,1.0
2021-06-30 16:54:54.580,500,5,2021-06-30 16:54:54.627,47,31.0,2021-06-30 16:54:54.629,2.0
2021-06-30 16:54:54.680,495,5,2021-06-30 16:54:54.727,47,31.0,2021-06-30 16:54:54.728,1.0
2021-06-30 16:54:54.780,488,4,2021-06-30 16:54:54.839,59,31.0,2021-06-30 16:54:54.857,18.0
2021-06-30 16:54:54.880,485,5,2021-06-30 16:54:54.931,51,31.0,2021-06-30 16:54:54.933,2.0
2021-06-30 16:54:54.980,489,5,2021-06-30 16:54:55.026,46,31.0,2021-06-30 16:54:55.028,2.0
2021-06-30 16:54:55.080,492,4,2021-06-30 16:54:55.126,47,31.0,2021-06-30 16:54:55.128,2.0
2021-06-30 16:54:55.180,495,4,2021-06-30 16:54:55.227,48,,2021-06-30 16:54:55.228,1.0
2021-06-30 16:54:55.280,500,4,2021-06-30 16:54:55.327,47,,2021-06-30 16:54:55.328,1.0
2021-06-30 16:54:55.380,500,4,2021-06-30 16:54:55.426,47,,2021-06-30 16:54:55.428,2.0
2021-06-30 16:54:55.480,500,4,2021-06-30 16:54:55.527,48,,2021-06-30 16:54:55.528,1.0
2021-06-30 16:54:55.580,500,4,2021-06-30 16:54:55.626,47,,2021-06-30 16:54:55.628,2.0
2021-06-30 16:54:55.680,500,4,2021-06-30 16:54:55.718,39,,2021-06-30 16:54:55.719,1.0
2021-06-30 16:54:55.780,500,4,2021-06-30 16:54:55.827,48,,2021-06-30 16:54:55.829,2.0
2021-06-30 16:54:55.880,500,4,2021-06-30 16:54:55.927,48,,2021-06-30 16:54:55.928,1.0
2021-06-30 16:54:55.980,499,4,2021-06-30 16:54:56.027,48,,2021-06-30 16:54:56.028,1.0
2021-06-30 16:54:56.080,500,4,2021-06-30 16:54:56.127,47,,2021-06-30 16:54:56.130,3.0
2021-06-30 16:54:56.180,500,4,2021-06-30 16:54:56.227,47,,2021-06-30 16:54:56.228,1.0
2021-06-30 16:54:56.280,497,4,2021-06-30 16:54:56.328,48,,2021-06-30 16:54:56.329,1.0
2021-06-30 16:54:56.380,500,4,2021-06-30 16:54:56.429,49,,2021-06-30 16:54:56.430,1.0
2021-06-30 16:54:56.480,500,4,2021-06-30 16:54:56.527,47,,2021-06-30 16:54:56.530,3.0
2021-06-30 16:54:56.580,500,4,2021-06-30 16:54:56.627,47,,2021-06-30 16:54:56.630,3.0
2021-06-30 16:54:56.680,495,4,2021-06-30 16:54:56.726,47,,2021-06-30 16:54:56.728,2.0
2021-06-30 16:54:56.780,499,4,2021-06-30 16:54:56.826,46,,2021-06-30 16:54:56.828,2.0
2021-06-30 16:54:56.879,497,5,2021-06-30 16:54:56.926,47,,2021-06-30 16:54:56.927,1.0
2021-06-30 16:54:56.980,495,4,2021-06-30 16:54:57.027,47,,2021-06-30 16:54:57.028,1.0
2021-06-30 16:54:57.080,498,4,2021-06-30 16:54:57.126,47,,2021-06-30 16:54:57.128,2.0
2021-06-30 16:54:57.180,494,4,2021-06-30 16:54:57.226,47,,2021-06-30 16:54:57.228,2.0
2021-06-30 16:54:57.280,495,4,2021-06-30 16:54:57.326,46,,2021-06-30 16:54:57.327,1.0
2021-06-30 16:54:57.379,495,5,2021-06-30 16:54:57.426,47,,2021-06-30 16:54:57.427,1.0
2021-06-30 16:54:57.480,495,4,2021-06-30 16:54:57.527,47,,2021-06-30 16:54:57.528,1.0
2021-06-30 16:54:57.580,494,4,2021-06-30 16:54:57.626,46,,2021-06-30 16:54:57.627,1.0
2021-06-30 16:54:57.680,495,4,2021-06-30 16:54:57.728,48,,2021-06-30 16:54:57.733,5.0
2021-06-30 16:54:57.780,491,4,2021-06-30 16:54:57.825,46,,2021-06-30 16:54:57.827,2.0
2021-06-30 16:54:57.880,500,4,2021-06-30 16:54:57.927,48,,2021-06-30 16:54:57.930,3.0
2021-06-30 16:54:57.980,497,4,2021-06-30 16:54:58.045,66,,2021-06-30 16:54:58.053,8.0
2021-06-30 16:54:58.080,497,4,2021-06-30 16:54:58.126,47,,2021-06-30 16:54:58.128,2.0
2021-06-30 16:54:58.180,490,5,2021-06-30 16:54:58.226,46,,2021-06-30 16:54:58.228,2.0
2021-06-30 16:54:58.280,499,4,2021-06-30 16:54:58.327,48,,2021-06-30 16:54:58.328,1.0
2021-06-30 16:54:58.380,500,4,2021-06-30 16:54:58.428,48,,2021-06-30 16:54:58.429,1.0
2021-06-30 16:54:58.480,500,4,2021-06-30 16:54:58.527,48,,2021-06-30 16:54:58.529,2.0
2021-06-30 16:54:58.580,500,4,2021-06-30 16:54:58.627,48,,2021-06-30 16:54:58.628,1.0
2021-06-30 16:54:58.680,500,5,2021-06-30 16:54:58.727,48,,2021-06-30 16:54:58.728,1.0
2021-06-30 16:54:58.780,500,5,2021-06-30 16:54:58.827,47,,2021-06-30 16:54:58.828,1.0
2021-06-30 16:54:58.880,500,5,2021-06-30 16:54:58.927,47,,2021-06-30 16:54:58.929,2.0
2021-06-30 16:54:58.980,500,4,2021-06-30 16:54:59.027,48,,2021-06-30 16:54:59.029,2.0
2021-06-30 16:54:59.080,500,5,2021-06-30 16:54:59.137,57,,2021-06-30 16:54:59.153,16.0
2021-06-30 16:54:59.182,500,7,2021-06-30 16:54:59.254,72,,2021-06-30 16:54:59.258,4.0
2021-06-30 16:54:59.281,500,7,2021-06-30 16:54:59.350,69,,2021-06-30 16:54:59.356,6.0
2021-06-30 16:54:59.382,500,7,2021-06-30 16:54:59.443,62,,2021-06-30 16:54:59.460,17.0
2021-06-30 16:54:59.482,500,7,2021-06-30 16:54:59.550,69,,2021-06-30 16:54:59.553,3.0
2021-06-30 16:54:59.582,500,6,2021-06-30 16:54:59.653,72,,2021-06-30 16:54:59.654,1.0
2021-06-30 16:54:59.682,500,7,2021-06-30 16:54:59.755,74,,2021-06-30 16:54:59.756,1.0
2021-06-30 16:54:59.781,500,7,2021-06-30 16:54:59.853,72,,2021-06-30 16:54:59.855,2.0
2021-06-30 16:54:59.881,500,7,2021-06-30 16:54:59.953,72,,2021-06-30 16:54:59.954,1.0
2021-06-30 16:54:59.981,500,7,2021-06-30 16:55:00.054,73,,2021-06-30 16:55:00.055,1.0
2021-06-30 16:55:00.082,500,6,2021-06-30 16:55:00.142,61,,2021-06-30 16:55:00.150,8.0
2021-06-30 16:55:00.182,500,6,2021-06-30 16:55:00.248,67,,2021-06-30 16:55:00.250,2.0
2021-06-30 16:55:00.281,500,7,2021-06-30 16:55:00.353,73,,2021-06-30 16:55:00.355,2.0
2021-06-30 16:55:00.381,500,7,2021-06-30 16:55:00.453,72,,2021-06-30 16:55:00.454,1.0
2021-06-30 16:55:00.482,500,6,2021-06-30 16:55:00.545,64,,2021-06-30 16:55:00.548,3.0
2021-06-30 16:55:00.582,500,6,2021-06-30 16:55:00.641,60,,2021-06-30 16:55:00.649,8.0
2021-06-30 16:55:00.681,500,7,2021-06-30 16:55:00.753,72,,2021-06-30 16:55:00.754,1.0
2021-06-30 16:55:00.781,500,7,2021-06-30 16:55:00.841,60,,2021-06-30 16:55:00.850,9.0
2021-06-30 16:55:00.881,500,6,2021-06-30 16:55:00.952,72,,2021-06-30 16:55:00.954,2.0
2021-06-30 16:55:00.981,500,7,2021-06-30 16:55:01.043,62,,2021-06-30 16:55:01.050,7.0
2021-06-30 16:55:01.081,500,7,2021-06-30 16:55:01.152,71,,2021-06-30 16:55:01.155,3.0
2021-06-30 16:55:01.182,500,7,2021-06-30 16:55:01.253,72,,2021-06-30 16:55:01.254,1.0
2021-06-30 16:55:01.282,500,7,2021-06-30 16:55:01.353,72,,2021-06-30 16:55:01.361,8.0
2021-06-30 16:55:01.382,500,6,2021-06-30 16:55:01.453,72,,2021-06-30 16:55:01.454,1.0
2021-06-30 16:55:01.482,500,6,2021-06-30 16:55:01.555,74,,2021-06-30 16:55:01.557,2.0
2021-06-30 16:55:01.581,500,7,2021-06-30 16:55:01.653,72,,2021-06-30 16:55:01.654,1.0
2021-06-30 16:55:01.681,500,7,2021-06-30 16:55:01.753,72,,2021-06-30 16:55:01.756,3.0
2021-06-30 16:55:01.782,500,6,2021-06-30 16:55:01.853,72,,2021-06-30 16:55:01.856,3.0
2021-06-30 16:55:01.881,500,6,2021-06-30 16:55:01.940,60,,2021-06-30 16:55:01.954,14.0
2021-06-30 16:55:01.982,500,6,2021-06-30 16:55:02.042,61,,2021-06-30 16:55:02.055,13.0
2021-06-30 16:55:02.081,500,7,2021-06-30 16:55:02.145,64,,2021-06-30 16:55:02.149,4.0
2021-06-30 16:55:02.181,500,7,2021-06-30 16:55:02.253,72,19.0,2021-06-30 16:55:02.254,1.0
2021-06-30 16:55:02.282,500,7,2021-06-30 16:55:02.356,74,19.0,2021-06-30 16:55:02.357,1.0
2021-06-30 16:55:02.382,500,6,2021-06-30 16:55:02.453,72,19.0,2021-06-30 16:55:02.455,2.0
2021-06-30 16:55:02.481,500,7,2021-06-30 16:55:02.553,72,19.0,2021-06-30 16:55:02.554,1.0
2021-06-30 16:55:02.582,500,6,2021-06-30 16:55:02.643,62,19.0,2021-06-30 16:55:02.654,11.0
2021-06-30 16:55:02.682,500,6,2021-06-30 16:55:02.752,71,19.0,2021-06-30 16:55:02.753,1.0
2021-06-30 16:55:02.782,500,6,2021-06-30 16:55:02.842,61,19.0,2021-06-30 16:55:02.850,8.0
2021-06-30 16:55:02.881,500,7,2021-06-30 16:55:02.952,71,19.0,2021-06-30 16:55:02.954,2.0
2021-06-30 16:55:02.981,500,7,2021-06-30 16:55:03.052,71,19.0,2021-06-30 16:55:03.053,1.0
2021-06-30 16:55:03.082,500,6,2021-06-30 16:55:03.153,72,19.0,2021-06-30 16:55:03.157,4.0
2021-06-30 16:55:03.182,500,7,2021-06-30 16:55:03.251,69,19.0,2021-06-30 16:55:03.252,1.0
2021-06-30 16:55:03.282,500,6,2021-06-30 16:55:03.354,73,19.0,2021-06-30 16:55:03.355,1.0
2021-06-30 16:55:03.382,500,6,2021-06-30 16:55:03.453,72,19.0,2021-06-30 16:55:03.454,1.0
2021-06-30 16:55:03.481,500,7,2021-06-30 16:55:03.552,71,19.0,2021-06-30 16:55:03.553,1.0
2021-06-30 16:55:03.582,500,6,2021-06-30 16:55:03.653,72,19.0,2021-06-30 16:55:03.655,2.0
2021-06-30 16:55:03.682,500,6,2021-06-30 16:55:03.753,72,19.0,2021-06-30 16:55:03.756,3.0
2021-06-30 16:55:03.781,500,7,2021-06-30 16:55:03.852,71,19.0,2021-06-30 16:55:03.853,1.0
2021-06-30 16:55:03.882,500,6,2021-06-30 16:55:03.942,61,19.0,2021-06-30 16:55:03.949,7.0
2021-06-30 16:55:03.981,500,6,2021-06-30 16:55:04.036,55,19.0,2021-06-30 16:55:04.045,9.0
2021-06-30 16:55:04.079,500,5,2021-06-30 16:55:04.128,49,19.0,2021-06-30 16:55:04.129,1.0
2021-06-30 16:55:04.180,500,4,2021-06-30 16:55:04.227,48,19.0,2021-06-30 16:55:04.229,2.0
2021-06-30 16:55:04.280,500,4,2021-06-30 16:55:04.327,47,19.0,2021-06-30 16:55:04.328,1.0
2021-06-30 16:55:04.380,500,4,2021-06-30 16:55:04.427,48,19.0,2021-06-30 16:55:04.428,1.0
2021-06-30 16:55:04.480,500,5,2021-06-30 16:55:04.527,47,19.0,2021-06-30 16:55:04.529,2.0
2021-06-30 16:55:04.580,500,4,2021-06-30 16:55:04.627,47,19.0,2021-06-30 16:55:04.628,1.0
2021-06-30 16:55:04.680,500,4,2021-06-30 16:55:04.728,48,19.0,2021-06-30 16:55:04.731,3.0
2021-06-30 16:55:04.780,500,4,2021-06-30 16:55:04.831,50,19.0,2021-06-30 16:55:04.837,6.0
2021-06-30 16:55:04.880,500,4,2021-06-30 16:55:04.927,48,19.0,2021-06-30 16:55:04.928,1.0
2021-06-30 16:55:04.980,500,4,2021-06-30 16:55:05.019,39,19.0,2021-06-30 16:55:05.021,2.0
2021-06-30 16:55:05.080,500,6,2021-06-30 16:55:05.148,68,19.0,2021-06-30 16:55:05.153,5.0
2021-06-30 16:55:05.182,500,6,2021-06-30 16:55:05.254,73,19.0,2021-06-30 16:55:05.257,3.0
2021-06-30 16:55:05.281,500,7,2021-06-30 16:55:05.354,73,19.0,2021-06-30 16:55:05.356,2.0
2021-06-30 16:55:05.381,500,7,2021-06-30 16:55:05.453,72,19.0,2021-06-30 16:55:05.454,1.0
2021-06-30 16:55:05.481,500,7,2021-06-30 16:55:05.553,72,19.0,2021-06-30 16:55:05.554,1.0
2021-06-30 16:55:05.582,500,6,2021-06-30 16:55:05.653,72,19.0,2021-06-30 16:55:05.656,3.0
2021-06-30 16:55:05.682,500,7,2021-06-30 16:55:05.754,72,19.0,2021-06-30 16:55:05.755,1.0
2021-06-30 16:55:05.781,500,7,2021-06-30 16:55:05.842,61,19.0,2021-06-30 16:55:05.847,5.0
2021-06-30 16:55:05.881,500,7,2021-06-30 16:55:05.954,73,19.0,2021-06-30 16:55:05.955,1.0
2021-06-30 16:55:05.981,500,7,2021-06-30 16:55:06.054,73,19.0,2021-06-30 16:55:06.060,6.0
2021-06-30 16:55:06.081,500,5,2021-06-30 16:55:06.129,49,19.0,2021-06-30 16:55:06.130,1.0
2021-06-30 16:55:06.181,500,5,2021-06-30 16:55:06.252,71,19.0,2021-06-30 16:55:06.254,2.0
2021-06-30 16:55:06.282,500,7,2021-06-30 16:55:06.353,72,19.0,2021-06-30 16:55:06.355,2.0
2021-06-30 16:55:06.381,500,7,2021-06-30 16:55:06.447,66,19.0,2021-06-30 16:55:06.449,2.0
2021-06-30 16:55:06.481,500,7,2021-06-30 16:55:06.543,62,19.0,2021-06-30 16:55:06.550,7.0
2021-06-30 16:55:06.581,500,7,2021-06-30 16:55:06.641,60,19.0,2021-06-30 16:55:06.648,7.0
2021-06-30 16:55:06.681,500,7,2021-06-30 16:55:06.743,62,19.0,2021-06-30 16:55:06.751,8.0
2021-06-30 16:55:06.781,500,7,2021-06-30 16:55:06.844,63,19.0,2021-06-30 16:55:06.850,6.0
2021-06-30 16:55:06.881,500,5,2021-06-30 16:55:06.929,48,19.0,2021-06-30 16:55:06.930,1.0
2021-06-30 16:55:06.980,500,5,2021-06-30 16:55:07.029,49,19.0,2021-06-30 16:55:07.030,1.0
2021-06-30 16:55:07.080,500,5,2021-06-30 16:55:07.129,49,19.0,2021-06-30 16:55:07.130,1.0
2021-06-30 16:55:07.180,500,5,2021-06-30 16:55:07.228,48,19.0,2021-06-30 16:55:07.229,1.0
2021-06-30 16:55:07.280,500,5,2021-06-30 16:55:07.328,48,19.0,2021-06-30 16:55:07.329,1.0
2021-06-30 16:55:07.380,500,5,2021-06-30 16:55:07.428,48,19.0,2021-06-30 16:55:07.430,2.0
2021-06-30 16:55:07.480,500,5,2021-06-30 16:55:07.528,48,19.0,2021-06-30 16:55:07.529,1.0
2021-06-30 16:55:07.580,500,5,2021-06-30 16:55:07.628,48,19.0,2021-06-30 16:55:07.629,1.0
2021-06-30 16:55:07.680,500,5,2021-06-30 16:55:07.721,41,19.0,2021-06-30 16:55:07.722,1.0
2021-06-30 16:55:07.780,500,6,2021-06-30 16:55:07.850,70,19.0,2021-06-30 16:55:07.851,1.0
2021-06-30 16:55:07.881,500,7,2021-06-30 16:55:07.953,72,19.0,2021-06-30 16:55:07.955,2.0
2021-06-30 16:55:07.981,500,8,2021-06-30 16:55:08.054,73,19.0,2021-06-30 16:55:08.056,2.0
2021-06-30 16:55:08.082,500,7,2021-06-30 16:55:08.156,75,19.0,2021-06-30 16:55:08.157,1.0
2021-06-30 16:55:08.182,500,7,2021-06-30 16:55:08.254,73,19.0,2021-06-30 16:55:08.255,1.0
2021-06-30 16:55:08.281,500,7,2021-06-30 16:55:08.354,73,19.0,2021-06-30 16:55:08.356,2.0
2021-06-30 16:55:08.382,500,8,2021-06-30 16:55:08.455,74,19.0,2021-06-30 16:55:08.458,3.0
2021-06-30 16:55:08.482,500,7,2021-06-30 16:55:08.555,74,19.0,2021-06-30 16:55:08.556,1.0
2021-06-30 16:55:08.581,500,8,2021-06-30 16:55:08.656,74,19.0,2021-06-30 16:55:08.657,1.0
2021-06-30 16:55:08.682,500,8,2021-06-30 16:55:08.755,74,19.0,2021-06-30 16:55:08.756,1.0
2021-06-30 16:55:08.781,500,8,2021-06-30 16:55:08.853,72,19.0,2021-06-30 16:55:08.854,1.0
