timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:53:06.866731,TCP,192.168.1.7,45904,192.168.1.9,45867,66
2021-06-30 16:53:06.866731,TCP,192.168.1.7,48732,192.168.1.9,36375,66
2021-06-30 16:53:06.866743,TCP,192.168.1.9,36375,192.168.1.7,48732,252
2021-06-30 16:53:06.869148,TCP,192.168.1.7,48732,192.168.1.9,36375,66
2021-06-30 16:53:06.915779,TCP,192.168.1.7,22,192.168.1.9,40760,162
2021-06-30 16:53:06.915794,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:53:07.006043,TCP,192.168.1.9,59654,192.168.1.7,11311,389
2021-06-30 16:53:07.009427,TCP,192.168.1.7,11311,192.168.1.9,59654,469
2021-06-30 16:53:07.009441,TCP,192.168.1.9,59654,192.168.1.7,11311,66
2021-06-30 16:53:07.009516,TCP,192.168.1.9,59654,192.168.1.7,11311,389
2021-06-30 16:53:07.013422,TCP,192.168.1.7,11311,192.168.1.9,59654,488
2021-06-30 16:53:07.013429,TCP,192.168.1.9,59654,192.168.1.7,11311,66
2021-06-30 16:53:07.015935,TCP,192.168.1.9,59654,192.168.1.7,11311,376
2021-06-30 16:53:07.019639,TCP,192.168.1.7,11311,192.168.1.9,59654,456
2021-06-30 16:53:07.019656,TCP,192.168.1.9,59654,192.168.1.7,11311,66
2021-06-30 16:53:07.019816,TCP,192.168.1.9,59654,192.168.1.7,11311,389
2021-06-30 16:53:07.026920,TCP,192.168.1.7,11311,192.168.1.9,59654,469
2021-06-30 16:53:07.027101,TCP,192.168.1.9,59654,192.168.1.7,11311,389
2021-06-30 16:53:07.032923,TCP,192.168.1.7,11311,192.168.1.9,59654,469
2021-06-30 16:53:07.033103,TCP,192.168.1.9,59654,192.168.1.7,11311,385
2021-06-30 16:53:07.038390,TCP,192.168.1.7,11311,192.168.1.9,59654,465
2021-06-30 16:53:07.038569,TCP,192.168.1.9,59654,192.168.1.7,11311,385
2021-06-30 16:53:07.043652,TCP,192.168.1.7,11311,192.168.1.9,59654,465
2021-06-30 16:53:07.043851,TCP,192.168.1.9,59654,192.168.1.7,11311,504
2021-06-30 16:53:07.048720,TCP,192.168.1.7,11311,192.168.1.9,59654,552
2021-06-30 16:53:07.049017,TCP,192.168.1.9,58794,192.168.1.7,45373,74
2021-06-30 16:53:07.049181,TCP,192.168.1.9,59654,192.168.1.7,11311,503
2021-06-30 16:53:07.050647,TCP,192.168.1.7,45373,192.168.1.9,58794,74
2021-06-30 16:53:07.050682,TCP,192.168.1.9,58794,192.168.1.7,45373,66
2021-06-30 16:53:07.052989,TCP,192.168.1.7,11311,192.168.1.9,59654,517
2021-06-30 16:53:07.053277,TCP,192.168.1.9,59654,192.168.1.7,11311,531
2021-06-30 16:53:07.057079,TCP,192.168.1.7,11311,192.168.1.9,59654,543
2021-06-30 16:53:07.057430,TCP,192.168.1.9,59654,192.168.1.7,11311,515
2021-06-30 16:53:07.061797,TCP,192.168.1.7,11311,192.168.1.9,59654,538
2021-06-30 16:53:07.062094,TCP,192.168.1.9,59654,192.168.1.7,11311,389
2021-06-30 16:53:07.064430,TCP,192.168.1.9,58794,192.168.1.7,45373,515
2021-06-30 16:53:07.068870,TCP,192.168.1.7,11311,192.168.1.9,59654,485
2021-06-30 16:53:07.069164,TCP,192.168.1.9,59654,192.168.1.7,11311,428
2021-06-30 16:53:07.069354,TCP,192.168.1.7,45373,192.168.1.9,58794,66
2021-06-30 16:53:07.069354,TCP,192.168.1.7,45373,192.168.1.9,58794,449
2021-06-30 16:53:07.069391,TCP,192.168.1.9,58794,192.168.1.7,45373,66
2021-06-30 16:53:07.074153,TCP,192.168.1.7,11311,192.168.1.9,59654,475
2021-06-30 16:53:07.074517,TCP,192.168.1.9,59654,192.168.1.7,11311,428
2021-06-30 16:53:07.082448,TCP,192.168.1.7,11311,192.168.1.9,59654,475
2021-06-30 16:53:07.123085,TCP,192.168.1.9,59654,192.168.1.7,11311,66
2021-06-30 16:53:07.170199,TCP,192.168.1.9,59110,192.168.1.7,38037,74
2021-06-30 16:53:07.170467,TCP,192.168.1.9,58794,192.168.1.7,45373,66
2021-06-30 16:53:07.177453,TCP,192.168.1.7,38037,192.168.1.9,59110,74
2021-06-30 16:53:07.177498,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.177562,TCP,192.168.1.9,59110,192.168.1.7,38037,235
2021-06-30 16:53:07.178286,TCP,192.168.1.7,45373,192.168.1.9,58794,66
2021-06-30 16:53:07.178311,TCP,192.168.1.9,58794,192.168.1.7,45373,66
2021-06-30 16:53:07.180065,TCP,192.168.1.7,38037,192.168.1.9,59110,66
2021-06-30 16:53:07.187038,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.187059,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.187548,TCP,192.168.1.7,38037,192.168.1.9,59110,100
2021-06-30 16:53:07.187562,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.236872,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.236872,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.236872,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.236884,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.236892,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.236896,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.236899,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.236901,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.242464,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.242464,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.242464,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.242464,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.242473,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.242484,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.242487,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.242490,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.242496,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.242498,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.248213,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.248213,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.248213,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.248213,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.248234,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.248259,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.248266,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.248272,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.248281,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.248284,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.248708,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.249854,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.249868,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.251877,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.251973,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.252985,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.253080,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.254562,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.254563,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.254563,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.254563,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.254647,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.256484,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.256484,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.256574,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.258283,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.258283,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.258283,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.258378,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.262100,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.262100,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.262168,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.262168,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.262168,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.262229,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.263334,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.263361,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.266932,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.266932,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.266932,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.266964,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.266998,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.267006,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.267016,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.267020,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.267995,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.267995,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.268022,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.268057,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.271670,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.271670,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.271670,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.271702,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.271737,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.271744,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.273057,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.273057,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.273086,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.273118,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.275145,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.275171,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.275244,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.275253,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.277098,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.277098,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.277126,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.277161,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.279559,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.279559,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.279559,TCP,192.168.1.7,38037,192.168.1.9,59110,905
2021-06-30 16:53:07.279559,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.279590,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.279624,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.279632,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.279638,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.281825,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.281825,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.281825,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.281855,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.281890,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.281898,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.284394,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.284394,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.284394,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.284431,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.284471,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.284480,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.285298,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.285327,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.287540,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.287540,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.287574,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.287615,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.289958,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.289958,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.289994,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.290035,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.291043,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.291043,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.291076,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.291122,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.293032,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.293033,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.293033,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.293070,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.293112,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.293122,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.295614,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.295615,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.295615,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.295652,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.295699,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.295709,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.298625,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.298625,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.298625,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.298663,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.298705,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.298716,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.299694,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.299695,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.299727,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.299769,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.302259,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.302260,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.302260,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.302260,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.302311,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.302351,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.302361,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.302370,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.303061,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.303062,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.303097,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.303126,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.304444,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.304465,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.306003,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.306022,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.307909,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.307910,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.307933,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.307970,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.307998,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.308007,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.309485,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.309505,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.311009,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.311028,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.311737,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.311756,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.313966,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.313966,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.313989,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.314023,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.314711,TCP,192.168.1.7,38037,192.168.1.9,59110,1220
2021-06-30 16:53:07.314729,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.328561,TCP,192.168.1.7,22,192.168.1.9,40760,242
2021-06-30 16:53:07.328588,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:53:07.331151,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.331151,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.331173,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.331207,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.333700,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.333700,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.333700,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.333719,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.333742,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.333749,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.333764,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.333771,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.335851,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.335865,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.336746,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.336747,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.336762,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.336786,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.339372,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.339372,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.339372,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:07.339387,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.339404,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.339410,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.339422,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.339426,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.340934,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.340934,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.340946,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.340964,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.343902,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.343916,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.347656,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.347656,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:07.347667,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.347682,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.347692,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:07.347692,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.347697,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.347703,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.355483,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.355483,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.355490,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.355501,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.355515,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.355515,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:07.355519,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.355522,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.358298,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:07.358298,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.358306,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.358318,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.359491,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.359492,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.359499,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.359510,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.360717,TCP,192.168.1.7,38037,192.168.1.9,59110,4003
2021-06-30 16:53:07.360727,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.379978,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.379992,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.381406,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.381406,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:07.381413,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.381423,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.384605,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.384605,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:07.384615,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.384628,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.384640,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:07.384642,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.384944,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:07.384944,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:07.384952,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.384962,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.386852,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:07.386862,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.391469,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:07.391469,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:07.391482,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:07.391491,TCP,192.168.1.9,59110,192.168.1.7,38037,66
