frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:41:56.617,500,13,2021-06-30 12:41:56.670,54,31.0,2021-06-30 12:41:56.718,48.0
2021-06-30 12:41:56.717,500,13,2021-06-30 12:41:56.770,54,31.0,2021-06-30 12:41:56.840,70.0
2021-06-30 12:41:56.816,500,13,2021-06-30 12:41:56.877,62,31.0,2021-06-30 12:41:56.971,94.0
2021-06-30 12:41:56.916,500,13,2021-06-30 12:41:56.978,62,31.0,2021-06-30 12:41:57.110,132.0
2021-06-30 12:41:57.017,500,13,2021-06-30 12:41:57.071,55,31.0,2021-06-30 12:41:57.129,58.0
2021-06-30 12:41:57.116,500,13,2021-06-30 12:41:57.178,63,31.0,2021-06-30 12:41:57.208,30.0
2021-06-30 12:41:57.217,500,14,2021-06-30 12:41:57.285,69,31.0,2021-06-30 12:41:57.314,29.0
2021-06-30 12:41:57.317,500,13,2021-06-30 12:41:57.376,60,31.0,2021-06-30 12:41:57.393,17.0
2021-06-30 12:41:57.416,500,14,2021-06-30 12:41:57.480,65,31.0,2021-06-30 12:41:57.545,65.0
2021-06-30 12:41:57.516,500,14,2021-06-30 12:41:57.580,64,31.0,2021-06-30 12:41:57.610,30.0
2021-06-30 12:41:57.617,500,13,2021-06-30 12:41:57.681,65,31.0,2021-06-30 12:41:57.697,16.0
2021-06-30 12:41:57.716,500,14,2021-06-30 12:41:57.779,63,31.0,2021-06-30 12:41:57.793,14.0
2021-06-30 12:41:57.817,500,14,2021-06-30 12:41:57.872,56,31.0,2021-06-30 12:41:57.880,8.0
2021-06-30 12:41:57.917,500,14,2021-06-30 12:41:57.980,64,31.0,2021-06-30 12:41:57.989,9.0
2021-06-30 12:41:58.016,500,13,2021-06-30 12:41:58.079,63,31.0,2021-06-30 12:41:58.160,81.0
2021-06-30 12:41:58.116,500,14,2021-06-30 12:41:58.180,64,31.0,2021-06-30 12:41:58.264,84.0
2021-06-30 12:41:58.217,500,14,2021-06-30 12:41:58.274,58,31.0,2021-06-30 12:41:58.385,111.0
2021-06-30 12:41:58.316,500,14,2021-06-30 12:41:58.380,64,31.0,2021-06-30 12:41:58.485,105.0
2021-06-30 12:41:58.416,500,14,2021-06-30 12:41:58.480,64,31.0,2021-06-30 12:41:58.568,88.0
2021-06-30 12:41:58.516,500,14,2021-06-30 12:41:58.581,66,31.0,2021-06-30 12:41:58.641,60.0
2021-06-30 12:41:58.616,500,14,2021-06-30 12:41:58.683,67,31.0,2021-06-30 12:41:58.782,99.0
2021-06-30 12:41:58.716,500,14,2021-06-30 12:41:58.779,63,31.0,2021-06-30 12:41:58.862,83.0
2021-06-30 12:41:58.816,500,14,2021-06-30 12:41:58.882,67,31.0,2021-06-30 12:41:58.958,76.0
2021-06-30 12:41:58.916,500,14,2021-06-30 12:41:58.981,66,31.0,2021-06-30 12:41:59.064,83.0
2021-06-30 12:41:59.016,500,14,2021-06-30 12:41:59.081,66,31.0,2021-06-30 12:41:59.208,127.0
2021-06-30 12:41:59.117,500,14,2021-06-30 12:41:59.185,69,31.0,2021-06-30 12:41:59.282,97.0
2021-06-30 12:41:59.218,500,14,2021-06-30 12:41:59.284,68,31.0,2021-06-30 12:41:59.331,47.0
2021-06-30 12:41:59.317,500,14,2021-06-30 12:41:59.385,69,31.0,2021-06-30 12:41:59.432,47.0
2021-06-30 12:41:59.417,500,14,2021-06-30 12:41:59.483,67,31.0,2021-06-30 12:41:59.525,42.0
2021-06-30 12:41:59.518,500,14,2021-06-30 12:41:59.585,68,31.0,2021-06-30 12:41:59.611,26.0
2021-06-30 12:41:59.617,500,14,2021-06-30 12:41:59.672,56,31.0,2021-06-30 12:41:59.730,58.0
2021-06-30 12:41:59.716,500,14,2021-06-30 12:41:59.778,62,31.0,2021-06-30 12:41:59.813,35.0
2021-06-30 12:41:59.816,500,14,2021-06-30 12:41:59.872,57,31.0,2021-06-30 12:41:59.912,40.0
2021-06-30 12:41:59.916,500,14,2021-06-30 12:41:59.980,65,31.0,2021-06-30 12:41:59.999,19.0
2021-06-30 12:42:00.017,500,14,2021-06-30 12:42:00.081,65,31.0,2021-06-30 12:42:00.116,35.0
2021-06-30 12:42:00.116,500,15,2021-06-30 12:42:00.173,58,31.0,2021-06-30 12:42:00.199,26.0
2021-06-30 12:42:00.216,500,15,2021-06-30 12:42:00.275,59,31.0,2021-06-30 12:42:00.299,24.0
2021-06-30 12:42:00.316,500,15,2021-06-30 12:42:00.376,61,31.0,2021-06-30 12:42:00.401,25.0
2021-06-30 12:42:00.416,500,14,2021-06-30 12:42:00.480,64,31.0,2021-06-30 12:42:00.508,28.0
2021-06-30 12:42:00.517,500,14,2021-06-30 12:42:00.581,65,31.0,2021-06-30 12:42:00.622,41.0
2021-06-30 12:42:00.616,500,14,2021-06-30 12:42:00.680,65,31.0,2021-06-30 12:42:00.700,20.0
2021-06-30 12:42:00.716,500,15,2021-06-30 12:42:00.781,66,31.0,2021-06-30 12:42:00.881,100.0
2021-06-30 12:42:00.816,500,14,2021-06-30 12:42:00.874,59,31.0,2021-06-30 12:42:01.021,147.0
2021-06-30 12:42:00.917,500,14,2021-06-30 12:42:00.980,63,31.0,2021-06-30 12:42:01.075,95.0
2021-06-30 12:42:01.016,500,14,2021-06-30 12:42:01.080,64,31.0,2021-06-30 12:42:01.115,35.0
2021-06-30 12:42:01.116,500,14,2021-06-30 12:42:01.180,65,31.0,2021-06-30 12:42:01.211,31.0
2021-06-30 12:42:01.217,500,13,2021-06-30 12:42:01.281,65,31.0,2021-06-30 12:42:01.358,77.0
2021-06-30 12:42:01.316,500,14,2021-06-30 12:42:01.370,54,31.0,2021-06-30 12:42:01.488,118.0
2021-06-30 12:42:01.416,500,13,2021-06-30 12:42:01.470,55,,2021-06-30 12:42:01.584,114.0
2021-06-30 12:42:01.516,500,13,2021-06-30 12:42:01.569,54,,2021-06-30 12:42:01.659,90.0
2021-06-30 12:42:01.616,500,14,2021-06-30 12:42:01.680,64,,2021-06-30 12:42:01.700,20.0
2021-06-30 12:42:01.716,500,14,2021-06-30 12:42:01.781,65,,2021-06-30 12:42:01.812,31.0
2021-06-30 12:42:01.816,500,14,2021-06-30 12:42:01.893,77,,2021-06-30 12:42:01.913,20.0
2021-06-30 12:42:01.917,500,14,2021-06-30 12:42:01.983,66,31.0,2021-06-30 12:42:02.011,28.0
2021-06-30 12:42:02.016,500,14,2021-06-30 12:42:02.069,54,31.0,2021-06-30 12:42:02.084,15.0
2021-06-30 12:42:02.115,500,13,2021-06-30 12:42:02.167,53,31.0,2021-06-30 12:42:02.209,42.0
2021-06-30 12:42:02.216,500,14,2021-06-30 12:42:02.278,62,31.0,2021-06-30 12:42:02.291,13.0
2021-06-30 12:42:02.316,500,14,2021-06-30 12:42:02.378,63,31.0,2021-06-30 12:42:02.407,29.0
2021-06-30 12:42:02.416,500,15,2021-06-30 12:42:02.481,65,31.0,2021-06-30 12:42:02.509,28.0
2021-06-30 12:42:02.517,500,14,2021-06-30 12:42:02.581,65,31.0,2021-06-30 12:42:02.609,28.0
2021-06-30 12:42:02.616,500,15,2021-06-30 12:42:02.681,66,31.0,2021-06-30 12:42:02.711,30.0
2021-06-30 12:42:02.717,500,15,2021-06-30 12:42:02.781,65,31.0,2021-06-30 12:42:02.795,14.0
2021-06-30 12:42:02.816,500,15,2021-06-30 12:42:02.882,66,31.0,2021-06-30 12:42:02.905,23.0
2021-06-30 12:42:02.916,500,15,2021-06-30 12:42:02.981,66,31.0,2021-06-30 12:42:03.008,27.0
2021-06-30 12:42:03.016,500,15,2021-06-30 12:42:03.082,66,31.0,2021-06-30 12:42:03.095,13.0
2021-06-30 12:42:03.117,500,14,2021-06-30 12:42:03.183,67,31.0,2021-06-30 12:42:03.232,49.0
2021-06-30 12:42:03.217,500,14,2021-06-30 12:42:03.281,65,31.0,2021-06-30 12:42:03.296,15.0
2021-06-30 12:42:03.316,500,15,2021-06-30 12:42:03.381,65,31.0,2021-06-30 12:42:03.399,18.0
2021-06-30 12:42:03.417,500,14,2021-06-30 12:42:03.481,65,31.0,2021-06-30 12:42:03.501,20.0
2021-06-30 12:42:03.516,500,15,2021-06-30 12:42:03.572,56,31.0,2021-06-30 12:42:03.591,19.0
2021-06-30 12:42:03.617,500,15,2021-06-30 12:42:03.681,65,31.0,2021-06-30 12:42:03.710,29.0
2021-06-30 12:42:03.716,500,15,2021-06-30 12:42:03.779,64,31.0,2021-06-30 12:42:03.810,31.0
2021-06-30 12:42:03.816,500,15,2021-06-30 12:42:03.881,65,31.0,2021-06-30 12:42:03.900,19.0
2021-06-30 12:42:03.916,500,15,2021-06-30 12:42:03.981,65,31.0,2021-06-30 12:42:03.997,16.0
2021-06-30 12:42:04.016,500,15,2021-06-30 12:42:04.081,65,31.0,2021-06-30 12:42:04.109,28.0
2021-06-30 12:42:04.117,500,14,2021-06-30 12:42:04.183,67,31.0,2021-06-30 12:42:04.206,23.0
2021-06-30 12:42:04.216,500,15,2021-06-30 12:42:04.274,59,31.0,2021-06-30 12:42:04.297,23.0
2021-06-30 12:42:04.316,500,15,2021-06-30 12:42:04.380,65,31.0,2021-06-30 12:42:04.407,27.0
2021-06-30 12:42:04.417,500,14,2021-06-30 12:42:04.482,65,31.0,2021-06-30 12:42:04.497,15.0
2021-06-30 12:42:04.516,500,15,2021-06-30 12:42:04.572,56,31.0,2021-06-30 12:42:04.592,20.0
2021-06-30 12:42:04.616,500,15,2021-06-30 12:42:04.680,64,31.0,2021-06-30 12:42:04.708,28.0
2021-06-30 12:42:04.716,500,15,2021-06-30 12:42:04.781,66,31.0,2021-06-30 12:42:04.796,15.0
2021-06-30 12:42:04.816,500,15,2021-06-30 12:42:04.873,58,31.0,2021-06-30 12:42:04.885,12.0
2021-06-30 12:42:04.916,500,14,2021-06-30 12:42:04.970,55,31.0,2021-06-30 12:42:05.006,36.0
2021-06-30 12:42:05.016,500,14,2021-06-30 12:42:05.071,56,31.0,2021-06-30 12:42:05.109,38.0
2021-06-30 12:42:05.116,500,14,2021-06-30 12:42:05.180,65,31.0,2021-06-30 12:42:05.188,8.0
2021-06-30 12:42:05.216,500,15,2021-06-30 12:42:05.280,64,31.0,2021-06-30 12:42:05.312,32.0
2021-06-30 12:42:05.316,500,14,2021-06-30 12:42:05.381,66,31.0,2021-06-30 12:42:05.424,43.0
2021-06-30 12:42:05.416,500,15,2021-06-30 12:42:05.482,67,31.0,2021-06-30 12:42:05.507,25.0
2021-06-30 12:42:05.517,500,14,2021-06-30 12:42:05.582,66,31.0,2021-06-30 12:42:05.607,25.0
2021-06-30 12:42:05.616,500,15,2021-06-30 12:42:05.682,67,31.0,2021-06-30 12:42:05.706,24.0
2021-06-30 12:42:05.716,500,14,2021-06-30 12:42:05.774,59,31.0,2021-06-30 12:42:05.802,28.0
2021-06-30 12:42:05.817,500,14,2021-06-30 12:42:05.876,60,31.0,2021-06-30 12:42:05.902,26.0
2021-06-30 12:42:05.916,500,14,2021-06-30 12:42:05.983,68,31.0,2021-06-30 12:42:06.005,22.0
2021-06-30 12:42:06.016,500,15,2021-06-30 12:42:06.082,66,31.0,2021-06-30 12:42:06.100,18.0
2021-06-30 12:42:06.116,500,15,2021-06-30 12:42:06.183,67,31.0,2021-06-30 12:42:06.221,38.0
2021-06-30 12:42:06.216,500,14,2021-06-30 12:42:06.283,68,31.0,2021-06-30 12:42:06.310,27.0
2021-06-30 12:42:06.317,500,13,2021-06-30 12:42:06.382,66,31.0,2021-06-30 12:42:06.411,29.0
2021-06-30 12:42:06.416,500,15,2021-06-30 12:42:06.482,66,31.0,2021-06-30 12:42:06.516,34.0
2021-06-30 12:42:06.516,500,14,2021-06-30 12:42:06.581,65,31.0,2021-06-30 12:42:06.627,46.0
2021-06-30 12:42:06.616,500,14,2021-06-30 12:42:06.681,65,,2021-06-30 12:42:06.721,40.0
2021-06-30 12:42:06.717,500,14,2021-06-30 12:42:06.789,73,,2021-06-30 12:42:06.860,71.0
2021-06-30 12:42:06.817,500,15,2021-06-30 12:42:06.881,65,,2021-06-30 12:42:06.886,5.0
2021-06-30 12:42:06.916,500,15,2021-06-30 12:42:06.981,65,,2021-06-30 12:42:07.006,25.0
2021-06-30 12:42:07.017,500,14,2021-06-30 12:42:07.081,65,,2021-06-30 12:42:07.107,26.0
2021-06-30 12:42:07.116,500,14,2021-06-30 12:42:07.174,59,,2021-06-30 12:42:07.207,33.0
2021-06-30 12:42:07.216,500,14,2021-06-30 12:42:07.274,58,,2021-06-30 12:42:07.309,35.0
2021-06-30 12:42:07.317,500,14,2021-06-30 12:42:07.372,56,,2021-06-30 12:42:07.408,36.0
2021-06-30 12:42:07.417,500,14,2021-06-30 12:42:07.480,64,,2021-06-30 12:42:07.499,19.0
2021-06-30 12:42:07.516,500,15,2021-06-30 12:42:07.580,65,,2021-06-30 12:42:07.595,15.0
2021-06-30 12:42:07.617,500,16,2021-06-30 12:42:07.683,66,,2021-06-30 12:42:07.708,25.0
2021-06-30 12:42:07.717,500,15,2021-06-30 12:42:07.781,65,,2021-06-30 12:42:07.791,10.0
2021-06-30 12:42:07.817,500,15,2021-06-30 12:42:07.882,66,,2021-06-30 12:42:07.906,24.0
2021-06-30 12:42:07.916,500,16,2021-06-30 12:42:07.982,66,,2021-06-30 12:42:07.999,17.0
2021-06-30 12:42:08.016,500,15,2021-06-30 12:42:08.083,66,,2021-06-30 12:42:08.193,110.0
2021-06-30 12:42:08.116,500,15,2021-06-30 12:42:08.173,57,,2021-06-30 12:42:08.207,34.0
2021-06-30 12:42:08.216,500,14,2021-06-30 12:42:08.276,61,,2021-06-30 12:42:08.310,34.0
2021-06-30 12:42:08.316,500,14,2021-06-30 12:42:08.377,62,,2021-06-30 12:42:08.390,13.0
2021-06-30 12:42:08.417,500,14,2021-06-30 12:42:08.481,64,,2021-06-30 12:42:08.510,29.0
2021-06-30 12:42:08.516,500,14,2021-06-30 12:42:08.571,56,,2021-06-30 12:42:08.601,30.0
2021-06-30 12:42:08.616,500,15,2021-06-30 12:42:08.675,59,,2021-06-30 12:42:08.705,30.0
2021-06-30 12:42:08.716,500,14,2021-06-30 12:42:08.779,64,,2021-06-30 12:42:08.784,5.0
2021-06-30 12:42:08.816,500,14,2021-06-30 12:42:08.880,65,,2021-06-30 12:42:08.911,31.0
2021-06-30 12:42:08.917,500,15,2021-06-30 12:42:08.982,66,,2021-06-30 12:42:09.005,23.0
2021-06-30 12:42:09.017,500,14,2021-06-30 12:42:09.084,68,,2021-06-30 12:42:09.108,24.0
2021-06-30 12:42:09.117,500,13,2021-06-30 12:42:09.184,68,,2021-06-30 12:42:09.216,32.0
2021-06-30 12:42:09.216,500,15,2021-06-30 12:42:09.273,57,,2021-06-30 12:42:09.302,29.0
2021-06-30 12:42:09.316,500,13,2021-06-30 12:42:09.379,63,,2021-06-30 12:42:09.419,40.0
2021-06-30 12:42:09.416,500,14,2021-06-30 12:42:09.480,65,,2021-06-30 12:42:09.512,32.0
2021-06-30 12:42:09.516,500,14,2021-06-30 12:42:09.580,64,,2021-06-30 12:42:09.615,35.0
2021-06-30 12:42:09.617,500,13,2021-06-30 12:42:09.680,64,,2021-06-30 12:42:09.687,7.0
2021-06-30 12:42:09.716,500,14,2021-06-30 12:42:09.772,56,,2021-06-30 12:42:09.841,69.0
2021-06-30 12:42:09.816,500,13,2021-06-30 12:42:09.879,64,,2021-06-30 12:42:09.912,33.0
2021-06-30 12:42:09.916,500,13,2021-06-30 12:42:09.980,64,,2021-06-30 12:42:10.004,24.0
2021-06-30 12:42:10.017,500,12,2021-06-30 12:42:10.079,63,,2021-06-30 12:42:10.117,38.0
2021-06-30 12:42:10.116,500,13,2021-06-30 12:42:10.179,63,,2021-06-30 12:42:10.207,28.0
2021-06-30 12:42:10.216,500,13,2021-06-30 12:42:10.278,63,,2021-06-30 12:42:10.305,27.0
2021-06-30 12:42:10.316,500,12,2021-06-30 12:42:10.377,62,,2021-06-30 12:42:10.421,44.0
2021-06-30 12:42:10.416,500,13,2021-06-30 12:42:10.479,64,,2021-06-30 12:42:10.507,28.0
2021-06-30 12:42:10.516,500,13,2021-06-30 12:42:10.579,64,,2021-06-30 12:42:10.588,9.0
2021-06-30 12:42:10.616,500,13,2021-06-30 12:42:10.678,63,,2021-06-30 12:42:10.708,30.0
2021-06-30 12:42:10.715,500,13,2021-06-30 12:42:10.771,56,,2021-06-30 12:42:10.790,19.0
2021-06-30 12:42:10.816,500,13,2021-06-30 12:42:10.878,62,,2021-06-30 12:42:10.907,29.0
2021-06-30 12:42:10.916,500,13,2021-06-30 12:42:10.971,56,,2021-06-30 12:42:11.006,35.0
2021-06-30 12:42:11.016,500,12,2021-06-30 12:42:11.078,63,,2021-06-30 12:42:11.098,20.0
2021-06-30 12:42:11.115,500,13,2021-06-30 12:42:11.168,53,,2021-06-30 12:42:11.201,33.0
2021-06-30 12:42:11.216,500,12,2021-06-30 12:42:11.270,55,,2021-06-30 12:42:11.298,28.0
2021-06-30 12:42:11.316,500,13,2021-06-30 12:42:11.381,66,,2021-06-30 12:42:11.407,26.0
2021-06-30 12:42:11.418,500,14,2021-06-30 12:42:11.485,68,,2021-06-30 12:42:11.506,21.0
2021-06-30 12:42:11.517,500,14,2021-06-30 12:42:11.576,60,,2021-06-30 12:42:11.604,28.0
2021-06-30 12:42:11.616,500,13,2021-06-30 12:42:11.678,63,,2021-06-30 12:42:11.711,33.0
2021-06-30 12:42:11.716,500,13,2021-06-30 12:42:11.779,64,,2021-06-30 12:42:11.785,6.0
2021-06-30 12:42:11.816,500,14,2021-06-30 12:42:11.871,56,,2021-06-30 12:42:11.876,5.0
2021-06-30 12:42:11.916,500,13,2021-06-30 12:42:11.979,64,,2021-06-30 12:42:11.993,14.0
2021-06-30 12:42:12.016,500,13,2021-06-30 12:42:12.076,61,,2021-06-30 12:42:12.146,70.0
2021-06-30 12:42:12.116,500,12,2021-06-30 12:42:12.177,62,,2021-06-30 12:42:12.185,8.0
2021-06-30 12:42:12.219,500,14,2021-06-30 12:42:12.273,58,,2021-06-30 12:42:12.309,36.0
2021-06-30 12:42:12.316,500,13,2021-06-30 12:42:12.377,61,,2021-06-30 12:42:12.406,29.0
2021-06-30 12:42:12.416,500,12,2021-06-30 12:42:12.478,63,,2021-06-30 12:42:12.490,12.0
2021-06-30 12:42:12.516,500,14,2021-06-30 12:42:12.581,65,,2021-06-30 12:42:12.602,21.0
2021-06-30 12:42:12.617,500,12,2021-06-30 12:42:12.673,57,,2021-06-30 12:42:12.709,36.0
2021-06-30 12:42:12.716,500,13,2021-06-30 12:42:12.779,63,,2021-06-30 12:42:12.844,65.0
2021-06-30 12:42:12.816,500,12,2021-06-30 12:42:12.868,53,,2021-06-30 12:42:12.938,70.0
2021-06-30 12:42:12.916,500,12,2021-06-30 12:42:12.977,61,,2021-06-30 12:42:13.005,28.0
2021-06-30 12:42:13.015,500,13,2021-06-30 12:42:13.076,61,,2021-06-30 12:42:13.105,29.0
2021-06-30 12:42:13.116,500,13,2021-06-30 12:42:13.178,63,,2021-06-30 12:42:13.207,29.0
2021-06-30 12:42:13.216,500,13,2021-06-30 12:42:13.279,63,,2021-06-30 12:42:13.300,21.0
2021-06-30 12:42:13.316,500,13,2021-06-30 12:42:13.378,63,,2021-06-30 12:42:13.443,65.0
2021-06-30 12:42:13.415,500,13,2021-06-30 12:42:13.480,65,,2021-06-30 12:42:13.494,14.0
2021-06-30 12:42:13.516,500,13,2021-06-30 12:42:13.579,63,,2021-06-30 12:42:13.613,34.0
2021-06-30 12:42:13.616,500,13,2021-06-30 12:42:13.682,66,,2021-06-30 12:42:13.703,21.0
2021-06-30 12:42:13.717,500,13,2021-06-30 12:42:13.778,61,,2021-06-30 12:42:13.796,18.0
2021-06-30 12:42:13.816,500,15,2021-06-30 12:42:13.882,66,,2021-06-30 12:42:13.917,35.0
2021-06-30 12:42:13.917,500,14,2021-06-30 12:42:13.982,65,19.0,2021-06-30 12:42:14.038,56.0
2021-06-30 12:42:14.016,500,13,2021-06-30 12:42:14.081,66,19.0,2021-06-30 12:42:14.128,47.0
2021-06-30 12:42:14.116,500,14,2021-06-30 12:42:14.180,64,19.0,2021-06-30 12:42:14.246,66.0
2021-06-30 12:42:14.216,500,15,2021-06-30 12:42:14.282,67,19.0,2021-06-30 12:42:14.301,19.0
2021-06-30 12:42:14.316,500,14,2021-06-30 12:42:14.380,65,19.0,2021-06-30 12:42:14.403,23.0
2021-06-30 12:42:14.416,500,13,2021-06-30 12:42:14.481,66,19.0,2021-06-30 12:42:14.548,67.0
2021-06-30 12:42:14.517,500,14,2021-06-30 12:42:14.572,56,19.0,2021-06-30 12:42:14.602,30.0
2021-06-30 12:42:14.616,500,14,2021-06-30 12:42:14.680,65,19.0,2021-06-30 12:42:14.705,25.0
2021-06-30 12:42:14.715,500,13,2021-06-30 12:42:14.779,64,19.0,2021-06-30 12:42:14.787,8.0
2021-06-30 12:42:14.816,500,13,2021-06-30 12:42:14.880,65,19.0,2021-06-30 12:42:14.883,3.0
2021-06-30 12:42:14.917,500,14,2021-06-30 12:42:14.982,66,19.0,2021-06-30 12:42:15.005,23.0
2021-06-30 12:42:15.016,500,14,2021-06-30 12:42:15.082,66,19.0,2021-06-30 12:42:15.103,21.0
2021-06-30 12:42:15.116,500,13,2021-06-30 12:42:15.180,64,19.0,2021-06-30 12:42:15.225,45.0
2021-06-30 12:42:15.216,500,13,2021-06-30 12:42:15.281,66,19.0,2021-06-30 12:42:15.299,18.0
2021-06-30 12:42:15.316,500,13,2021-06-30 12:42:15.380,65,19.0,2021-06-30 12:42:15.401,21.0
2021-06-30 12:42:15.416,500,14,2021-06-30 12:42:15.481,65,19.0,2021-06-30 12:42:15.504,23.0
2021-06-30 12:42:15.516,500,14,2021-06-30 12:42:15.580,65,19.0,2021-06-30 12:42:15.604,24.0
2021-06-30 12:42:15.616,500,14,2021-06-30 12:42:15.672,57,19.0,2021-06-30 12:42:15.689,17.0
2021-06-30 12:42:15.715,500,14,2021-06-30 12:42:15.779,64,19.0,2021-06-30 12:42:15.821,42.0
2021-06-30 12:42:15.816,500,13,2021-06-30 12:42:15.873,58,19.0,2021-06-30 12:42:15.888,15.0
2021-06-30 12:42:15.916,500,13,2021-06-30 12:42:15.972,57,19.0,2021-06-30 12:42:16.005,33.0
2021-06-30 12:42:16.015,500,13,2021-06-30 12:42:16.078,63,19.0,2021-06-30 12:42:16.079,1.0
2021-06-30 12:42:16.116,500,13,2021-06-30 12:42:16.172,57,19.0,2021-06-30 12:42:16.197,25.0
2021-06-30 12:42:16.217,500,14,2021-06-30 12:42:16.280,65,19.0,2021-06-30 12:42:16.306,26.0
2021-06-30 12:42:16.317,500,13,2021-06-30 12:42:16.380,64,19.0,2021-06-30 12:42:16.412,32.0
2021-06-30 12:42:16.416,500,14,2021-06-30 12:42:16.470,54,19.0,2021-06-30 12:42:16.497,27.0
2021-06-30 12:42:16.515,500,14,2021-06-30 12:42:16.578,63,19.0,2021-06-30 12:42:16.591,13.0
2021-06-30 12:42:16.615,500,14,2021-06-30 12:42:16.678,63,19.0,2021-06-30 12:42:16.704,26.0
2021-06-30 12:42:16.716,500,13,2021-06-30 12:42:16.772,57,19.0,2021-06-30 12:42:16.804,32.0
2021-06-30 12:42:16.816,500,15,2021-06-30 12:42:16.881,66,19.0,2021-06-30 12:42:16.884,3.0
2021-06-30 12:42:16.916,500,14,2021-06-30 12:42:16.980,65,19.0,2021-06-30 12:42:17.019,39.0
2021-06-30 12:42:17.015,500,15,2021-06-30 12:42:17.072,57,19.0,2021-06-30 12:42:17.102,30.0
2021-06-30 12:42:17.116,500,14,2021-06-30 12:42:17.181,65,19.0,2021-06-30 12:42:17.202,21.0
2021-06-30 12:42:17.216,500,14,2021-06-30 12:42:17.280,65,19.0,2021-06-30 12:42:17.304,24.0
2021-06-30 12:42:17.316,500,14,2021-06-30 12:42:17.371,55,19.0,2021-06-30 12:42:17.377,6.0
2021-06-30 12:42:17.415,500,14,2021-06-30 12:42:17.468,54,19.0,2021-06-30 12:42:17.487,19.0
2021-06-30 12:42:17.515,500,13,2021-06-30 12:42:17.577,62,19.0,2021-06-30 12:42:17.648,71.0
2021-06-30 12:42:17.616,500,13,2021-06-30 12:42:17.668,53,19.0,2021-06-30 12:42:17.751,83.0
2021-06-30 12:42:17.715,500,13,2021-06-30 12:42:17.769,54,19.0,2021-06-30 12:42:17.807,38.0
2021-06-30 12:42:17.815,500,13,2021-06-30 12:42:17.876,61,19.0,2021-06-30 12:42:17.901,25.0
2021-06-30 12:42:17.916,500,14,2021-06-30 12:42:17.981,66,19.0,2021-06-30 12:42:18.004,23.0
2021-06-30 12:42:18.016,500,14,2021-06-30 12:42:18.080,65,19.0,2021-06-30 12:42:18.147,67.0
2021-06-30 12:42:18.115,500,14,2021-06-30 12:42:18.179,64,19.0,2021-06-30 12:42:18.262,83.0
2021-06-30 12:42:18.216,500,14,2021-06-30 12:42:18.279,64,19.0,2021-06-30 12:42:18.299,20.0
2021-06-30 12:42:18.317,500,14,2021-06-30 12:42:18.381,65,19.0,2021-06-30 12:42:18.385,4.0
2021-06-30 12:42:18.416,500,15,2021-06-30 12:42:18.474,59,19.0,2021-06-30 12:42:18.520,46.0
2021-06-30 12:42:18.517,500,15,2021-06-30 12:42:18.573,57,,2021-06-30 12:42:18.600,27.0
2021-06-30 12:42:18.616,500,14,2021-06-30 12:42:18.680,65,,2021-06-30 12:42:18.745,65.0
2021-06-30 12:42:18.716,500,14,2021-06-30 12:42:18.775,60,,2021-06-30 12:42:18.853,78.0
2021-06-30 12:42:18.816,500,15,2021-06-30 12:42:18.880,65,,2021-06-30 12:42:18.902,22.0
2021-06-30 12:42:18.916,500,14,2021-06-30 12:42:18.974,59,19.0,2021-06-30 12:42:19.003,29.0
2021-06-30 12:42:19.016,500,14,2021-06-30 12:42:19.081,66,19.0,2021-06-30 12:42:19.122,41.0
2021-06-30 12:42:19.116,500,14,2021-06-30 12:42:19.179,64,19.0,2021-06-30 12:42:19.203,24.0
2021-06-30 12:42:19.216,500,14,2021-06-30 12:42:19.280,65,19.0,2021-06-30 12:42:19.302,22.0
2021-06-30 12:42:19.316,500,14,2021-06-30 12:42:19.380,64,19.0,2021-06-30 12:42:19.401,21.0
2021-06-30 12:42:19.416,500,14,2021-06-30 12:42:19.482,67,19.0,2021-06-30 12:42:19.501,19.0
2021-06-30 12:42:19.516,500,14,2021-06-30 12:42:19.581,65,19.0,2021-06-30 12:42:19.600,19.0
2021-06-30 12:42:19.616,500,14,2021-06-30 12:42:19.680,65,19.0,2021-06-30 12:42:19.702,22.0
2021-06-30 12:42:19.716,500,14,2021-06-30 12:42:19.777,61,19.0,2021-06-30 12:42:19.791,14.0
2021-06-30 12:42:19.816,500,13,2021-06-30 12:42:19.879,64,19.0,2021-06-30 12:42:19.890,11.0
2021-06-30 12:42:19.917,500,13,2021-06-30 12:42:19.980,64,19.0,2021-06-30 12:42:20.002,22.0
2021-06-30 12:42:20.016,500,13,2021-06-30 12:42:20.081,66,19.0,2021-06-30 12:42:20.116,35.0
2021-06-30 12:42:20.116,500,14,2021-06-30 12:42:20.173,57,19.0,2021-06-30 12:42:20.202,29.0
2021-06-30 12:42:20.216,500,14,2021-06-30 12:42:20.280,65,19.0,2021-06-30 12:42:20.303,23.0
2021-06-30 12:42:20.317,500,13,2021-06-30 12:42:20.374,58,19.0,2021-06-30 12:42:20.393,19.0
2021-06-30 12:42:20.415,500,14,2021-06-30 12:42:20.474,59,19.0,2021-06-30 12:42:20.520,46.0
2021-06-30 12:42:20.516,500,13,2021-06-30 12:42:20.577,62,19.0,2021-06-30 12:42:20.611,34.0
