timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:46:40.470952,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:40.470952,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:40.470959,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.470966,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.470990,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:40.470990,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:40.470996,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.470999,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.471004,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:40.471007,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.472013,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:40.472018,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.472037,TCP,192.168.1.7,52185,192.168.1.9,58072,17367
2021-06-25 19:46:40.472041,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.498984,TCP,192.168.1.9,57647,192.168.1.7,44014,130
2021-06-25 19:46:40.500560,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:40.501313,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:40.501413,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:40.510291,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:40.510303,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.512996,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:40.512996,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:40.513006,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.513017,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.513021,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.521030,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:40.521039,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.521066,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:40.521072,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.558969,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.558988,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.563357,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:40.563370,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.563399,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:40.563406,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.570819,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:40.570819,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:40.570830,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.570841,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.570862,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:40.570867,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.571490,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:40.571490,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:40.571490,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:40.571501,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.571511,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.571514,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.572763,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:40.572763,TCP,192.168.1.7,52185,192.168.1.9,58072,2832
2021-06-25 19:46:40.572771,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.572782,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.610299,TCP,192.168.1.9,57647,192.168.1.7,44014,130
2021-06-25 19:46:40.610441,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.610448,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.614404,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:40.614414,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.614439,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:40.614444,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.619435,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:40.619443,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.619478,TCP,192.168.1.7,52185,192.168.1.9,58072,31922
2021-06-25 19:46:40.619485,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.688295,TCP,192.168.1.9,57647,192.168.1.7,44014,130
2021-06-25 19:46:40.689697,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:40.691520,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:40.692237,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:40.712172,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:40.712183,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.712211,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:40.712217,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.713240,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.720036,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:40.720037,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:40.720048,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.720058,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.720081,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:40.720086,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.721290,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:40.721290,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.721298,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.721308,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.721333,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:40.721339,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.721348,TCP,192.168.1.7,52185,192.168.1.9,58072,6673
2021-06-25 19:46:40.721355,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.759758,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:40.759775,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.771155,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:40.771166,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.771197,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:40.771204,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.771976,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:40.771976,TCP,192.168.1.7,52185,192.168.1.9,58072,31922
2021-06-25 19:46:40.771984,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.771990,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.810373,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:40.810381,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.823913,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:40.823922,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.823954,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:40.823961,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.823973,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:40.823982,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.824912,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:46:40.824917,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.824941,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:40.824948,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.824963,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.824963,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:40.824968,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.824986,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.826088,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:40.826095,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.826108,TCP,192.168.1.7,52185,192.168.1.9,58072,10440
2021-06-25 19:46:40.826112,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.860114,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.860127,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.864164,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:40.864170,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.864193,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:40.864198,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.864208,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:40.864211,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.870320,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:40.872279,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.872279,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:40.872288,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.872296,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.959881,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.959895,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.960352,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:40.960360,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.967293,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:40.967293,TCP,192.168.1.7,52185,192.168.1.9,58072,31922
2021-06-25 19:46:40.967303,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.967314,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.967335,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:40.967339,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.968225,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:40.968225,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:40.968234,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.968242,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.972064,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:40.972065,TCP,192.168.1.7,52185,192.168.1.9,58072,31996
2021-06-25 19:46:40.972075,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.972084,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:40.999831,TCP,192.168.1.9,57647,192.168.1.7,44014,130
2021-06-25 19:46:41.001266,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:41.002302,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:41.002366,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:41.009598,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:41.009604,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.013616,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:41.013623,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.013652,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:41.013658,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.013662,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:41.020038,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:41.020047,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.059082,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:46:41.059100,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.059355,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:41.070636,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:41.070648,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.070679,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:41.070686,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.070694,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:41.070703,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.071499,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:41.071507,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.071540,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:41.071546,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.071552,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:41.072975,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:41.072975,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:41.072984,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.072994,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.072999,TCP,192.168.1.7,52185,192.168.1.9,58072,3467
2021-06-25 19:46:41.073004,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.100037,TCP,192.168.1.9,57647,192.168.1.7,44014,130
2021-06-25 19:46:41.101444,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:41.102551,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:41.102920,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:41.109761,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:41.109768,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.115083,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:41.115094,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.115122,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:41.115129,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.115143,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:46:41.115146,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.120765,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:41.120773,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.173388,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:41.173398,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.173426,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:41.173434,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.173439,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:41.173440,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.175063,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:46:41.175070,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.175102,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:41.175102,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:41.175109,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.175112,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.175503,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:41.175503,TCP,192.168.1.7,52185,192.168.1.9,58072,12330
2021-06-25 19:46:41.175509,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.175514,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.199412,TCP,192.168.1.9,57647,192.168.1.7,44014,130
2021-06-25 19:46:41.200773,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:41.201787,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:41.203979,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:41.211230,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:41.211239,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.214152,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:46:41.214152,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:41.214163,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.214173,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.220325,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:41.220325,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:41.220336,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.220346,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.220368,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:41.220374,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.220379,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:46:41.220381,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.221000,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:41.299805,TCP,192.168.1.9,57647,192.168.1.7,44014,130
2021-06-25 19:46:41.301185,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:41.302170,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:41.303096,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:41.310944,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:41.310955,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.316653,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:41.316653,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:41.316666,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.316676,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.316694,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:46:41.316700,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.317237,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:41.317237,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:46:41.317246,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.317255,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.322603,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:46:41.322611,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.322653,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:41.322653,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:46:41.322661,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.322665,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.322673,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:41.322682,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.322899,TCP,192.168.1.7,52185,192.168.1.9,58072,5146
2021-06-25 19:46:41.322906,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.358402,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:41.358415,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.362012,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:41.362019,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.362043,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:46:41.362048,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.369159,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:41.369159,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:41.369168,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.369176,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.399087,TCP,192.168.1.9,57647,192.168.1.7,44014,130
2021-06-25 19:46:41.400554,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:46:41.401657,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:46:41.402162,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:46:41.412881,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:41.412889,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.413153,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:41.422644,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:41.422644,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:41.422657,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.422667,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.422684,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:46:41.422689,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.423491,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:41.423491,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:41.423502,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.423513,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.423532,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:41.423532,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:46:41.423537,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.423540,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.423989,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:41.423998,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.424009,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:41.424941,TCP,192.168.1.7,52185,192.168.1.9,58072,6928
2021-06-25 19:46:41.424948,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.458298,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:41.458312,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.458550,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:41.468729,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:46:41.468735,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.468763,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:41.468769,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.470568,TCP,192.168.1.7,52185,192.168.1.9,58072,26130
2021-06-25 19:46:41.470574,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.520769,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:46:41.520769,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:46:41.520781,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.520811,TCP,192.168.1.7,52185,192.168.1.9,58072,29026
2021-06-25 19:46:41.520821,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:46:41.520822,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.520831,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.521829,TCP,192.168.1.7,52185,192.168.1.9,58072,7460
2021-06-25 19:46:41.521836,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.558355,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:46:41.558368,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.564297,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:46:41.564308,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:46:41.564336,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:46:41.564345,TCP,192.168.1.9,58072,192.168.1.7,52185,66
