timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:52:35.472864,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:35.472908,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:35.513807,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:35.513839,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.515097,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.515129,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.516547,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:35.516577,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.733408,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:35.733450,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:35.733498,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:35.733499,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.733499,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:35.733507,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.733520,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:35.733529,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:35.778760,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:35.778791,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:36.040297,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:36.040328,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:36.040381,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:36.040381,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:36.040391,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.040407,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.083866,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:36.083897,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:36.121569,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:36.121584,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.123319,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:36.123326,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.347603,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:36.347634,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:36.347689,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:36.347689,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:36.347699,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.347715,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.418955,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:36.418983,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:36.447899,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:36.447930,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.449565,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:36.449596,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.654836,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:36.654866,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:36.659128,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:36.659159,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.859991,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:36.860022,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:36.860078,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:36.860079,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:36.860079,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:36.860079,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:36.860091,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.860107,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.860116,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.860126,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:36.893530,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:36.893545,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.896861,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:36.896867,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.897070,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:36.897076,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.948310,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:36.948341,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:36.988627,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:36.988627,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:52:36.988659,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:36.988709,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.176414,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:37.176433,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:37.176462,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:37.176463,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.176463,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:37.176468,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.176479,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.176484,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.274434,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:37.274465,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.276357,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.276388,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.284500,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:37.284530,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:37.482182,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:37.482205,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:37.482245,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.482245,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.482245,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.482245,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.482245,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.482253,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.482263,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.482279,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.482284,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.482290,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:37.498721,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:37.498756,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.504502,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.504533,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.504593,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.504600,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.587541,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:37.587572,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:37.606312,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:37.606312,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.606345,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.606392,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.787488,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:37.787508,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:37.787537,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:37.787541,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.800309,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:37.800337,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.800519,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.800535,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.990921,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:37.990938,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:37.990966,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:37.990966,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.990966,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:37.990966,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:37.990970,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.990978,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.990982,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:37.990985,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.088805,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:38.088837,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.089525,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:52:38.089546,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:38.090066,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:38.090085,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:38.093400,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.093431,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.142727,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:38.142758,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.142816,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.143387,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.296316,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:38.296345,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:38.296387,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:38.296387,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.297149,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.330478,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.330723,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.330784,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.331134,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.331615,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.331811,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.332150,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.332396,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.333295,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.333485,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.335621,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.335887,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.499720,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:38.499737,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:38.499762,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:38.499762,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.500314,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.598609,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:38.598640,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:38.804876,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:38.804907,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:38.804962,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:38.804962,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:38.804972,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:38.804989,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.009974,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:39.009993,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:39.010025,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:39.010025,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:39.010025,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:39.010025,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:39.010031,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.010039,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.010043,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.010048,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:39.068383,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:39.068413,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:39.159443,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:39.159474,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.159536,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:52:39.159548,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.231740,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:39.231756,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:39.289797,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:39.289829,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.292586,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:39.292617,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.419477,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:39.419508,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:39.624774,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:39.625032,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:39.691073,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:39.691334,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:39.783183,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:39.783183,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:39.783203,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.783228,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.853335,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:39.853594,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:39.919472,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:39.919503,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:39.921581,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:39.921612,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:40.001727,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:40.001957,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:40.239394,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:40.239419,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:40.291170,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:40.291192,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:40.546089,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:40.546120,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:40.584124,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:40.584156,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:40.602839,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:40.602839,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:40.602872,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:40.602916,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:40.702592,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:40.702623,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:40.708388,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:40.708419,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:40.761107,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:40.761123,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:40.955769,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:40.955800,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:41.049832,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:41.049863,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:41.263244,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:41.263267,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:41.263302,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:41.263307,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:41.304712,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:41.304742,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:41.309813,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:41.309814,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:41.309846,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:41.309890,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:41.366621,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:41.366652,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:41.570626,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:41.570649,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:41.657321,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:41.657353,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:41.881830,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:41.881861,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:41.944788,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:41.944819,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:41.962304,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:41.962335,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:42.060093,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:42.060121,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:42.062859,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:42.062888,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:42.135561,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:42.135591,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:42.389320,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:42.389339,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:42.458742,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:52:42.458742,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:42.458775,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:42.458818,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:42.543473,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:42.543474,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:42.543504,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:42.543548,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:42.637456,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:42.637487,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:42.664245,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:42.664276,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:42.665897,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:42.665928,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:42.901777,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:42.901799,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:42.927876,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:42.927907,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:42.927963,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:42.927971,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.105987,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:52:43.105987,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:52:43.106021,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:43.106064,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:43.106086,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:43.106087,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.106094,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.106109,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.107206,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.107228,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:43.134532,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:43.134564,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.134673,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.134685,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.310794,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:43.310825,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:43.310880,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:43.310880,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.310880,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.310892,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.310911,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.310922,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:43.350605,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:43.350621,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.350782,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.350790,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.351244,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.351245,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.351256,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.351271,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.438968,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:43.439000,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:43.457807,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:43.457839,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.459713,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.459744,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.618087,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:52:43.618101,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:52:43.618123,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:52:43.618123,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.618123,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:52:43.618127,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.618134,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:52:43.618138,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:52:43.670285,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:52:43.670308,TCP,192.168.1.9,56708,192.168.1.7,22,66
