timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:51:50.342000,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.354702,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:50.356552,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:50.357163,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:50.358138,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:50.380272,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.380293,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.380306,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.380320,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.380330,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.382012,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.382021,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.382040,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.428136,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.428160,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.428162,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.428173,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.428187,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.428188,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.428201,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.434346,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.434362,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.434381,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.434381,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.434393,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.434415,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.435489,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.435489,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.435507,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.435519,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.435519,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:50.435536,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.436533,TCP,192.168.1.7,34311,192.168.1.9,35818,4239
2021-06-30 17:51:50.436544,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.450768,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:50.452393,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:50.453252,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:50.453632,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:50.479111,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.479131,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.479145,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.479159,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.479164,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.479189,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.480211,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.480228,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.554521,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:50.555956,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:50.556630,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:50.557783,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:50.573709,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.573727,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.573760,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.582311,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.582311,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.582323,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.582350,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.582362,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.582392,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.584025,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.584025,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.584050,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.584052,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.584069,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.584071,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.584076,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.584082,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.584089,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.585121,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.585134,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.585137,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.585146,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.590822,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.590822,TCP,192.168.1.7,34311,192.168.1.9,35818,828
2021-06-30 17:51:50.590842,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.625992,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.626005,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.627039,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.627054,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.627066,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.627074,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.627086,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.633030,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.674982,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.674998,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.675049,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.683475,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.683486,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.683518,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.683529,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.683535,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:50.683536,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.683570,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.684693,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.684693,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.684745,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.684755,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:50.684760,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.684772,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.685590,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:50.685590,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.685649,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.686315,TCP,192.168.1.7,34311,192.168.1.9,35818,364
2021-06-30 17:51:50.686326,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.719752,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.719765,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.726587,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:50.726631,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.726631,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.726645,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.727395,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:50.727395,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.727426,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.727431,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.727453,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.727455,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:50.727482,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.727900,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:50.732702,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.732702,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.732702,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.732718,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.732721,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.732729,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.732729,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.732735,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.733248,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.733254,TCP,192.168.1.7,34311,192.168.1.9,35818,1473
2021-06-30 17:51:50.733286,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.735825,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:50.736446,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:50.736533,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:50.763009,TCP,192.168.1.7,22,192.168.1.9,51494,146
2021-06-30 17:51:50.763009,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:51:50.763013,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:50.763021,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:50.770862,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.770917,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.773771,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.773771,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.773777,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.773789,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.773840,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.782486,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.782486,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.782530,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.782544,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:50.782544,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.782554,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.782600,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.783398,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.783411,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.783424,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:50.783429,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:50.783480,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.783669,TCP,192.168.1.7,34311,192.168.1.9,35818,2764
2021-06-30 17:51:50.783723,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.825638,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:50.825682,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:50.825703,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:50.825726,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.825750,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.827921,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:50.832936,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:50.832952,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.832967,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:50.832997,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.832999,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.833014,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.834869,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:50.834869,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:50.834906,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:50.834928,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.834930,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:50.834962,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.835110,TCP,192.168.1.7,34311,192.168.1.9,35818,2794
2021-06-30 17:51:50.835164,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.836792,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:50.837732,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:50.838399,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:50.851762,TCP,192.168.1.7,22,192.168.1.9,51494,146
2021-06-30 17:51:50.851766,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:50.855715,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:51:50.855718,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:51:50.870734,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:50.870791,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.873584,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.873598,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:50.873641,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.879743,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.879744,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.879802,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.879831,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.879846,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.879893,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.880186,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.880186,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.880199,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.880218,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.883640,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:50.883707,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:50.883712,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.883733,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:50.883771,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.885596,TCP,192.168.1.7,34311,192.168.1.9,35818,8696
2021-06-30 17:51:50.885644,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.924006,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.924046,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.924068,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:51:50.924103,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.932089,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:50.932089,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.932096,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.932125,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.932133,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.932133,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:51:50.932180,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.933088,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:50.933120,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.933134,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.933137,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.933138,TCP,192.168.1.7,34311,192.168.1.9,35818,1310
2021-06-30 17:51:50.933152,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.941174,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:50.942640,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:50.943279,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:50.943822,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:50.977498,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.977516,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.977528,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:50.977564,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.978534,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:50.978534,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.978540,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.978555,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.978561,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:50.978561,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:50.978605,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.983233,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.983253,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:51:50.983293,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:50.983326,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:50.984001,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:50.984001,TCP,192.168.1.7,34311,192.168.1.9,35818,1418
2021-06-30 17:51:50.984056,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.023528,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.023547,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.023561,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.027892,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:51.028604,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.028610,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.028626,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.028630,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.028642,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.028645,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.028649,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:51.029001,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:51.029001,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:51.029006,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.029017,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.035229,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:51.035234,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:51:51.035289,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.035309,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:51.035315,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.035360,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.035920,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:51:51.036864,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:51:51.036864,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:51.036920,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.038058,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:51.038064,TCP,192.168.1.7,34311,192.168.1.9,35818,6849
2021-06-30 17:51:51.038141,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.078000,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:51.078058,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:51.078077,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.078082,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:51.078114,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.078366,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:51.078366,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:51.078403,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.084610,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.084627,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:51.084639,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:51.084707,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.085299,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:51:51.085299,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:51:51.128953,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.128989,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.129000,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.129002,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.129006,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:51.129021,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.129649,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:51:51.129665,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.129703,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:51:51.129703,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:51:51.129716,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.130721,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:51:51.134249,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:51:51.134260,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.134264,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:51:51.134274,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.134275,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:51:51.134281,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.136948,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:51:51.137017,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.138103,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:51:51.138162,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:51:51.138165,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:51:51.138165,TCP,192.168.1.7,34311,192.168.1.9,35818,7614
2021-06-30 17:51:51.138219,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:51:51.139343,TCP,192.168.1.9,51280,192.168.1.7,22,66
