frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:20:47.806,500,6,2021-06-30 13:20:47.860,54,31.0,2021-06-30 13:20:47.862,2.0
2021-06-30 13:20:47.906,500,6,2021-06-30 13:20:47.960,54,31.0,2021-06-30 13:20:47.961,1.0
2021-06-30 13:20:48.007,500,5,2021-06-30 13:20:48.061,55,31.0,2021-06-30 13:20:48.062,1.0
2021-06-30 13:20:48.106,500,6,2021-06-30 13:20:48.160,54,31.0,2021-06-30 13:20:48.162,2.0
2021-06-30 13:20:48.206,500,5,2021-06-30 13:20:48.266,60,31.0,2021-06-30 13:20:48.267,1.0
2021-06-30 13:20:48.306,500,5,2021-06-30 13:20:48.351,45,31.0,2021-06-30 13:20:48.352,1.0
2021-06-30 13:20:48.406,500,5,2021-06-30 13:20:48.459,53,31.0,2021-06-30 13:20:48.461,2.0
2021-06-30 13:20:48.506,500,6,2021-06-30 13:20:48.562,56,31.0,2021-06-30 13:20:48.563,1.0
2021-06-30 13:20:48.607,500,5,2021-06-30 13:20:48.652,46,31.0,2021-06-30 13:20:48.653,1.0
2021-06-30 13:20:48.706,500,5,2021-06-30 13:20:48.760,54,31.0,2021-06-30 13:20:48.761,1.0
2021-06-30 13:20:48.806,500,6,2021-06-30 13:20:48.861,55,31.0,2021-06-30 13:20:48.862,1.0
2021-06-30 13:20:48.906,500,5,2021-06-30 13:20:48.960,55,31.0,2021-06-30 13:20:48.961,1.0
2021-06-30 13:20:49.006,500,6,2021-06-30 13:20:49.060,54,31.0,2021-06-30 13:20:49.061,1.0
2021-06-30 13:20:49.106,500,5,2021-06-30 13:20:49.160,55,31.0,2021-06-30 13:20:49.161,1.0
2021-06-30 13:20:49.206,500,6,2021-06-30 13:20:49.261,55,31.0,2021-06-30 13:20:49.263,2.0
2021-06-30 13:20:49.306,500,5,2021-06-30 13:20:49.362,56,31.0,2021-06-30 13:20:49.363,1.0
2021-06-30 13:20:49.406,500,5,2021-06-30 13:20:49.460,55,31.0,2021-06-30 13:20:49.462,2.0
2021-06-30 13:20:49.506,500,5,2021-06-30 13:20:49.560,55,31.0,2021-06-30 13:20:49.562,2.0
2021-06-30 13:20:49.606,500,5,2021-06-30 13:20:49.661,55,31.0,2021-06-30 13:20:49.662,1.0
2021-06-30 13:20:49.706,500,5,2021-06-30 13:20:49.759,54,31.0,2021-06-30 13:20:49.761,2.0
2021-06-30 13:20:49.806,500,5,2021-06-30 13:20:49.861,55,31.0,2021-06-30 13:20:49.863,2.0
2021-06-30 13:20:49.906,500,5,2021-06-30 13:20:49.960,54,31.0,2021-06-30 13:20:49.962,2.0
2021-06-30 13:20:50.006,500,5,2021-06-30 13:20:50.060,54,31.0,2021-06-30 13:20:50.061,1.0
2021-06-30 13:20:50.105,500,6,2021-06-30 13:20:50.159,54,31.0,2021-06-30 13:20:50.160,1.0
2021-06-30 13:20:50.206,500,5,2021-06-30 13:20:50.264,58,31.0,2021-06-30 13:20:50.265,1.0
2021-06-30 13:20:50.307,500,5,2021-06-30 13:20:50.351,45,31.0,2021-06-30 13:20:50.353,2.0
2021-06-30 13:20:50.406,500,4,2021-06-30 13:20:50.446,41,31.0,2021-06-30 13:20:50.447,1.0
2021-06-30 13:20:50.506,500,4,2021-06-30 13:20:50.556,51,31.0,2021-06-30 13:20:50.557,1.0
2021-06-30 13:20:50.606,500,5,2021-06-30 13:20:50.658,52,31.0,2021-06-30 13:20:50.659,1.0
2021-06-30 13:20:50.706,500,5,2021-06-30 13:20:50.759,54,31.0,2021-06-30 13:20:50.760,1.0
2021-06-30 13:20:50.806,500,5,2021-06-30 13:20:50.860,54,31.0,2021-06-30 13:20:50.862,2.0
2021-06-30 13:20:50.906,500,5,2021-06-30 13:20:50.959,53,31.0,2021-06-30 13:20:50.961,2.0
2021-06-30 13:20:51.006,500,5,2021-06-30 13:20:51.050,45,31.0,2021-06-30 13:20:51.051,1.0
2021-06-30 13:20:51.106,500,5,2021-06-30 13:20:51.159,53,31.0,2021-06-30 13:20:51.161,2.0
2021-06-30 13:20:51.206,500,5,2021-06-30 13:20:51.276,71,31.0,2021-06-30 13:20:51.278,2.0
2021-06-30 13:20:51.306,500,5,2021-06-30 13:20:51.360,54,31.0,2021-06-30 13:20:51.361,1.0
2021-06-30 13:20:51.406,500,4,2021-06-30 13:20:51.459,54,31.0,2021-06-30 13:20:51.461,2.0
2021-06-30 13:20:51.506,500,5,2021-06-30 13:20:51.559,53,31.0,2021-06-30 13:20:51.560,1.0
2021-06-30 13:20:51.606,500,4,2021-06-30 13:20:51.658,53,31.0,2021-06-30 13:20:51.660,2.0
2021-06-30 13:20:51.706,500,5,2021-06-30 13:20:51.760,54,,2021-06-30 13:20:51.761,1.0
2021-06-30 13:20:51.806,500,5,2021-06-30 13:20:51.859,53,31.0,2021-06-30 13:20:51.861,2.0
2021-06-30 13:20:51.906,500,4,2021-06-30 13:20:51.959,54,31.0,2021-06-30 13:20:51.961,2.0
2021-06-30 13:20:52.006,500,5,2021-06-30 13:20:52.051,45,31.0,2021-06-30 13:20:52.052,1.0
2021-06-30 13:20:52.106,500,5,2021-06-30 13:20:52.160,54,31.0,2021-06-30 13:20:52.161,1.0
2021-06-30 13:20:52.206,500,5,2021-06-30 13:20:52.259,53,31.0,2021-06-30 13:20:52.260,1.0
2021-06-30 13:20:52.305,500,5,2021-06-30 13:20:52.358,53,,2021-06-30 13:20:52.360,2.0
2021-06-30 13:20:52.406,500,5,2021-06-30 13:20:52.459,53,,2021-06-30 13:20:52.460,1.0
2021-06-30 13:20:52.506,500,4,2021-06-30 13:20:52.559,54,31.0,2021-06-30 13:20:52.560,1.0
2021-06-30 13:20:52.607,500,4,2021-06-30 13:20:52.660,54,31.0,2021-06-30 13:20:52.661,1.0
2021-06-30 13:20:52.706,500,4,2021-06-30 13:20:52.759,54,,2021-06-30 13:20:52.760,1.0
2021-06-30 13:20:52.806,500,5,2021-06-30 13:20:52.859,53,,2021-06-30 13:20:52.860,1.0
2021-06-30 13:20:52.906,500,5,2021-06-30 13:20:52.959,53,,2021-06-30 13:20:52.960,1.0
2021-06-30 13:20:53.006,500,5,2021-06-30 13:20:53.060,55,,2021-06-30 13:20:53.061,1.0
2021-06-30 13:20:53.106,500,5,2021-06-30 13:20:53.151,45,,2021-06-30 13:20:53.152,1.0
2021-06-30 13:20:53.206,500,5,2021-06-30 13:20:53.249,43,,2021-06-30 13:20:53.250,1.0
2021-06-30 13:20:53.306,500,5,2021-06-30 13:20:53.358,52,,2021-06-30 13:20:53.359,1.0
2021-06-30 13:20:53.406,500,5,2021-06-30 13:20:53.459,53,,2021-06-30 13:20:53.460,1.0
2021-06-30 13:20:53.506,500,4,2021-06-30 13:20:53.559,54,,2021-06-30 13:20:53.560,1.0
2021-06-30 13:20:53.606,500,5,2021-06-30 13:20:53.665,59,,2021-06-30 13:20:53.666,1.0
2021-06-30 13:20:53.706,500,5,2021-06-30 13:20:53.761,55,,2021-06-30 13:20:53.762,1.0
2021-06-30 13:20:53.806,500,5,2021-06-30 13:20:53.850,44,,2021-06-30 13:20:53.851,1.0
2021-06-30 13:20:53.906,500,5,2021-06-30 13:20:53.959,53,,2021-06-30 13:20:53.960,1.0
2021-06-30 13:20:54.006,500,5,2021-06-30 13:20:54.053,47,,2021-06-30 13:20:54.054,1.0
2021-06-30 13:20:54.106,499,5,2021-06-30 13:20:54.157,51,,2021-06-30 13:20:54.158,1.0
2021-06-30 13:20:54.206,500,4,2021-06-30 13:20:54.258,53,,2021-06-30 13:20:54.259,1.0
2021-06-30 13:20:54.306,500,5,2021-06-30 13:20:54.362,56,,2021-06-30 13:20:54.363,1.0
2021-06-30 13:20:54.406,500,4,2021-06-30 13:20:54.450,45,,2021-06-30 13:20:54.451,1.0
2021-06-30 13:20:54.506,500,5,2021-06-30 13:20:54.559,53,,2021-06-30 13:20:54.560,1.0
2021-06-30 13:20:54.606,496,4,2021-06-30 13:20:54.658,52,,2021-06-30 13:20:54.660,2.0
2021-06-30 13:20:54.706,496,4,2021-06-30 13:20:54.758,53,,2021-06-30 13:20:54.760,2.0
2021-06-30 13:20:54.806,499,4,2021-06-30 13:20:54.860,55,,2021-06-30 13:20:54.861,1.0
2021-06-30 13:20:54.906,498,5,2021-06-30 13:20:54.960,54,,2021-06-30 13:20:54.961,1.0
2021-06-30 13:20:55.006,485,5,2021-06-30 13:20:55.058,52,,2021-06-30 13:20:55.060,2.0
2021-06-30 13:20:55.106,500,5,2021-06-30 13:20:55.159,54,,2021-06-30 13:20:55.160,1.0
2021-06-30 13:20:55.206,500,4,2021-06-30 13:20:55.259,54,,2021-06-30 13:20:55.260,1.0
2021-06-30 13:20:55.306,500,5,2021-06-30 13:20:55.360,54,,2021-06-30 13:20:55.362,2.0
2021-06-30 13:20:55.406,500,5,2021-06-30 13:20:55.460,54,,2021-06-30 13:20:55.461,1.0
2021-06-30 13:20:55.506,500,5,2021-06-30 13:20:55.558,53,,2021-06-30 13:20:55.559,1.0
2021-06-30 13:20:55.606,500,5,2021-06-30 13:20:55.660,54,,2021-06-30 13:20:55.661,1.0
2021-06-30 13:20:55.706,500,5,2021-06-30 13:20:55.760,54,,2021-06-30 13:20:55.761,1.0
2021-06-30 13:20:55.806,500,5,2021-06-30 13:20:55.861,55,,2021-06-30 13:20:55.862,1.0
2021-06-30 13:20:55.906,489,5,2021-06-30 13:20:55.958,52,,2021-06-30 13:20:55.960,2.0
2021-06-30 13:20:56.006,482,5,2021-06-30 13:20:56.060,54,,2021-06-30 13:20:56.061,1.0
2021-06-30 13:20:56.106,500,5,2021-06-30 13:20:56.161,55,,2021-06-30 13:20:56.162,1.0
2021-06-30 13:20:56.206,500,5,2021-06-30 13:20:56.252,46,,2021-06-30 13:20:56.253,1.0
2021-06-30 13:20:56.306,500,5,2021-06-30 13:20:56.354,48,,2021-06-30 13:20:56.355,1.0
2021-06-30 13:20:56.406,500,5,2021-06-30 13:20:56.452,46,,2021-06-30 13:20:56.454,2.0
2021-06-30 13:20:56.506,500,11,2021-06-30 13:20:56.564,58,,2021-06-30 13:20:56.565,1.0
2021-06-30 13:20:56.606,500,5,2021-06-30 13:20:56.656,50,,2021-06-30 13:20:56.657,1.0
2021-06-30 13:20:56.706,500,5,2021-06-30 13:20:56.760,55,,2021-06-30 13:20:56.761,1.0
2021-06-30 13:20:56.806,500,5,2021-06-30 13:20:56.859,53,,2021-06-30 13:20:56.861,2.0
2021-06-30 13:20:56.906,500,5,2021-06-30 13:20:56.960,54,,2021-06-30 13:20:56.961,1.0
2021-06-30 13:20:57.006,500,5,2021-06-30 13:20:57.060,55,,2021-06-30 13:20:57.061,1.0
2021-06-30 13:20:57.106,500,5,2021-06-30 13:20:57.151,45,,2021-06-30 13:20:57.152,1.0
2021-06-30 13:20:57.206,500,5,2021-06-30 13:20:57.260,55,,2021-06-30 13:20:57.261,1.0
2021-06-30 13:20:57.306,500,5,2021-06-30 13:20:57.359,53,,2021-06-30 13:20:57.360,1.0
2021-06-30 13:20:57.406,500,5,2021-06-30 13:20:57.460,55,,2021-06-30 13:20:57.461,1.0
2021-06-30 13:20:57.506,500,5,2021-06-30 13:20:57.560,54,,2021-06-30 13:20:57.561,1.0
2021-06-30 13:20:57.606,500,4,2021-06-30 13:20:57.650,45,,2021-06-30 13:20:57.651,1.0
2021-06-30 13:20:57.707,500,5,2021-06-30 13:20:57.760,54,,2021-06-30 13:20:57.761,1.0
2021-06-30 13:20:57.807,500,4,2021-06-30 13:20:57.860,54,,2021-06-30 13:20:57.861,1.0
2021-06-30 13:20:57.906,500,5,2021-06-30 13:20:57.960,54,,2021-06-30 13:20:57.961,1.0
2021-06-30 13:20:58.006,495,4,2021-06-30 13:20:58.058,53,,2021-06-30 13:20:58.060,2.0
2021-06-30 13:20:58.106,493,4,2021-06-30 13:20:58.158,53,,2021-06-30 13:20:58.159,1.0
2021-06-30 13:20:58.206,492,4,2021-06-30 13:20:58.258,53,,2021-06-30 13:20:58.260,2.0
2021-06-30 13:20:58.306,490,4,2021-06-30 13:20:58.358,52,,2021-06-30 13:20:58.359,1.0
2021-06-30 13:20:58.406,492,5,2021-06-30 13:20:58.458,52,,2021-06-30 13:20:58.459,1.0
2021-06-30 13:20:58.506,492,4,2021-06-30 13:20:58.572,67,,2021-06-30 13:20:58.573,1.0
2021-06-30 13:20:58.606,484,5,2021-06-30 13:20:58.658,52,,2021-06-30 13:20:58.660,2.0
2021-06-30 13:20:58.706,468,5,2021-06-30 13:20:58.756,50,,2021-06-30 13:20:58.757,1.0
2021-06-30 13:20:58.806,411,5,2021-06-30 13:20:58.852,46,,2021-06-30 13:20:58.853,1.0
2021-06-30 13:20:58.906,457,4,2021-06-30 13:20:58.955,49,,2021-06-30 13:20:58.956,1.0
2021-06-30 13:20:59.006,498,4,2021-06-30 13:20:59.058,53,,2021-06-30 13:20:59.059,1.0
2021-06-30 13:20:59.106,500,4,2021-06-30 13:20:59.158,53,,2021-06-30 13:20:59.160,2.0
2021-06-30 13:20:59.206,500,4,2021-06-30 13:20:59.259,53,,2021-06-30 13:20:59.260,1.0
2021-06-30 13:20:59.306,500,4,2021-06-30 13:20:59.359,53,,2021-06-30 13:20:59.360,1.0
2021-06-30 13:20:59.406,500,5,2021-06-30 13:20:59.450,44,,2021-06-30 13:20:59.451,1.0
2021-06-30 13:20:59.506,500,4,2021-06-30 13:20:59.559,54,,2021-06-30 13:20:59.560,1.0
2021-06-30 13:20:59.606,500,5,2021-06-30 13:20:59.659,53,,2021-06-30 13:20:59.660,1.0
2021-06-30 13:20:59.706,499,4,2021-06-30 13:20:59.759,54,19.0,2021-06-30 13:20:59.760,1.0
2021-06-30 13:20:59.806,500,4,2021-06-30 13:20:59.859,54,19.0,2021-06-30 13:20:59.860,1.0
2021-06-30 13:20:59.906,500,5,2021-06-30 13:20:59.960,54,19.0,2021-06-30 13:20:59.962,2.0
2021-06-30 13:21:00.006,500,5,2021-06-30 13:21:00.059,53,,2021-06-30 13:21:00.061,2.0
2021-06-30 13:21:00.106,500,4,2021-06-30 13:21:00.162,57,,2021-06-30 13:21:00.163,1.0
2021-06-30 13:21:00.206,500,5,2021-06-30 13:21:00.259,53,,2021-06-30 13:21:00.260,1.0
2021-06-30 13:21:00.306,500,4,2021-06-30 13:21:00.360,55,,2021-06-30 13:21:00.361,1.0
2021-06-30 13:21:00.406,500,4,2021-06-30 13:21:00.450,45,,2021-06-30 13:21:00.451,1.0
2021-06-30 13:21:00.505,500,5,2021-06-30 13:21:00.550,45,19.0,2021-06-30 13:21:00.551,1.0
2021-06-30 13:21:00.606,500,5,2021-06-30 13:21:00.658,52,,2021-06-30 13:21:00.659,1.0
2021-06-30 13:21:00.706,500,4,2021-06-30 13:21:00.758,53,,2021-06-30 13:21:00.759,1.0
2021-06-30 13:21:00.806,500,5,2021-06-30 13:21:00.860,54,,2021-06-30 13:21:00.861,1.0
2021-06-30 13:21:00.906,500,5,2021-06-30 13:21:00.960,55,,2021-06-30 13:21:00.961,1.0
2021-06-30 13:21:01.006,500,5,2021-06-30 13:21:01.059,53,,2021-06-30 13:21:01.065,6.0
2021-06-30 13:21:01.106,500,5,2021-06-30 13:21:01.160,55,,2021-06-30 13:21:01.161,1.0
2021-06-30 13:21:01.206,500,5,2021-06-30 13:21:01.259,53,,2021-06-30 13:21:01.261,2.0
2021-06-30 13:21:01.306,500,4,2021-06-30 13:21:01.359,54,,2021-06-30 13:21:01.360,1.0
2021-06-30 13:21:01.406,500,5,2021-06-30 13:21:01.459,53,,2021-06-30 13:21:01.461,2.0
2021-06-30 13:21:01.506,500,4,2021-06-30 13:21:01.559,54,,2021-06-30 13:21:01.560,1.0
2021-06-30 13:21:01.606,500,5,2021-06-30 13:21:01.660,55,,2021-06-30 13:21:01.661,1.0
2021-06-30 13:21:01.706,500,5,2021-06-30 13:21:01.760,54,,2021-06-30 13:21:01.761,1.0
2021-06-30 13:21:01.806,500,4,2021-06-30 13:21:01.860,55,,2021-06-30 13:21:01.861,1.0
2021-06-30 13:21:01.906,500,5,2021-06-30 13:21:01.960,54,,2021-06-30 13:21:01.961,1.0
2021-06-30 13:21:02.007,500,4,2021-06-30 13:21:02.060,54,,2021-06-30 13:21:02.061,1.0
2021-06-30 13:21:02.106,500,5,2021-06-30 13:21:02.159,53,,2021-06-30 13:21:02.160,1.0
2021-06-30 13:21:02.206,500,4,2021-06-30 13:21:02.259,54,,2021-06-30 13:21:02.260,1.0
2021-06-30 13:21:02.306,500,5,2021-06-30 13:21:02.359,53,,2021-06-30 13:21:02.360,1.0
2021-06-30 13:21:02.406,500,5,2021-06-30 13:21:02.459,53,,2021-06-30 13:21:02.460,1.0
2021-06-30 13:21:02.506,500,5,2021-06-30 13:21:02.549,44,,2021-06-30 13:21:02.550,1.0
2021-06-30 13:21:02.606,500,5,2021-06-30 13:21:02.658,52,,2021-06-30 13:21:02.659,1.0
2021-06-30 13:21:02.706,500,4,2021-06-30 13:21:02.758,53,,2021-06-30 13:21:02.759,1.0
2021-06-30 13:21:02.806,500,4,2021-06-30 13:21:02.851,46,,2021-06-30 13:21:02.852,1.0
2021-06-30 13:21:02.906,500,5,2021-06-30 13:21:02.958,52,,2021-06-30 13:21:02.960,2.0
2021-06-30 13:21:03.006,500,4,2021-06-30 13:21:03.059,54,,2021-06-30 13:21:03.060,1.0
2021-06-30 13:21:03.106,500,5,2021-06-30 13:21:03.159,53,,2021-06-30 13:21:03.160,1.0
2021-06-30 13:21:03.206,500,5,2021-06-30 13:21:03.259,53,,2021-06-30 13:21:03.261,2.0
2021-06-30 13:21:03.306,500,4,2021-06-30 13:21:03.359,54,,2021-06-30 13:21:03.360,1.0
2021-06-30 13:21:03.406,500,5,2021-06-30 13:21:03.459,53,,2021-06-30 13:21:03.460,1.0
2021-06-30 13:21:03.506,500,4,2021-06-30 13:21:03.559,54,19.0,2021-06-30 13:21:03.560,1.0
2021-06-30 13:21:03.606,500,5,2021-06-30 13:21:03.661,55,,2021-06-30 13:21:03.662,1.0
2021-06-30 13:21:03.706,500,5,2021-06-30 13:21:03.760,54,,2021-06-30 13:21:03.761,1.0
2021-06-30 13:21:03.806,500,4,2021-06-30 13:21:03.859,54,,2021-06-30 13:21:03.860,1.0
2021-06-30 13:21:03.906,500,5,2021-06-30 13:21:03.960,54,19.0,2021-06-30 13:21:03.961,1.0
2021-06-30 13:21:04.006,500,5,2021-06-30 13:21:04.060,54,19.0,2021-06-30 13:21:04.061,1.0
2021-06-30 13:21:04.106,500,5,2021-06-30 13:21:04.161,55,19.0,2021-06-30 13:21:04.162,1.0
2021-06-30 13:21:04.206,500,5,2021-06-30 13:21:04.262,56,19.0,2021-06-30 13:21:04.263,1.0
2021-06-30 13:21:04.307,500,4,2021-06-30 13:21:04.361,55,19.0,2021-06-30 13:21:04.362,1.0
2021-06-30 13:21:04.406,500,5,2021-06-30 13:21:04.460,54,19.0,2021-06-30 13:21:04.461,1.0
2021-06-30 13:21:04.506,500,5,2021-06-30 13:21:04.560,55,19.0,2021-06-30 13:21:04.561,1.0
2021-06-30 13:21:04.606,500,5,2021-06-30 13:21:04.665,58,,2021-06-30 13:21:04.666,1.0
2021-06-30 13:21:04.706,500,5,2021-06-30 13:21:04.760,54,19.0,2021-06-30 13:21:04.761,1.0
2021-06-30 13:21:04.806,500,5,2021-06-30 13:21:04.860,54,19.0,2021-06-30 13:21:04.861,1.0
2021-06-30 13:21:04.906,500,5,2021-06-30 13:21:04.960,55,19.0,2021-06-30 13:21:04.961,1.0
2021-06-30 13:21:05.006,500,5,2021-06-30 13:21:05.060,54,19.0,2021-06-30 13:21:05.061,1.0
2021-06-30 13:21:05.106,500,5,2021-06-30 13:21:05.160,54,19.0,2021-06-30 13:21:05.161,1.0
2021-06-30 13:21:05.206,500,5,2021-06-30 13:21:05.251,45,19.0,2021-06-30 13:21:05.252,1.0
2021-06-30 13:21:05.306,500,5,2021-06-30 13:21:05.354,48,19.0,2021-06-30 13:21:05.356,2.0
2021-06-30 13:21:05.406,500,5,2021-06-30 13:21:05.459,53,19.0,2021-06-30 13:21:05.460,1.0
2021-06-30 13:21:05.506,500,5,2021-06-30 13:21:05.559,53,19.0,2021-06-30 13:21:05.560,1.0
2021-06-30 13:21:05.606,500,5,2021-06-30 13:21:05.660,54,19.0,2021-06-30 13:21:05.661,1.0
2021-06-30 13:21:05.706,500,4,2021-06-30 13:21:05.759,54,19.0,2021-06-30 13:21:05.761,2.0
2021-06-30 13:21:05.806,500,5,2021-06-30 13:21:05.858,52,19.0,2021-06-30 13:21:05.859,1.0
2021-06-30 13:21:05.906,500,5,2021-06-30 13:21:05.963,58,19.0,2021-06-30 13:21:05.965,2.0
2021-06-30 13:21:06.006,500,5,2021-06-30 13:21:06.052,46,19.0,2021-06-30 13:21:06.053,1.0
2021-06-30 13:21:06.106,500,4,2021-06-30 13:21:06.158,53,19.0,2021-06-30 13:21:06.159,1.0
2021-06-30 13:21:06.206,500,5,2021-06-30 13:21:06.250,45,19.0,2021-06-30 13:21:06.251,1.0
2021-06-30 13:21:06.306,500,5,2021-06-30 13:21:06.350,44,19.0,2021-06-30 13:21:06.351,1.0
2021-06-30 13:21:06.406,500,4,2021-06-30 13:21:06.458,53,19.0,2021-06-30 13:21:06.459,1.0
2021-06-30 13:21:06.506,500,5,2021-06-30 13:21:06.560,54,19.0,2021-06-30 13:21:06.561,1.0
2021-06-30 13:21:06.606,500,5,2021-06-30 13:21:06.660,53,19.0,2021-06-30 13:21:06.661,1.0
2021-06-30 13:21:06.706,500,5,2021-06-30 13:21:06.759,53,19.0,2021-06-30 13:21:06.760,1.0
2021-06-30 13:21:06.806,500,5,2021-06-30 13:21:06.860,54,19.0,2021-06-30 13:21:06.861,1.0
2021-06-30 13:21:06.906,500,5,2021-06-30 13:21:06.959,53,19.0,2021-06-30 13:21:06.960,1.0
2021-06-30 13:21:07.006,500,5,2021-06-30 13:21:07.055,50,19.0,2021-06-30 13:21:07.057,2.0
2021-06-30 13:21:07.106,500,4,2021-06-30 13:21:07.152,47,19.0,2021-06-30 13:21:07.153,1.0
2021-06-30 13:21:07.206,500,5,2021-06-30 13:21:07.259,53,19.0,2021-06-30 13:21:07.260,1.0
2021-06-30 13:21:07.306,500,5,2021-06-30 13:21:07.359,53,19.0,2021-06-30 13:21:07.361,2.0
2021-06-30 13:21:07.406,500,5,2021-06-30 13:21:07.459,54,19.0,2021-06-30 13:21:07.460,1.0
2021-06-30 13:21:07.506,500,5,2021-06-30 13:21:07.560,55,19.0,2021-06-30 13:21:07.561,1.0
2021-06-30 13:21:07.605,500,5,2021-06-30 13:21:07.659,54,19.0,2021-06-30 13:21:07.660,1.0
2021-06-30 13:21:07.706,500,5,2021-06-30 13:21:07.760,54,19.0,2021-06-30 13:21:07.761,1.0
2021-06-30 13:21:07.806,500,5,2021-06-30 13:21:07.859,54,19.0,2021-06-30 13:21:07.860,1.0
2021-06-30 13:21:07.906,500,5,2021-06-30 13:21:07.960,55,19.0,2021-06-30 13:21:07.961,1.0
2021-06-30 13:21:08.006,500,5,2021-06-30 13:21:08.060,54,19.0,2021-06-30 13:21:08.061,1.0
2021-06-30 13:21:08.106,500,5,2021-06-30 13:21:08.160,55,19.0,2021-06-30 13:21:08.161,1.0
2021-06-30 13:21:08.206,500,5,2021-06-30 13:21:08.262,56,19.0,2021-06-30 13:21:08.263,1.0
2021-06-30 13:21:08.307,500,5,2021-06-30 13:21:08.362,56,19.0,2021-06-30 13:21:08.363,1.0
2021-06-30 13:21:08.406,500,5,2021-06-30 13:21:08.460,54,19.0,2021-06-30 13:21:08.461,1.0
2021-06-30 13:21:08.506,500,5,2021-06-30 13:21:08.559,54,19.0,2021-06-30 13:21:08.561,2.0
2021-06-30 13:21:08.606,500,5,2021-06-30 13:21:08.660,54,19.0,2021-06-30 13:21:08.661,1.0
2021-06-30 13:21:08.706,500,6,2021-06-30 13:21:08.760,54,19.0,2021-06-30 13:21:08.761,1.0
2021-06-30 13:21:08.806,500,5,2021-06-30 13:21:08.862,57,19.0,2021-06-30 13:21:08.863,1.0
2021-06-30 13:21:08.906,500,5,2021-06-30 13:21:08.961,55,19.0,2021-06-30 13:21:08.963,2.0
2021-06-30 13:21:09.006,500,5,2021-06-30 13:21:09.060,54,19.0,2021-06-30 13:21:09.061,1.0
2021-06-30 13:21:09.106,500,6,2021-06-30 13:21:09.160,54,19.0,2021-06-30 13:21:09.162,2.0
2021-06-30 13:21:09.206,500,5,2021-06-30 13:21:09.251,45,19.0,2021-06-30 13:21:09.253,2.0
2021-06-30 13:21:09.306,500,5,2021-06-30 13:21:09.359,53,19.0,2021-06-30 13:21:09.360,1.0
2021-06-30 13:21:09.406,500,5,2021-06-30 13:21:09.460,54,19.0,2021-06-30 13:21:09.461,1.0
2021-06-30 13:21:09.506,500,5,2021-06-30 13:21:09.560,55,19.0,2021-06-30 13:21:09.561,1.0
2021-06-30 13:21:09.606,500,6,2021-06-30 13:21:09.653,47,19.0,2021-06-30 13:21:09.655,2.0
2021-06-30 13:21:09.706,500,5,2021-06-30 13:21:09.759,53,19.0,2021-06-30 13:21:09.761,2.0
2021-06-30 13:21:09.806,500,5,2021-06-30 13:21:09.860,54,19.0,2021-06-30 13:21:09.861,1.0
2021-06-30 13:21:09.906,500,5,2021-06-30 13:21:09.960,55,19.0,2021-06-30 13:21:09.961,1.0
2021-06-30 13:21:10.006,500,6,2021-06-30 13:21:10.061,55,19.0,2021-06-30 13:21:10.063,2.0
2021-06-30 13:21:10.106,500,5,2021-06-30 13:21:10.160,55,19.0,2021-06-30 13:21:10.161,1.0
2021-06-30 13:21:10.206,500,6,2021-06-30 13:21:10.252,46,19.0,2021-06-30 13:21:10.253,1.0
2021-06-30 13:21:10.306,500,6,2021-06-30 13:21:10.350,44,19.0,2021-06-30 13:21:10.352,2.0
2021-06-30 13:21:10.406,500,5,2021-06-30 13:21:10.459,54,19.0,2021-06-30 13:21:10.460,1.0
2021-06-30 13:21:10.506,500,5,2021-06-30 13:21:10.560,55,19.0,2021-06-30 13:21:10.561,1.0
2021-06-30 13:21:10.606,500,6,2021-06-30 13:21:10.661,55,19.0,2021-06-30 13:21:10.662,1.0
2021-06-30 13:21:10.706,500,5,2021-06-30 13:21:10.760,55,19.0,2021-06-30 13:21:10.762,2.0
2021-06-30 13:21:10.806,500,6,2021-06-30 13:21:10.860,54,19.0,2021-06-30 13:21:10.862,2.0
2021-06-30 13:21:10.906,500,6,2021-06-30 13:21:10.962,56,19.0,2021-06-30 13:21:10.963,1.0
2021-06-30 13:21:11.006,500,6,2021-06-30 13:21:11.061,55,19.0,2021-06-30 13:21:11.063,2.0
2021-06-30 13:21:11.106,500,6,2021-06-30 13:21:11.175,69,19.0,2021-06-30 13:21:11.184,9.0
2021-06-30 13:21:11.206,500,6,2021-06-30 13:21:11.252,46,19.0,2021-06-30 13:21:11.253,1.0
2021-06-30 13:21:11.305,500,6,2021-06-30 13:21:11.361,56,19.0,2021-06-30 13:21:11.362,1.0
2021-06-30 13:21:11.406,500,6,2021-06-30 13:21:11.461,55,19.0,2021-06-30 13:21:11.462,1.0
2021-06-30 13:21:11.506,500,6,2021-06-30 13:21:11.561,55,19.0,2021-06-30 13:21:11.562,1.0
2021-06-30 13:21:11.606,500,6,2021-06-30 13:21:11.661,55,19.0,2021-06-30 13:21:11.663,2.0
2021-06-30 13:21:11.706,500,5,2021-06-30 13:21:11.760,55,19.0,2021-06-30 13:21:11.761,1.0
2021-06-30 13:21:11.806,500,6,2021-06-30 13:21:11.851,45,19.0,2021-06-30 13:21:11.852,1.0
