frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:25:24.907,500,5,2021-06-30 13:25:24.951,45,31.0,2021-06-30 13:25:24.952,1.0
2021-06-30 13:25:25.006,500,5,2021-06-30 13:25:25.056,50,31.0,2021-06-30 13:25:25.057,1.0
2021-06-30 13:25:25.106,500,5,2021-06-30 13:25:25.159,54,31.0,2021-06-30 13:25:25.160,1.0
2021-06-30 13:25:25.207,500,4,2021-06-30 13:25:25.261,55,31.0,2021-06-30 13:25:25.262,1.0
2021-06-30 13:25:25.307,500,5,2021-06-30 13:25:25.360,54,31.0,2021-06-30 13:25:25.361,1.0
2021-06-30 13:25:25.406,500,5,2021-06-30 13:25:25.460,54,31.0,2021-06-30 13:25:25.461,1.0
2021-06-30 13:25:25.506,500,5,2021-06-30 13:25:25.560,54,31.0,2021-06-30 13:25:25.561,1.0
2021-06-30 13:25:25.606,500,4,2021-06-30 13:25:25.659,54,31.0,2021-06-30 13:25:25.660,1.0
2021-06-30 13:25:25.706,500,5,2021-06-30 13:25:25.759,53,31.0,2021-06-30 13:25:25.760,1.0
2021-06-30 13:25:25.806,500,5,2021-06-30 13:25:25.860,54,31.0,2021-06-30 13:25:25.861,1.0
2021-06-30 13:25:25.906,500,5,2021-06-30 13:25:25.961,56,31.0,2021-06-30 13:25:25.962,1.0
2021-06-30 13:25:26.006,500,5,2021-06-30 13:25:26.061,55,31.0,2021-06-30 13:25:26.062,1.0
2021-06-30 13:25:26.106,500,5,2021-06-30 13:25:26.161,55,31.0,2021-06-30 13:25:26.162,1.0
2021-06-30 13:25:26.206,500,5,2021-06-30 13:25:26.260,54,31.0,2021-06-30 13:25:26.261,1.0
2021-06-30 13:25:26.306,500,5,2021-06-30 13:25:26.350,45,31.0,2021-06-30 13:25:26.352,2.0
2021-06-30 13:25:26.406,500,5,2021-06-30 13:25:26.459,53,31.0,2021-06-30 13:25:26.460,1.0
2021-06-30 13:25:26.506,500,5,2021-06-30 13:25:26.561,56,31.0,2021-06-30 13:25:26.563,2.0
2021-06-30 13:25:26.606,500,5,2021-06-30 13:25:26.651,45,31.0,2021-06-30 13:25:26.653,2.0
2021-06-30 13:25:26.706,500,5,2021-06-30 13:25:26.760,55,31.0,2021-06-30 13:25:26.761,1.0
2021-06-30 13:25:26.806,500,5,2021-06-30 13:25:26.860,54,31.0,2021-06-30 13:25:26.861,1.0
2021-06-30 13:25:26.906,500,5,2021-06-30 13:25:26.960,54,31.0,2021-06-30 13:25:26.962,2.0
2021-06-30 13:25:27.006,500,5,2021-06-30 13:25:27.060,55,31.0,2021-06-30 13:25:27.062,2.0
2021-06-30 13:25:27.106,500,5,2021-06-30 13:25:27.162,56,31.0,2021-06-30 13:25:27.163,1.0
2021-06-30 13:25:27.206,500,5,2021-06-30 13:25:27.261,55,31.0,2021-06-30 13:25:27.262,1.0
2021-06-30 13:25:27.306,500,5,2021-06-30 13:25:27.352,47,31.0,2021-06-30 13:25:27.353,1.0
2021-06-30 13:25:27.406,500,6,2021-06-30 13:25:27.460,54,31.0,2021-06-30 13:25:27.461,1.0
2021-06-30 13:25:27.506,500,5,2021-06-30 13:25:27.561,55,31.0,2021-06-30 13:25:27.563,2.0
2021-06-30 13:25:27.606,500,5,2021-06-30 13:25:27.660,55,31.0,2021-06-30 13:25:27.662,2.0
2021-06-30 13:25:27.707,500,5,2021-06-30 13:25:27.761,55,31.0,2021-06-30 13:25:27.762,1.0
2021-06-30 13:25:27.806,500,6,2021-06-30 13:25:27.862,56,31.0,2021-06-30 13:25:27.863,1.0
2021-06-30 13:25:27.906,500,6,2021-06-30 13:25:27.961,55,31.0,2021-06-30 13:25:27.967,6.0
2021-06-30 13:25:28.006,500,5,2021-06-30 13:25:28.060,54,31.0,2021-06-30 13:25:28.062,2.0
2021-06-30 13:25:28.106,500,5,2021-06-30 13:25:28.160,54,31.0,2021-06-30 13:25:28.161,1.0
2021-06-30 13:25:28.206,500,5,2021-06-30 13:25:28.260,55,31.0,2021-06-30 13:25:28.262,2.0
2021-06-30 13:25:28.306,500,5,2021-06-30 13:25:28.355,50,31.0,2021-06-30 13:25:28.356,1.0
2021-06-30 13:25:28.407,500,5,2021-06-30 13:25:28.461,55,31.0,2021-06-30 13:25:28.462,1.0
2021-06-30 13:25:28.507,500,5,2021-06-30 13:25:28.562,56,31.0,2021-06-30 13:25:28.563,1.0
2021-06-30 13:25:28.606,500,5,2021-06-30 13:25:28.661,55,31.0,2021-06-30 13:25:28.662,1.0
2021-06-30 13:25:28.706,500,6,2021-06-30 13:25:28.761,55,31.0,2021-06-30 13:25:28.763,2.0
2021-06-30 13:25:28.806,500,6,2021-06-30 13:25:28.861,55,31.0,2021-06-30 13:25:28.862,1.0
2021-06-30 13:25:28.907,500,6,2021-06-30 13:25:28.961,55,31.0,2021-06-30 13:25:28.962,1.0
2021-06-30 13:25:29.006,500,6,2021-06-30 13:25:29.061,55,31.0,2021-06-30 13:25:29.062,1.0
2021-06-30 13:25:29.106,500,5,2021-06-30 13:25:29.160,55,31.0,2021-06-30 13:25:29.161,1.0
2021-06-30 13:25:29.206,500,6,2021-06-30 13:25:29.260,54,31.0,2021-06-30 13:25:29.262,2.0
2021-06-30 13:25:29.306,500,5,2021-06-30 13:25:29.361,55,31.0,2021-06-30 13:25:29.362,1.0
2021-06-30 13:25:29.407,500,6,2021-06-30 13:25:29.461,55,31.0,2021-06-30 13:25:29.462,1.0
2021-06-30 13:25:29.506,500,5,2021-06-30 13:25:29.561,56,31.0,2021-06-30 13:25:29.562,1.0
2021-06-30 13:25:29.606,500,5,2021-06-30 13:25:29.660,54,31.0,2021-06-30 13:25:29.662,2.0
2021-06-30 13:25:29.706,500,5,2021-06-30 13:25:29.760,54,31.0,2021-06-30 13:25:29.761,1.0
2021-06-30 13:25:29.806,500,5,2021-06-30 13:25:29.853,48,31.0,2021-06-30 13:25:29.854,1.0
2021-06-30 13:25:29.906,500,5,2021-06-30 13:25:29.961,55,31.0,2021-06-30 13:25:29.962,1.0
2021-06-30 13:25:30.006,500,6,2021-06-30 13:25:30.060,54,31.0,2021-06-30 13:25:30.061,1.0
2021-06-30 13:25:30.106,500,6,2021-06-30 13:25:30.163,57,31.0,2021-06-30 13:25:30.164,1.0
2021-06-30 13:25:30.206,500,5,2021-06-30 13:25:30.261,55,31.0,2021-06-30 13:25:30.262,1.0
2021-06-30 13:25:30.306,500,6,2021-06-30 13:25:30.361,55,31.0,2021-06-30 13:25:30.362,1.0
2021-06-30 13:25:30.406,500,5,2021-06-30 13:25:30.461,55,31.0,2021-06-30 13:25:30.462,1.0
2021-06-30 13:25:30.506,500,5,2021-06-30 13:25:30.560,55,31.0,2021-06-30 13:25:30.561,1.0
2021-06-30 13:25:30.607,500,5,2021-06-30 13:25:30.662,56,31.0,2021-06-30 13:25:30.663,1.0
2021-06-30 13:25:30.706,500,5,2021-06-30 13:25:30.761,55,31.0,2021-06-30 13:25:30.762,1.0
2021-06-30 13:25:30.806,500,5,2021-06-30 13:25:30.861,55,31.0,2021-06-30 13:25:30.862,1.0
2021-06-30 13:25:30.906,500,5,2021-06-30 13:25:30.951,45,31.0,2021-06-30 13:25:30.953,2.0
2021-06-30 13:25:31.006,500,5,2021-06-30 13:25:31.059,53,31.0,2021-06-30 13:25:31.060,1.0
2021-06-30 13:25:31.106,500,5,2021-06-30 13:25:31.160,54,31.0,2021-06-30 13:25:31.161,1.0
2021-06-30 13:25:31.206,500,5,2021-06-30 13:25:31.261,55,31.0,2021-06-30 13:25:31.262,1.0
2021-06-30 13:25:31.306,500,5,2021-06-30 13:25:31.354,49,31.0,2021-06-30 13:25:31.355,1.0
2021-06-30 13:25:31.406,500,5,2021-06-30 13:25:31.460,54,31.0,2021-06-30 13:25:31.461,1.0
2021-06-30 13:25:31.506,500,5,2021-06-30 13:25:31.560,54,31.0,2021-06-30 13:25:31.561,1.0
2021-06-30 13:25:31.606,500,4,2021-06-30 13:25:31.660,55,31.0,2021-06-30 13:25:31.661,1.0
2021-06-30 13:25:31.706,500,5,2021-06-30 13:25:31.752,45,31.0,2021-06-30 13:25:31.753,1.0
2021-06-30 13:25:31.806,500,5,2021-06-30 13:25:31.859,53,31.0,2021-06-30 13:25:31.860,1.0
2021-06-30 13:25:31.907,500,4,2021-06-30 13:25:31.960,54,31.0,2021-06-30 13:25:31.961,1.0
2021-06-30 13:25:32.006,500,5,2021-06-30 13:25:32.060,54,31.0,2021-06-30 13:25:32.061,1.0
2021-06-30 13:25:32.106,500,5,2021-06-30 13:25:32.160,54,31.0,2021-06-30 13:25:32.161,1.0
2021-06-30 13:25:32.206,500,4,2021-06-30 13:25:32.259,54,31.0,2021-06-30 13:25:32.260,1.0
2021-06-30 13:25:32.306,500,5,2021-06-30 13:25:32.360,54,31.0,2021-06-30 13:25:32.361,1.0
2021-06-30 13:25:32.406,500,5,2021-06-30 13:25:32.460,54,31.0,2021-06-30 13:25:32.461,1.0
2021-06-30 13:25:32.506,500,4,2021-06-30 13:25:32.559,54,31.0,2021-06-30 13:25:32.560,1.0
2021-06-30 13:25:32.607,500,11,2021-06-30 13:25:32.668,62,,2021-06-30 13:25:32.669,1.0
2021-06-30 13:25:32.707,500,4,2021-06-30 13:25:32.761,55,31.0,2021-06-30 13:25:32.763,2.0
2021-06-30 13:25:32.806,500,5,2021-06-30 13:25:32.859,53,31.0,2021-06-30 13:25:32.861,2.0
2021-06-30 13:25:32.906,500,4,2021-06-30 13:25:32.959,54,31.0,2021-06-30 13:25:32.961,2.0
2021-06-30 13:25:33.006,500,5,2021-06-30 13:25:33.059,53,,2021-06-30 13:25:33.060,1.0
2021-06-30 13:25:33.106,500,4,2021-06-30 13:25:33.159,54,,2021-06-30 13:25:33.160,1.0
2021-06-30 13:25:33.206,500,4,2021-06-30 13:25:33.259,54,,2021-06-30 13:25:33.260,1.0
2021-06-30 13:25:33.306,500,5,2021-06-30 13:25:33.360,54,,2021-06-30 13:25:33.361,1.0
2021-06-30 13:25:33.406,500,5,2021-06-30 13:25:33.460,54,,2021-06-30 13:25:33.461,1.0
2021-06-30 13:25:33.507,500,4,2021-06-30 13:25:33.560,54,,2021-06-30 13:25:33.561,1.0
2021-06-30 13:25:33.606,500,5,2021-06-30 13:25:33.661,55,,2021-06-30 13:25:33.662,1.0
2021-06-30 13:25:33.706,500,5,2021-06-30 13:25:33.760,54,,2021-06-30 13:25:33.761,1.0
2021-06-30 13:25:33.806,500,5,2021-06-30 13:25:33.859,53,,2021-06-30 13:25:33.860,1.0
2021-06-30 13:25:33.906,500,5,2021-06-30 13:25:33.959,54,,2021-06-30 13:25:33.960,1.0
2021-06-30 13:25:34.007,497,4,2021-06-30 13:25:34.051,45,,2021-06-30 13:25:34.052,1.0
2021-06-30 13:25:34.106,489,5,2021-06-30 13:25:34.157,51,,2021-06-30 13:25:34.159,2.0
2021-06-30 13:25:34.206,487,5,2021-06-30 13:25:34.258,52,,2021-06-30 13:25:34.259,1.0
2021-06-30 13:25:34.306,493,5,2021-06-30 13:25:34.360,54,,2021-06-30 13:25:34.361,1.0
2021-06-30 13:25:34.406,499,5,2021-06-30 13:25:34.460,54,,2021-06-30 13:25:34.461,1.0
2021-06-30 13:25:34.506,500,5,2021-06-30 13:25:34.560,54,,2021-06-30 13:25:34.562,2.0
2021-06-30 13:25:34.606,500,5,2021-06-30 13:25:34.660,54,,2021-06-30 13:25:34.661,1.0
2021-06-30 13:25:34.706,500,5,2021-06-30 13:25:34.760,54,,2021-06-30 13:25:34.761,1.0
2021-06-30 13:25:34.806,500,5,2021-06-30 13:25:34.861,56,,2021-06-30 13:25:34.862,1.0
2021-06-30 13:25:34.906,500,5,2021-06-30 13:25:34.961,55,,2021-06-30 13:25:34.963,2.0
2021-06-30 13:25:35.007,500,5,2021-06-30 13:25:35.061,55,,2021-06-30 13:25:35.063,2.0
2021-06-30 13:25:35.106,500,5,2021-06-30 13:25:35.161,55,,2021-06-30 13:25:35.163,2.0
2021-06-30 13:25:35.206,500,5,2021-06-30 13:25:35.250,44,,2021-06-30 13:25:35.251,1.0
2021-06-30 13:25:35.306,500,4,2021-06-30 13:25:35.360,55,,2021-06-30 13:25:35.362,2.0
2021-06-30 13:25:35.407,500,5,2021-06-30 13:25:35.460,54,,2021-06-30 13:25:35.461,1.0
2021-06-30 13:25:35.506,500,5,2021-06-30 13:25:35.560,54,,2021-06-30 13:25:35.562,2.0
2021-06-30 13:25:35.606,500,4,2021-06-30 13:25:35.660,55,,2021-06-30 13:25:35.661,1.0
2021-06-30 13:25:35.706,500,5,2021-06-30 13:25:35.759,53,,2021-06-30 13:25:35.760,1.0
2021-06-30 13:25:35.806,500,5,2021-06-30 13:25:35.859,53,,2021-06-30 13:25:35.861,2.0
2021-06-30 13:25:35.906,500,4,2021-06-30 13:25:35.950,44,,2021-06-30 13:25:35.951,1.0
2021-06-30 13:25:36.006,500,4,2021-06-30 13:25:36.050,44,,2021-06-30 13:25:36.051,1.0
2021-06-30 13:25:36.106,500,5,2021-06-30 13:25:36.149,43,,2021-06-30 13:25:36.150,1.0
2021-06-30 13:25:36.206,500,5,2021-06-30 13:25:36.258,52,,2021-06-30 13:25:36.260,2.0
2021-06-30 13:25:36.306,500,5,2021-06-30 13:25:36.352,46,19.0,2021-06-30 13:25:36.353,1.0
2021-06-30 13:25:36.406,500,5,2021-06-30 13:25:36.459,53,,2021-06-30 13:25:36.461,2.0
2021-06-30 13:25:36.506,500,4,2021-06-30 13:25:36.560,55,,2021-06-30 13:25:36.562,2.0
2021-06-30 13:25:36.606,500,5,2021-06-30 13:25:36.660,54,,2021-06-30 13:25:36.661,1.0
2021-06-30 13:25:36.706,500,4,2021-06-30 13:25:36.760,55,,2021-06-30 13:25:36.762,2.0
2021-06-30 13:25:36.806,500,4,2021-06-30 13:25:36.859,54,,2021-06-30 13:25:36.862,3.0
2021-06-30 13:25:36.906,500,4,2021-06-30 13:25:36.959,53,,2021-06-30 13:25:36.960,1.0
2021-06-30 13:25:37.006,495,4,2021-06-30 13:25:37.060,55,,2021-06-30 13:25:37.062,2.0
2021-06-30 13:25:37.107,452,4,2021-06-30 13:25:37.162,56,,2021-06-30 13:25:37.163,1.0
2021-06-30 13:25:37.206,482,4,2021-06-30 13:25:37.258,52,,2021-06-30 13:25:37.259,1.0
2021-06-30 13:25:37.306,493,4,2021-06-30 13:25:37.359,54,,2021-06-30 13:25:37.361,2.0
2021-06-30 13:25:37.406,490,4,2021-06-30 13:25:37.460,54,,2021-06-30 13:25:37.462,2.0
2021-06-30 13:25:37.506,498,5,2021-06-30 13:25:37.560,54,,2021-06-30 13:25:37.562,2.0
2021-06-30 13:25:37.606,497,5,2021-06-30 13:25:37.659,53,,2021-06-30 13:25:37.660,1.0
2021-06-30 13:25:37.706,500,5,2021-06-30 13:25:37.759,53,,2021-06-30 13:25:37.761,2.0
2021-06-30 13:25:37.806,495,5,2021-06-30 13:25:37.860,54,,2021-06-30 13:25:37.861,1.0
2021-06-30 13:25:37.906,500,5,2021-06-30 13:25:37.961,55,,2021-06-30 13:25:37.962,1.0
2021-06-30 13:25:38.006,500,5,2021-06-30 13:25:38.060,54,,2021-06-30 13:25:38.062,2.0
2021-06-30 13:25:38.106,500,5,2021-06-30 13:25:38.150,44,,2021-06-30 13:25:38.151,1.0
2021-06-30 13:25:38.206,500,5,2021-06-30 13:25:38.252,46,,2021-06-30 13:25:38.253,1.0
2021-06-30 13:25:38.306,500,5,2021-06-30 13:25:38.359,53,,2021-06-30 13:25:38.361,2.0
2021-06-30 13:25:38.406,500,5,2021-06-30 13:25:38.459,54,,2021-06-30 13:25:38.461,2.0
2021-06-30 13:25:38.506,500,5,2021-06-30 13:25:38.560,54,,2021-06-30 13:25:38.562,2.0
2021-06-30 13:25:38.606,500,5,2021-06-30 13:25:38.660,55,,2021-06-30 13:25:38.661,1.0
2021-06-30 13:25:38.706,500,5,2021-06-30 13:25:38.761,55,,2021-06-30 13:25:38.763,2.0
2021-06-30 13:25:38.806,500,5,2021-06-30 13:25:38.860,54,,2021-06-30 13:25:38.862,2.0
2021-06-30 13:25:38.906,500,5,2021-06-30 13:25:38.959,54,,2021-06-30 13:25:38.961,2.0
2021-06-30 13:25:39.006,500,5,2021-06-30 13:25:39.060,55,,2021-06-30 13:25:39.062,2.0
2021-06-30 13:25:39.106,500,5,2021-06-30 13:25:39.159,54,,2021-06-30 13:25:39.160,1.0
2021-06-30 13:25:39.206,500,5,2021-06-30 13:25:39.259,54,,2021-06-30 13:25:39.261,2.0
2021-06-30 13:25:39.306,500,5,2021-06-30 13:25:39.360,54,,2021-06-30 13:25:39.362,2.0
2021-06-30 13:25:39.406,496,4,2021-06-30 13:25:39.459,54,,2021-06-30 13:25:39.461,2.0
2021-06-30 13:25:39.506,491,5,2021-06-30 13:25:39.550,44,,2021-06-30 13:25:39.551,1.0
2021-06-30 13:25:39.606,342,4,2021-06-30 13:25:39.652,46,,2021-06-30 13:25:39.653,1.0
2021-06-30 13:25:39.705,470,5,2021-06-30 13:25:39.754,49,,2021-06-30 13:25:39.756,2.0
2021-06-30 13:25:39.806,500,3,2021-06-30 13:25:39.846,41,,2021-06-30 13:25:39.847,1.0
2021-06-30 13:25:39.905,500,4,2021-06-30 13:25:39.946,41,,2021-06-30 13:25:39.947,1.0
2021-06-30 13:25:40.005,500,4,2021-06-30 13:25:40.054,49,,2021-06-30 13:25:40.056,2.0
2021-06-30 13:25:40.106,500,4,2021-06-30 13:25:40.161,55,,2021-06-30 13:25:40.162,1.0
2021-06-30 13:25:40.206,500,4,2021-06-30 13:25:40.260,55,19.0,2021-06-30 13:25:40.261,1.0
2021-06-30 13:25:40.306,500,5,2021-06-30 13:25:40.360,54,19.0,2021-06-30 13:25:40.362,2.0
2021-06-30 13:25:40.406,500,5,2021-06-30 13:25:40.460,55,19.0,2021-06-30 13:25:40.462,2.0
2021-06-30 13:25:40.506,500,4,2021-06-30 13:25:40.560,55,,2021-06-30 13:25:40.562,2.0
2021-06-30 13:25:40.606,500,4,2021-06-30 13:25:40.659,53,19.0,2021-06-30 13:25:40.660,1.0
2021-06-30 13:25:40.706,500,4,2021-06-30 13:25:40.759,54,,2021-06-30 13:25:40.761,2.0
2021-06-30 13:25:40.806,500,5,2021-06-30 13:25:40.859,53,,2021-06-30 13:25:40.861,2.0
2021-06-30 13:25:40.906,500,5,2021-06-30 13:25:40.960,54,,2021-06-30 13:25:40.961,1.0
2021-06-30 13:25:41.006,500,5,2021-06-30 13:25:41.059,53,,2021-06-30 13:25:41.061,2.0
2021-06-30 13:25:41.106,500,4,2021-06-30 13:25:41.150,45,,2021-06-30 13:25:41.151,1.0
2021-06-30 13:25:41.207,500,4,2021-06-30 13:25:41.259,53,,2021-06-30 13:25:41.260,1.0
2021-06-30 13:25:41.306,500,5,2021-06-30 13:25:41.360,54,,2021-06-30 13:25:41.361,1.0
2021-06-30 13:25:41.406,500,5,2021-06-30 13:25:41.460,54,,2021-06-30 13:25:41.461,1.0
2021-06-30 13:25:41.506,500,4,2021-06-30 13:25:41.559,54,,2021-06-30 13:25:41.560,1.0
2021-06-30 13:25:41.606,500,5,2021-06-30 13:25:41.659,53,,2021-06-30 13:25:41.660,1.0
2021-06-30 13:25:41.706,500,5,2021-06-30 13:25:41.759,53,,2021-06-30 13:25:41.760,1.0
2021-06-30 13:25:41.806,500,5,2021-06-30 13:25:41.860,54,,2021-06-30 13:25:41.861,1.0
2021-06-30 13:25:41.906,500,5,2021-06-30 13:25:41.959,53,,2021-06-30 13:25:41.961,2.0
2021-06-30 13:25:42.006,500,4,2021-06-30 13:25:42.058,53,,2021-06-30 13:25:42.061,3.0
2021-06-30 13:25:42.106,500,5,2021-06-30 13:25:42.160,54,,2021-06-30 13:25:42.161,1.0
2021-06-30 13:25:42.206,500,5,2021-06-30 13:25:42.259,53,,2021-06-30 13:25:42.260,1.0
2021-06-30 13:25:42.306,500,4,2021-06-30 13:25:42.361,56,,2021-06-30 13:25:42.362,1.0
2021-06-30 13:25:42.406,500,5,2021-06-30 13:25:42.459,53,,2021-06-30 13:25:42.461,2.0
2021-06-30 13:25:42.506,500,4,2021-06-30 13:25:42.559,54,,2021-06-30 13:25:42.561,2.0
2021-06-30 13:25:42.605,500,5,2021-06-30 13:25:42.659,54,,2021-06-30 13:25:42.660,1.0
2021-06-30 13:25:42.706,500,4,2021-06-30 13:25:42.759,54,,2021-06-30 13:25:42.761,2.0
2021-06-30 13:25:42.805,500,5,2021-06-30 13:25:42.859,54,,2021-06-30 13:25:42.860,1.0
2021-06-30 13:25:42.906,500,4,2021-06-30 13:25:42.959,54,,2021-06-30 13:25:42.960,1.0
2021-06-30 13:25:43.006,500,5,2021-06-30 13:25:43.060,55,19.0,2021-06-30 13:25:43.061,1.0
2021-06-30 13:25:43.106,500,4,2021-06-30 13:25:43.160,55,19.0,2021-06-30 13:25:43.161,1.0
2021-06-30 13:25:43.206,500,4,2021-06-30 13:25:43.259,54,19.0,2021-06-30 13:25:43.261,2.0
2021-06-30 13:25:43.306,500,5,2021-06-30 13:25:43.360,54,19.0,2021-06-30 13:25:43.361,1.0
2021-06-30 13:25:43.406,500,5,2021-06-30 13:25:43.459,53,19.0,2021-06-30 13:25:43.461,2.0
2021-06-30 13:25:43.506,500,5,2021-06-30 13:25:43.560,55,19.0,2021-06-30 13:25:43.561,1.0
2021-06-30 13:25:43.606,500,5,2021-06-30 13:25:43.661,55,19.0,2021-06-30 13:25:43.662,1.0
2021-06-30 13:25:43.707,500,5,2021-06-30 13:25:43.770,64,19.0,2021-06-30 13:25:43.779,9.0
2021-06-30 13:25:43.806,500,5,2021-06-30 13:25:43.860,54,19.0,2021-06-30 13:25:43.861,1.0
2021-06-30 13:25:43.906,500,5,2021-06-30 13:25:43.960,54,19.0,2021-06-30 13:25:43.961,1.0
2021-06-30 13:25:44.006,500,5,2021-06-30 13:25:44.060,54,19.0,2021-06-30 13:25:44.061,1.0
2021-06-30 13:25:44.106,500,5,2021-06-30 13:25:44.160,54,19.0,2021-06-30 13:25:44.161,1.0
2021-06-30 13:25:44.205,500,5,2021-06-30 13:25:44.259,54,19.0,2021-06-30 13:25:44.261,2.0
2021-06-30 13:25:44.306,500,5,2021-06-30 13:25:44.360,54,19.0,2021-06-30 13:25:44.361,1.0
2021-06-30 13:25:44.406,500,4,2021-06-30 13:25:44.460,55,19.0,2021-06-30 13:25:44.461,1.0
2021-06-30 13:25:44.506,500,5,2021-06-30 13:25:44.560,54,19.0,2021-06-30 13:25:44.561,1.0
2021-06-30 13:25:44.605,500,5,2021-06-30 13:25:44.659,54,19.0,2021-06-30 13:25:44.661,2.0
2021-06-30 13:25:44.706,500,5,2021-06-30 13:25:44.753,47,19.0,2021-06-30 13:25:44.754,1.0
2021-06-30 13:25:44.806,500,5,2021-06-30 13:25:44.859,53,19.0,2021-06-30 13:25:44.860,1.0
2021-06-30 13:25:44.906,500,5,2021-06-30 13:25:44.959,53,19.0,2021-06-30 13:25:44.960,1.0
2021-06-30 13:25:45.006,500,4,2021-06-30 13:25:45.075,70,19.0,2021-06-30 13:25:45.077,2.0
2021-06-30 13:25:45.107,500,5,2021-06-30 13:25:45.160,54,19.0,2021-06-30 13:25:45.161,1.0
2021-06-30 13:25:45.206,500,4,2021-06-30 13:25:45.259,54,19.0,2021-06-30 13:25:45.261,2.0
2021-06-30 13:25:45.306,500,5,2021-06-30 13:25:45.360,54,19.0,2021-06-30 13:25:45.361,1.0
2021-06-30 13:25:45.406,500,5,2021-06-30 13:25:45.450,44,19.0,2021-06-30 13:25:45.451,1.0
2021-06-30 13:25:45.505,500,5,2021-06-30 13:25:45.558,53,19.0,2021-06-30 13:25:45.560,2.0
2021-06-30 13:25:45.606,500,4,2021-06-30 13:25:45.651,46,19.0,2021-06-30 13:25:45.652,1.0
2021-06-30 13:25:45.706,500,5,2021-06-30 13:25:45.761,55,19.0,2021-06-30 13:25:45.762,1.0
2021-06-30 13:25:45.806,500,5,2021-06-30 13:25:45.859,53,19.0,2021-06-30 13:25:45.861,2.0
2021-06-30 13:25:45.906,500,5,2021-06-30 13:25:45.960,54,19.0,2021-06-30 13:25:45.961,1.0
2021-06-30 13:25:46.006,500,5,2021-06-30 13:25:46.060,54,19.0,2021-06-30 13:25:46.061,1.0
2021-06-30 13:25:46.106,500,5,2021-06-30 13:25:46.159,54,19.0,2021-06-30 13:25:46.162,3.0
2021-06-30 13:25:46.206,500,5,2021-06-30 13:25:46.259,53,19.0,2021-06-30 13:25:46.260,1.0
2021-06-30 13:25:46.306,500,4,2021-06-30 13:25:46.359,54,19.0,2021-06-30 13:25:46.361,2.0
2021-06-30 13:25:46.406,500,5,2021-06-30 13:25:46.460,54,19.0,2021-06-30 13:25:46.461,1.0
2021-06-30 13:25:46.506,500,5,2021-06-30 13:25:46.560,54,19.0,2021-06-30 13:25:46.561,1.0
2021-06-30 13:25:46.605,500,5,2021-06-30 13:25:46.660,55,19.0,2021-06-30 13:25:46.661,1.0
2021-06-30 13:25:46.707,500,4,2021-06-30 13:25:46.761,55,19.0,2021-06-30 13:25:46.765,4.0
2021-06-30 13:25:46.806,500,5,2021-06-30 13:25:46.860,54,19.0,2021-06-30 13:25:46.861,1.0
2021-06-30 13:25:46.907,500,5,2021-06-30 13:25:46.961,55,19.0,2021-06-30 13:25:46.962,1.0
2021-06-30 13:25:47.006,500,5,2021-06-30 13:25:47.060,54,19.0,2021-06-30 13:25:47.061,1.0
2021-06-30 13:25:47.106,500,5,2021-06-30 13:25:47.160,55,19.0,2021-06-30 13:25:47.163,3.0
2021-06-30 13:25:47.206,500,5,2021-06-30 13:25:47.262,57,19.0,2021-06-30 13:25:47.269,7.0
2021-06-30 13:25:47.306,500,5,2021-06-30 13:25:47.362,56,19.0,2021-06-30 13:25:47.363,1.0
2021-06-30 13:25:47.406,500,5,2021-06-30 13:25:47.460,54,19.0,2021-06-30 13:25:47.461,1.0
2021-06-30 13:25:47.506,500,5,2021-06-30 13:25:47.560,54,19.0,2021-06-30 13:25:47.563,3.0
2021-06-30 13:25:47.606,500,5,2021-06-30 13:25:47.660,55,19.0,2021-06-30 13:25:47.661,1.0
2021-06-30 13:25:47.706,500,5,2021-06-30 13:25:47.761,55,19.0,2021-06-30 13:25:47.763,2.0
2021-06-30 13:25:47.806,500,5,2021-06-30 13:25:47.860,55,19.0,2021-06-30 13:25:47.861,1.0
2021-06-30 13:25:47.906,500,6,2021-06-30 13:25:47.960,54,19.0,2021-06-30 13:25:47.962,2.0
2021-06-30 13:25:48.006,500,5,2021-06-30 13:25:48.061,55,19.0,2021-06-30 13:25:48.074,13.0
2021-06-30 13:25:48.106,500,5,2021-06-30 13:25:48.161,56,19.0,2021-06-30 13:25:48.163,2.0
2021-06-30 13:25:48.206,500,5,2021-06-30 13:25:48.261,55,19.0,2021-06-30 13:25:48.265,4.0
2021-06-30 13:25:48.305,500,6,2021-06-30 13:25:48.361,56,19.0,2021-06-30 13:25:48.367,6.0
2021-06-30 13:25:48.406,500,6,2021-06-30 13:25:48.461,55,19.0,2021-06-30 13:25:48.465,4.0
2021-06-30 13:25:48.506,500,6,2021-06-30 13:25:48.561,55,19.0,2021-06-30 13:25:48.564,3.0
2021-06-30 13:25:48.606,500,6,2021-06-30 13:25:48.664,58,19.0,2021-06-30 13:25:48.679,15.0
2021-06-30 13:25:48.706,500,5,2021-06-30 13:25:48.762,57,19.0,2021-06-30 13:25:48.775,13.0
2021-06-30 13:25:48.806,500,6,2021-06-30 13:25:48.861,55,19.0,2021-06-30 13:25:48.864,3.0
2021-06-30 13:25:48.906,500,6,2021-06-30 13:25:48.952,46,19.0,2021-06-30 13:25:48.953,1.0
