timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:21:20.912613,TCP,192.168.1.9,43274,192.168.1.7,11311,376
2021-06-30 12:21:20.915715,TCP,192.168.1.7,11311,192.168.1.9,43274,456
2021-06-30 12:21:20.915734,TCP,192.168.1.9,43274,192.168.1.7,11311,66
2021-06-30 12:21:20.915872,TCP,192.168.1.9,43274,192.168.1.7,11311,389
2021-06-30 12:21:20.920213,TCP,192.168.1.7,11311,192.168.1.9,43274,469
2021-06-30 12:21:20.920232,TCP,192.168.1.9,43274,192.168.1.7,11311,66
2021-06-30 12:21:20.920489,TCP,192.168.1.9,43274,192.168.1.7,11311,389
2021-06-30 12:21:20.924299,TCP,192.168.1.7,11311,192.168.1.9,43274,469
2021-06-30 12:21:20.924431,TCP,192.168.1.9,43274,192.168.1.7,11311,385
2021-06-30 12:21:20.926914,TCP,192.168.1.7,11311,192.168.1.9,43274,465
2021-06-30 12:21:20.927022,TCP,192.168.1.9,43274,192.168.1.7,11311,385
2021-06-30 12:21:20.930003,TCP,192.168.1.7,11311,192.168.1.9,43274,465
2021-06-30 12:21:20.930084,TCP,192.168.1.9,43274,192.168.1.7,11311,504
2021-06-30 12:21:20.934823,TCP,192.168.1.7,11311,192.168.1.9,43274,552
2021-06-30 12:21:20.934969,TCP,192.168.1.9,40610,192.168.1.7,41029,74
2021-06-30 12:21:20.935058,TCP,192.168.1.9,43274,192.168.1.7,11311,503
2021-06-30 12:21:20.936608,TCP,192.168.1.7,41029,192.168.1.9,40610,74
2021-06-30 12:21:20.936621,TCP,192.168.1.9,40610,192.168.1.7,41029,66
2021-06-30 12:21:20.945509,TCP,192.168.1.7,11311,192.168.1.9,43274,517
2021-06-30 12:21:20.945623,TCP,192.168.1.9,43274,192.168.1.7,11311,531
2021-06-30 12:21:20.949155,TCP,192.168.1.7,11311,192.168.1.9,43274,543
2021-06-30 12:21:20.949289,TCP,192.168.1.9,43274,192.168.1.7,11311,515
2021-06-30 12:21:20.953574,TCP,192.168.1.7,11311,192.168.1.9,43274,538
2021-06-30 12:21:20.953680,TCP,192.168.1.9,43274,192.168.1.7,11311,389
2021-06-30 12:21:20.956313,TCP,192.168.1.7,11311,192.168.1.9,43274,485
2021-06-30 12:21:20.956408,TCP,192.168.1.9,43274,192.168.1.7,11311,428
2021-06-30 12:21:20.959205,TCP,192.168.1.7,11311,192.168.1.9,43274,475
2021-06-30 12:21:20.959314,TCP,192.168.1.9,43274,192.168.1.7,11311,428
2021-06-30 12:21:20.962439,TCP,192.168.1.7,11311,192.168.1.9,43274,475
2021-06-30 12:21:20.981331,TCP,192.168.1.7,22,192.168.1.9,52516,130
2021-06-30 12:21:20.981338,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:20.982025,TCP,192.168.1.7,22,192.168.1.9,52516,146
2021-06-30 12:21:20.982031,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:21.004315,TCP,192.168.1.9,43274,192.168.1.7,11311,66
2021-06-30 12:21:21.010191,TCP,192.168.1.9,40610,192.168.1.7,41029,515
2021-06-30 12:21:21.011907,TCP,192.168.1.7,41029,192.168.1.9,40610,66
2021-06-30 12:21:21.011907,TCP,192.168.1.7,41029,192.168.1.9,40610,449
2021-06-30 12:21:21.011934,TCP,192.168.1.9,40610,192.168.1.7,41029,66
2021-06-30 12:21:21.052114,TCP,192.168.1.7,22,192.168.1.9,52516,242
2021-06-30 12:21:21.052157,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 12:21:21.113051,TCP,192.168.1.9,53194,192.168.1.7,37095,74
2021-06-30 12:21:21.113314,TCP,192.168.1.9,40610,192.168.1.7,41029,66
2021-06-30 12:21:21.114882,TCP,192.168.1.7,37095,192.168.1.9,53194,74
2021-06-30 12:21:21.114942,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.115020,TCP,192.168.1.9,53194,192.168.1.7,37095,235
2021-06-30 12:21:21.115754,TCP,192.168.1.7,41029,192.168.1.9,40610,66
2021-06-30 12:21:21.115781,TCP,192.168.1.9,40610,192.168.1.7,41029,66
2021-06-30 12:21:21.117574,TCP,192.168.1.7,37095,192.168.1.9,53194,66
2021-06-30 12:21:21.118649,TCP,192.168.1.7,37095,192.168.1.9,53194,1548
2021-06-30 12:21:21.118695,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.156763,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.156763,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.156812,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.156845,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.156861,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.156868,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.161436,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.161437,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.161437,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.161474,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.161517,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.161528,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.166406,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.166406,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.166406,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.166443,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.166488,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.166499,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.167796,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.167797,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.167829,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.167875,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.172678,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.172678,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.172678,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.172716,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.172758,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.172768,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.172780,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.172786,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.173012,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.178609,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.178610,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.178610,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.178610,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.178649,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.178700,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.178820,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.178835,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.183352,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.183353,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.183353,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.183353,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.183392,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.183488,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.184332,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.184352,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.188478,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.188478,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.188479,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.188479,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.188504,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.188538,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.188548,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.188557,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.188576,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.188583,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.190223,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.190223,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.190244,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.190278,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.195668,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.195668,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.195668,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.195668,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.195693,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.195727,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.195737,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.195746,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.197126,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.197127,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.197148,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.197180,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.199046,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.199046,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.199067,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.199101,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.200841,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.200861,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.201780,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.201781,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.201781,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.201804,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.201835,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.201845,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.205627,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.205627,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.205628,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.205652,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.205688,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.205699,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.205726,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.205726,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.205735,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.205788,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.206922,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.206940,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.211804,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.211805,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.211805,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.211830,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.211864,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.211874,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.211903,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.211903,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.211912,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.211925,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.217126,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.217126,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.217126,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.217145,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.217170,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.217177,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.217195,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.217195,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.217201,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.217208,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.217567,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.217581,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.218896,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.218906,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.221823,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.221823,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.221823,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.221842,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.221856,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.221860,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.223032,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.223032,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.223041,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.223054,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.225047,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.225047,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.225056,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.225070,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.226416,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.226424,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.228233,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.228233,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.228241,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.228251,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.230135,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.230135,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.230143,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.230155,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.230871,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.230878,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.233301,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.233307,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.234207,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.234207,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.234207,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.234215,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.234225,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.234228,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.234233,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.234236,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.237386,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.237386,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.237393,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.237403,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.238440,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.238440,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.238446,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.238456,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.239779,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.239785,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.241799,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.241805,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.242701,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.242707,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.246372,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.246373,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.246373,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.246381,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.246391,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.246394,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.246403,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.246403,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.246407,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.246411,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.246664,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.246670,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.250775,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.250782,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.252726,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.252726,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.252726,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.252726,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.252736,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.252746,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.252749,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.252752,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.254756,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.254756,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.254763,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.254774,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.257233,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.257233,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.257240,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.257250,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.258715,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.258715,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.258715,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.258723,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.258734,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.258737,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.263050,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.263050,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.263058,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.263068,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.265433,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.265433,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.265441,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.265451,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.265458,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.265458,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.265461,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.265464,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.267735,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.267742,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.268819,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.268825,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.273136,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.273137,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.273137,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.273145,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.273156,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.273160,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.273169,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.273169,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.273169,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.273173,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.273177,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.273179,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.274897,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.274904,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.278420,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.278420,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:21.278428,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.278438,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.282589,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:21.282589,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.282589,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.282598,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.282609,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.282612,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.282618,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.282618,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.282618,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:21.282622,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.282625,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.282628,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.288702,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.288702,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.288709,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.288720,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.295646,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.295647,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.295655,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.295666,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:21.295672,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.295672,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:21.295676,TCP,192.168.1.9,53194,192.168.1.7,37095,66
