timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:43:30.558168,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:43:30.558180,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.560900,TCP,192.168.1.7,33159,192.168.1.9,35818,1064
2021-06-30 13:43:30.560910,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.562743,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:30.562753,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.568880,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:30.568895,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:30.568942,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.569367,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:30.569386,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.571142,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:30.574143,TCP,192.168.1.7,33159,192.168.1.9,35818,34818
2021-06-30 13:43:30.574167,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:43:30.574204,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.575948,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:30.575948,TCP,192.168.1.7,33159,192.168.1.9,35818,905
2021-06-30 13:43:30.575973,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.577719,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:30.578329,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:30.579333,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:30.640174,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:43:30.640196,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:30.640210,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.640231,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.640944,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:30.641000,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.645481,TCP,192.168.1.7,33159,192.168.1.9,35818,34818
2021-06-30 13:43:30.645504,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:30.648311,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.657238,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:30.657273,TCP,192.168.1.7,33159,192.168.1.9,35818,3079
2021-06-30 13:43:30.657273,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:30.657292,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.658103,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:30.658110,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:30.658116,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.658151,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:30.658170,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.658605,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:30.730019,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:30.730030,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.738520,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:30.738552,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.739291,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:43:30.739313,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.741859,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:30.741873,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:30.741876,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.741885,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.742952,TCP,192.168.1.7,33159,192.168.1.9,35818,20135
2021-06-30 13:43:30.742966,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.746835,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:30.746845,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.750496,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:30.750522,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.750879,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:30.756609,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:30.759225,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:30.825092,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:30.825127,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:30.825158,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.825252,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:30.825686,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:30.825699,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:30.825699,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:43:30.825715,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.827162,TCP,192.168.1.7,33159,192.168.1.9,35818,1155
2021-06-30 13:43:30.827173,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.830282,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:30.830292,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.840548,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:30.840573,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.842782,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:30.842782,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:30.842809,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.843534,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:30.843546,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.843555,TCP,192.168.1.7,33159,192.168.1.9,35818,24592
2021-06-30 13:43:30.843568,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.845989,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:30.846010,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.956186,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:30.956186,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:30.956198,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.956224,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.956808,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:30.956820,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.956825,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:43:30.956836,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.959571,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:30.959571,TCP,192.168.1.7,33159,192.168.1.9,35818,393
2021-06-30 13:43:30.959581,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.962353,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:30.962362,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.968412,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:30.968437,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.974526,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:30.974541,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.975344,TCP,192.168.1.7,33159,192.168.1.9,35818,47850
2021-06-30 13:43:30.975361,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:30.975370,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.975379,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.976120,TCP,192.168.1.7,33159,192.168.1.9,35818,14845
2021-06-30 13:43:30.976132,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:30.980667,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:31.094596,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:31.094663,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.097561,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:31.097582,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:43:31.097890,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:31.104304,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.106513,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:31.106526,TCP,192.168.1.7,33159,192.168.1.9,35818,26130
2021-06-30 13:43:31.106553,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:43:31.107451,TCP,192.168.1.7,33159,192.168.1.9,35818,34818
2021-06-30 13:43:31.110203,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:43:31.112316,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.117431,TCP,192.168.1.7,33159,192.168.1.9,35818,437
2021-06-30 13:43:31.117431,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:31.117458,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.117818,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:31.117823,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.212781,TCP,192.168.1.7,33159,192.168.1.9,35818,29026
2021-06-30 13:43:31.212804,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.221582,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:31.221605,TCP,192.168.1.7,33159,192.168.1.9,35818,36266
2021-06-30 13:43:31.221628,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:31.221651,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.221657,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:31.223013,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:43:31.223030,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:31.223046,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.223586,TCP,192.168.1.7,33159,192.168.1.9,35818,9991
2021-06-30 13:43:31.223596,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.229701,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:31.229727,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.235564,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:31.236568,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:31.236730,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.329744,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:31.329759,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.333084,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:43:31.333107,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.338028,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:31.338049,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.338064,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:43:31.338082,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.338417,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:31.338429,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.342705,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:31.342718,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.342727,TCP,192.168.1.7,33159,192.168.1.9,35818,22369
2021-06-30 13:43:31.342739,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.346731,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:43:31.346746,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.354268,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:31.354277,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.440992,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:31.441024,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:43:31.441041,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:31.441062,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.442355,TCP,192.168.1.7,33159,192.168.1.9,35818,14623
2021-06-30 13:43:31.442367,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.446833,TCP,192.168.1.7,33159,192.168.1.9,35818,47850
2021-06-30 13:43:31.446848,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.447525,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:31.453975,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:43:31.453980,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.454012,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:31.454031,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.455159,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:43:31.455178,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:31.455183,TCP,192.168.1.7,33159,192.168.1.9,35818,988
2021-06-30 13:43:31.455198,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.459702,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:31.459712,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.552610,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:31.552621,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.552640,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:43:31.552657,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.556691,TCP,192.168.1.7,33159,192.168.1.9,35818,26130
2021-06-30 13:43:31.556707,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.556710,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:43:31.556722,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.557377,TCP,192.168.1.7,33159,192.168.1.9,35818,3364
2021-06-30 13:43:31.557385,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.559474,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:31.559482,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.563800,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:31.563819,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.564291,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:31.564300,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.570899,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:31.570899,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:31.570922,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.571887,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:31.571898,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.571904,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:43:31.571915,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.572150,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:31.572150,TCP,192.168.1.7,33159,192.168.1.9,35818,903
2021-06-30 13:43:31.572159,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.676461,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:31.676476,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.676761,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:31.686823,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:31.686850,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.688772,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:43:31.688808,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:31.688846,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.689556,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:31.689576,TCP,192.168.1.7,33159,192.168.1.9,35818,23841
2021-06-30 13:43:31.689595,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.692359,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:31.693492,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:31.697737,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:31.697768,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.704027,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:43:31.787492,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:31.787492,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:31.787526,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.787918,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:31.787930,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.789726,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:31.789726,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:31.789743,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.790782,TCP,192.168.1.7,33159,192.168.1.9,35818,5611
2021-06-30 13:43:31.790792,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.792914,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:43:31.792925,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.800785,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:31.800801,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:43:31.800809,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.800818,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.804821,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:43:31.804896,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.806347,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:31.806347,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:31.806353,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:43:31.806357,TCP,192.168.1.7,33159,192.168.1.9,35818,1117
2021-06-30 13:43:31.806374,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.808179,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:31.810393,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:31.810399,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:31.810456,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.810979,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:31.929998,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:43:31.930013,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.930212,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:31.937660,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:43:31.937666,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.937693,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:43:31.937709,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.941074,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:31.941085,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.942903,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:31.942917,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.942924,TCP,192.168.1.7,33159,192.168.1.9,35818,22285
2021-06-30 13:43:31.942935,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.952342,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:43:31.952368,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:31.954413,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:32.031416,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:43:32.031435,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:32.031453,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.031935,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:32.031935,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:32.031945,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.032013,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:32.037496,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:32.037531,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:32.037547,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:32.037563,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.037835,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:32.040049,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:32.040309,TCP,192.168.1.7,33159,192.168.1.9,35818,1427
2021-06-30 13:43:32.041982,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:32.044298,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.046266,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:43:32.046293,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.046492,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:43:32.051907,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:43:32.142392,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:43:32.142414,TCP,192.168.1.7,33159,192.168.1.9,35818,21004
2021-06-30 13:43:32.142414,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.142425,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:32.142430,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.142441,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.145514,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:43:32.145533,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:43:32.145553,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.145585,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:43:32.150724,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:43:32.150728,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:43:32.150740,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.150758,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:43:32.150777,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.152509,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:43:32.152521,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:32.152523,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.152531,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.153886,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:43:32.153897,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.155249,TCP,192.168.1.7,33159,192.168.1.9,35818,841
2021-06-30 13:43:32.155257,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.158416,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:43:32.158427,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.162502,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:43:32.162524,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.166292,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:43:32.228235,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:43:32.228255,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:43:32.228672,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
