frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:52:30.982,459,5,2021-06-30 22:52:31.048,67,13.0,2021-06-30 22:52:31.049,1.0
2021-06-30 22:52:31.081,464,6,2021-06-30 22:52:31.150,69,13.0,2021-06-30 22:52:31.151,1.0
2021-06-30 22:52:31.181,455,6,2021-06-30 22:52:31.246,65,13.0,2021-06-30 22:52:31.247,1.0
2021-06-30 22:52:31.281,455,6,2021-06-30 22:52:31.346,66,13.0,2021-06-30 22:52:31.347,1.0
2021-06-30 22:52:31.382,441,6,2021-06-30 22:52:31.445,64,13.0,2021-06-30 22:52:31.449,4.0
2021-06-30 22:52:31.482,434,5,2021-06-30 22:52:31.534,53,13.0,2021-06-30 22:52:31.542,8.0
2021-06-30 22:52:31.582,407,5,2021-06-30 22:52:31.623,42,13.0,2021-06-30 22:52:31.624,1.0
2021-06-30 22:52:31.680,367,4,2021-06-30 22:52:31.730,50,13.0,2021-06-30 22:52:31.743,13.0
2021-06-30 22:52:31.782,357,5,2021-06-30 22:52:31.833,52,13.0,2021-06-30 22:52:31.846,13.0
2021-06-30 22:52:31.881,339,5,2021-06-30 22:52:31.932,52,,2021-06-30 22:52:31.950,18.0
2021-06-30 22:52:31.981,307,5,2021-06-30 22:52:32.027,46,,2021-06-30 22:52:32.028,1.0
2021-06-30 22:52:32.081,291,6,2021-06-30 22:52:32.126,45,,2021-06-30 22:52:32.127,1.0
2021-06-30 22:52:32.182,316,5,2021-06-30 22:52:32.230,49,,2021-06-30 22:52:32.248,18.0
2021-06-30 22:52:32.281,327,6,2021-06-30 22:52:32.322,41,,2021-06-30 22:52:32.323,1.0
2021-06-30 22:52:32.381,293,5,2021-06-30 22:52:32.418,37,,2021-06-30 22:52:32.419,1.0
2021-06-30 22:52:32.481,285,5,2021-06-30 22:52:32.518,37,,2021-06-30 22:52:32.519,1.0
2021-06-30 22:52:32.580,300,4,2021-06-30 22:52:32.613,33,,2021-06-30 22:52:32.614,1.0
2021-06-30 22:52:32.680,326,3,2021-06-30 22:52:32.712,32,,2021-06-30 22:52:32.713,1.0
2021-06-30 22:52:32.779,333,4,2021-06-30 22:52:32.812,33,13.0,2021-06-30 22:52:32.813,1.0
2021-06-30 22:52:32.880,329,4,2021-06-30 22:52:32.912,32,,2021-06-30 22:52:32.914,2.0
2021-06-30 22:52:32.980,371,3,2021-06-30 22:52:33.016,37,13.0,2021-06-30 22:52:33.017,1.0
2021-06-30 22:52:33.080,372,4,2021-06-30 22:52:33.117,37,13.0,2021-06-30 22:52:33.118,1.0
2021-06-30 22:52:33.180,397,3,2021-06-30 22:52:33.218,39,13.0,2021-06-30 22:52:33.219,1.0
2021-06-30 22:52:33.280,418,4,2021-06-30 22:52:33.322,42,13.0,2021-06-30 22:52:33.323,1.0
2021-06-30 22:52:33.380,453,4,2021-06-30 22:52:33.423,43,13.0,2021-06-30 22:52:33.424,1.0
2021-06-30 22:52:33.479,476,4,2021-06-30 22:52:33.524,45,13.0,2021-06-30 22:52:33.525,1.0
2021-06-30 22:52:33.580,485,4,2021-06-30 22:52:33.626,46,13.0,2021-06-30 22:52:33.627,1.0
2021-06-30 22:52:33.681,492,4,2021-06-30 22:52:33.742,62,13.0,2021-06-30 22:52:33.746,4.0
2021-06-30 22:52:33.782,500,6,2021-06-30 22:52:33.853,72,13.0,2021-06-30 22:52:33.855,2.0
2021-06-30 22:52:33.881,497,6,2021-06-30 22:52:33.952,71,13.0,2021-06-30 22:52:33.953,1.0
2021-06-30 22:52:33.982,500,6,2021-06-30 22:52:34.043,62,13.0,2021-06-30 22:52:34.047,4.0
2021-06-30 22:52:34.082,498,6,2021-06-30 22:52:34.141,60,13.0,2021-06-30 22:52:34.150,9.0
2021-06-30 22:52:34.182,500,6,2021-06-30 22:52:34.247,66,13.0,2021-06-30 22:52:34.248,1.0
2021-06-30 22:52:34.282,500,6,2021-06-30 22:52:34.331,49,13.0,2021-06-30 22:52:34.343,12.0
2021-06-30 22:52:34.380,500,4,2021-06-30 22:52:34.422,43,13.0,2021-06-30 22:52:34.423,1.0
2021-06-30 22:52:34.479,500,4,2021-06-30 22:52:34.526,47,13.0,2021-06-30 22:52:34.528,2.0
2021-06-30 22:52:34.580,500,4,2021-06-30 22:52:34.627,48,13.0,2021-06-30 22:52:34.628,1.0
2021-06-30 22:52:34.680,500,4,2021-06-30 22:52:34.727,47,13.0,2021-06-30 22:52:34.730,3.0
2021-06-30 22:52:34.780,500,5,2021-06-30 22:52:34.849,69,13.0,2021-06-30 22:52:34.850,1.0
2021-06-30 22:52:34.882,500,6,2021-06-30 22:52:34.953,72,13.0,2021-06-30 22:52:34.955,2.0
2021-06-30 22:52:34.981,500,6,2021-06-30 22:52:35.052,71,13.0,2021-06-30 22:52:35.053,1.0
2021-06-30 22:52:35.082,500,6,2021-06-30 22:52:35.151,70,13.0,2021-06-30 22:52:35.152,1.0
2021-06-30 22:52:35.181,500,7,2021-06-30 22:52:35.250,69,13.0,2021-06-30 22:52:35.251,1.0
2021-06-30 22:52:35.281,500,4,2021-06-30 22:52:35.322,42,13.0,2021-06-30 22:52:35.324,2.0
2021-06-30 22:52:35.381,500,5,2021-06-30 22:52:35.451,71,13.0,2021-06-30 22:52:35.452,1.0
2021-06-30 22:52:35.481,500,6,2021-06-30 22:52:35.553,72,13.0,2021-06-30 22:52:35.554,1.0
2021-06-30 22:52:35.582,500,6,2021-06-30 22:52:35.644,63,13.0,2021-06-30 22:52:35.646,2.0
2021-06-30 22:52:35.681,500,6,2021-06-30 22:52:35.752,71,13.0,2021-06-30 22:52:35.753,1.0
2021-06-30 22:52:35.782,500,6,2021-06-30 22:52:35.853,72,13.0,2021-06-30 22:52:35.855,2.0
2021-06-30 22:52:35.881,500,6,2021-06-30 22:52:35.953,72,13.0,2021-06-30 22:52:35.954,1.0
2021-06-30 22:52:35.980,500,5,2021-06-30 22:52:36.021,41,13.0,2021-06-30 22:52:36.021,0.0
2021-06-30 22:52:36.080,500,4,2021-06-30 22:52:36.127,48,13.0,2021-06-30 22:52:36.128,1.0
2021-06-30 22:52:36.180,500,4,2021-06-30 22:52:36.227,48,13.0,2021-06-30 22:52:36.228,1.0
2021-06-30 22:52:36.280,500,4,2021-06-30 22:52:36.327,48,13.0,2021-06-30 22:52:36.328,1.0
2021-06-30 22:52:36.380,500,4,2021-06-30 22:52:36.427,47,13.0,2021-06-30 22:52:36.428,1.0
2021-06-30 22:52:36.480,500,4,2021-06-30 22:52:36.529,50,13.0,2021-06-30 22:52:36.532,3.0
2021-06-30 22:52:36.580,500,4,2021-06-30 22:52:36.627,48,13.0,2021-06-30 22:52:36.631,4.0
2021-06-30 22:52:36.680,500,4,2021-06-30 22:52:36.728,48,13.0,2021-06-30 22:52:36.730,2.0
2021-06-30 22:52:36.780,500,4,2021-06-30 22:52:36.829,49,13.0,2021-06-30 22:52:36.841,12.0
2021-06-30 22:52:36.880,500,4,2021-06-30 22:52:36.934,54,13.0,2021-06-30 22:52:36.937,3.0
2021-06-30 22:52:36.980,500,5,2021-06-30 22:52:37.028,48,13.0,2021-06-30 22:52:37.035,7.0
2021-06-30 22:52:37.080,500,4,2021-06-30 22:52:37.127,47,13.0,2021-06-30 22:52:37.128,1.0
2021-06-30 22:52:37.180,500,4,2021-06-30 22:52:37.228,48,13.0,2021-06-30 22:52:37.230,2.0
2021-06-30 22:52:37.280,500,4,2021-06-30 22:52:37.329,49,13.0,2021-06-30 22:52:37.344,15.0
2021-06-30 22:52:37.380,500,5,2021-06-30 22:52:37.428,48,13.0,2021-06-30 22:52:37.431,3.0
2021-06-30 22:52:37.480,500,5,2021-06-30 22:52:37.528,48,13.0,2021-06-30 22:52:37.537,9.0
2021-06-30 22:52:37.580,500,4,2021-06-30 22:52:37.628,49,13.0,2021-06-30 22:52:37.631,3.0
2021-06-30 22:52:37.680,500,5,2021-06-30 22:52:37.738,58,13.0,2021-06-30 22:52:37.741,3.0
2021-06-30 22:52:37.780,500,4,2021-06-30 22:52:37.828,48,13.0,2021-06-30 22:52:37.838,10.0
2021-06-30 22:52:37.880,500,4,2021-06-30 22:52:37.929,50,13.0,2021-06-30 22:52:37.932,3.0
2021-06-30 22:52:37.980,500,4,2021-06-30 22:52:38.028,48,13.0,2021-06-30 22:52:38.033,5.0
2021-06-30 22:52:38.081,500,5,2021-06-30 22:52:38.128,48,13.0,2021-06-30 22:52:38.131,3.0
2021-06-30 22:52:38.179,500,5,2021-06-30 22:52:38.228,49,13.0,2021-06-30 22:52:38.231,3.0
2021-06-30 22:52:38.280,500,4,2021-06-30 22:52:38.328,48,13.0,2021-06-30 22:52:38.330,2.0
2021-06-30 22:52:38.380,500,4,2021-06-30 22:52:38.427,47,,2021-06-30 22:52:38.428,1.0
2021-06-30 22:52:38.480,500,4,2021-06-30 22:52:38.528,49,,2021-06-30 22:52:38.540,12.0
2021-06-30 22:52:38.580,500,4,2021-06-30 22:52:38.629,49,13.0,2021-06-30 22:52:38.642,13.0
2021-06-30 22:52:38.680,500,4,2021-06-30 22:52:38.728,48,,2021-06-30 22:52:38.735,7.0
2021-06-30 22:52:38.780,500,4,2021-06-30 22:52:38.828,48,,2021-06-30 22:52:38.833,5.0
2021-06-30 22:52:38.880,500,5,2021-06-30 22:52:38.928,48,,2021-06-30 22:52:38.929,1.0
2021-06-30 22:52:38.980,500,5,2021-06-30 22:52:39.028,48,,2021-06-30 22:52:39.038,10.0
2021-06-30 22:52:39.080,500,4,2021-06-30 22:52:39.128,48,,2021-06-30 22:52:39.140,12.0
2021-06-30 22:52:39.180,500,4,2021-06-30 22:52:39.228,48,,2021-06-30 22:52:39.240,12.0
2021-06-30 22:52:39.280,500,5,2021-06-30 22:52:39.331,51,,2021-06-30 22:52:39.340,9.0
2021-06-30 22:52:39.380,500,4,2021-06-30 22:52:39.427,47,,2021-06-30 22:52:39.428,1.0
2021-06-30 22:52:39.480,500,5,2021-06-30 22:52:39.528,48,,2021-06-30 22:52:39.537,9.0
2021-06-30 22:52:39.580,500,4,2021-06-30 22:52:39.627,48,,2021-06-30 22:52:39.628,1.0
2021-06-30 22:52:39.680,500,4,2021-06-30 22:52:39.728,48,,2021-06-30 22:52:39.734,6.0
2021-06-30 22:52:39.780,500,4,2021-06-30 22:52:39.827,47,,2021-06-30 22:52:39.841,14.0
2021-06-30 22:52:39.880,500,4,2021-06-30 22:52:39.929,48,,2021-06-30 22:52:39.931,2.0
2021-06-30 22:52:39.980,500,4,2021-06-30 22:52:40.027,48,,2021-06-30 22:52:40.038,11.0
2021-06-30 22:52:40.081,500,4,2021-06-30 22:52:40.129,49,,2021-06-30 22:52:40.146,17.0
2021-06-30 22:52:40.180,500,4,2021-06-30 22:52:40.229,50,,2021-06-30 22:52:40.236,7.0
2021-06-30 22:52:40.280,500,4,2021-06-30 22:52:40.326,47,,2021-06-30 22:52:40.339,13.0
2021-06-30 22:52:40.380,500,4,2021-06-30 22:52:40.427,47,,2021-06-30 22:52:40.429,2.0
2021-06-30 22:52:40.480,500,4,2021-06-30 22:52:40.527,48,,2021-06-30 22:52:40.529,2.0
2021-06-30 22:52:40.580,500,4,2021-06-30 22:52:40.626,46,,2021-06-30 22:52:40.628,2.0
2021-06-30 22:52:40.687,500,14,2021-06-30 22:52:40.793,107,,2021-06-30 22:52:40.795,2.0
2021-06-30 22:52:40.797,491,4,2021-06-30 22:52:40.848,52,,2021-06-30 22:52:40.849,1.0
2021-06-30 22:52:40.880,467,4,2021-06-30 22:52:40.916,37,,2021-06-30 22:52:40.918,2.0
2021-06-30 22:52:40.980,477,3,2021-06-30 22:52:41.016,37,,2021-06-30 22:52:41.017,1.0
2021-06-30 22:52:41.081,475,7,2021-06-30 22:52:41.142,61,,2021-06-30 22:52:41.143,1.0
2021-06-30 22:52:41.181,500,6,2021-06-30 22:52:41.244,63,,2021-06-30 22:52:41.245,1.0
2021-06-30 22:52:41.281,500,7,2021-06-30 22:52:41.338,57,,2021-06-30 22:52:41.343,5.0
2021-06-30 22:52:41.379,500,4,2021-06-30 22:52:41.426,47,,2021-06-30 22:52:41.427,1.0
2021-06-30 22:52:41.480,500,4,2021-06-30 22:52:41.526,47,,2021-06-30 22:52:41.532,6.0
2021-06-30 22:52:41.580,500,4,2021-06-30 22:52:41.627,48,,2021-06-30 22:52:41.640,13.0
2021-06-30 22:52:41.680,500,4,2021-06-30 22:52:41.727,47,,2021-06-30 22:52:41.741,14.0
2021-06-30 22:52:41.781,500,4,2021-06-30 22:52:41.827,47,,2021-06-30 22:52:41.842,15.0
2021-06-30 22:52:41.880,499,4,2021-06-30 22:52:41.927,48,,2021-06-30 22:52:41.930,3.0
2021-06-30 22:52:41.980,489,4,2021-06-30 22:52:42.028,48,,2021-06-30 22:52:42.040,12.0
2021-06-30 22:52:42.080,488,4,2021-06-30 22:52:42.118,38,,2021-06-30 22:52:42.120,2.0
2021-06-30 22:52:42.180,446,4,2021-06-30 22:52:42.223,44,,2021-06-30 22:52:42.224,1.0
2021-06-30 22:52:42.280,435,4,2021-06-30 22:52:42.323,43,,2021-06-30 22:52:42.324,1.0
2021-06-30 22:52:42.380,429,4,2021-06-30 22:52:42.422,42,,2021-06-30 22:52:42.424,2.0
2021-06-30 22:52:42.480,394,4,2021-06-30 22:52:42.521,42,,2021-06-30 22:52:42.522,1.0
2021-06-30 22:52:42.580,347,4,2021-06-30 22:52:42.616,36,,2021-06-30 22:52:42.617,1.0
2021-06-30 22:52:42.681,386,3,2021-06-30 22:52:42.714,34,,2021-06-30 22:52:42.715,1.0
2021-06-30 22:52:42.780,446,4,2021-06-30 22:52:42.823,43,,2021-06-30 22:52:42.824,1.0
2021-06-30 22:52:42.880,481,4,2021-06-30 22:52:42.926,46,,2021-06-30 22:52:42.927,1.0
2021-06-30 22:52:42.980,481,4,2021-06-30 22:52:43.026,46,,2021-06-30 22:52:43.030,4.0
2021-06-30 22:52:43.080,483,4,2021-06-30 22:52:43.127,47,,2021-06-30 22:52:43.133,6.0
2021-06-30 22:52:43.181,481,3,2021-06-30 22:52:43.226,46,,2021-06-30 22:52:43.235,9.0
2021-06-30 22:52:43.280,474,4,2021-06-30 22:52:43.325,46,,2021-06-30 22:52:43.326,1.0
2021-06-30 22:52:43.380,454,4,2021-06-30 22:52:43.423,43,,2021-06-30 22:52:43.425,2.0
2021-06-30 22:52:43.480,434,5,2021-06-30 22:52:43.539,59,,2021-06-30 22:52:43.540,1.0
2021-06-30 22:52:43.581,455,6,2021-06-30 22:52:43.647,66,,2021-06-30 22:52:43.648,1.0
2021-06-30 22:52:43.682,459,12,2021-06-30 22:52:43.765,83,,2021-06-30 22:52:43.767,2.0
2021-06-30 22:52:43.782,464,6,2021-06-30 22:52:43.848,66,,2021-06-30 22:52:43.849,1.0
2021-06-30 22:52:43.882,478,6,2021-06-30 22:52:43.943,62,,2021-06-30 22:52:43.944,1.0
2021-06-30 22:52:43.981,494,5,2021-06-30 22:52:44.031,50,,2021-06-30 22:52:44.041,10.0
2021-06-30 22:52:44.081,485,5,2021-06-30 22:52:44.148,68,,2021-06-30 22:52:44.149,1.0
2021-06-30 22:52:44.182,479,6,2021-06-30 22:52:44.250,68,,2021-06-30 22:52:44.251,1.0
2021-06-30 22:52:44.281,455,6,2021-06-30 22:52:44.347,66,,2021-06-30 22:52:44.348,1.0
2021-06-30 22:52:44.382,427,6,2021-06-30 22:52:44.433,52,,2021-06-30 22:52:44.434,1.0
2021-06-30 22:52:44.481,399,6,2021-06-30 22:52:44.530,49,,2021-06-30 22:52:44.535,5.0
2021-06-30 22:52:44.582,378,5,2021-06-30 22:52:44.638,56,,2021-06-30 22:52:44.642,4.0
2021-06-30 22:52:44.681,385,6,2021-06-30 22:52:44.737,56,,2021-06-30 22:52:44.739,2.0
2021-06-30 22:52:44.782,384,6,2021-06-30 22:52:44.838,57,,2021-06-30 22:52:44.839,1.0
2021-06-30 22:52:44.882,383,5,2021-06-30 22:52:44.937,56,,2021-06-30 22:52:44.943,6.0
2021-06-30 22:52:44.982,419,5,2021-06-30 22:52:45.029,48,,2021-06-30 22:52:45.038,9.0
2021-06-30 22:52:45.081,443,6,2021-06-30 22:52:45.144,63,,2021-06-30 22:52:45.145,1.0
2021-06-30 22:52:45.181,458,6,2021-06-30 22:52:45.246,65,,2021-06-30 22:52:45.248,2.0
2021-06-30 22:52:45.281,460,6,2021-06-30 22:52:45.336,55,,2021-06-30 22:52:45.341,5.0
2021-06-30 22:52:45.382,474,6,2021-06-30 22:52:45.449,68,,2021-06-30 22:52:45.451,2.0
2021-06-30 22:52:45.481,479,6,2021-06-30 22:52:45.549,68,,2021-06-30 22:52:45.550,1.0
2021-06-30 22:52:45.582,471,6,2021-06-30 22:52:45.643,62,,2021-06-30 22:52:45.645,2.0
2021-06-30 22:52:45.681,451,6,2021-06-30 22:52:45.744,63,,2021-06-30 22:52:45.745,1.0
2021-06-30 22:52:45.782,470,6,2021-06-30 22:52:45.838,57,,2021-06-30 22:52:45.839,1.0
2021-06-30 22:52:45.880,489,4,2021-06-30 22:52:45.918,38,,2021-06-30 22:52:45.919,1.0
2021-06-30 22:52:45.979,477,4,2021-06-30 22:52:46.024,45,,2021-06-30 22:52:46.026,2.0
2021-06-30 22:52:46.080,470,3,2021-06-30 22:52:46.124,45,,2021-06-30 22:52:46.126,2.0
2021-06-30 22:52:46.180,477,4,2021-06-30 22:52:46.225,45,,2021-06-30 22:52:46.235,10.0
2021-06-30 22:52:46.280,467,4,2021-06-30 22:52:46.325,45,,2021-06-30 22:52:46.329,4.0
2021-06-30 22:52:46.380,483,4,2021-06-30 22:52:46.426,46,,2021-06-30 22:52:46.428,2.0
2021-06-30 22:52:46.480,485,4,2021-06-30 22:52:46.527,47,,2021-06-30 22:52:46.543,16.0
2021-06-30 22:52:46.580,500,5,2021-06-30 22:52:46.630,50,19.0,2021-06-30 22:52:46.639,9.0
2021-06-30 22:52:46.680,500,5,2021-06-30 22:52:46.750,70,,2021-06-30 22:52:46.751,1.0
2021-06-30 22:52:46.782,500,6,2021-06-30 22:52:46.853,71,19.0,2021-06-30 22:52:46.855,2.0
2021-06-30 22:52:46.881,500,6,2021-06-30 22:52:46.953,72,19.0,2021-06-30 22:52:46.954,1.0
2021-06-30 22:52:46.981,500,7,2021-06-30 22:52:47.043,62,,2021-06-30 22:52:47.044,1.0
2021-06-30 22:52:47.082,500,6,2021-06-30 22:52:47.152,71,,2021-06-30 22:52:47.153,1.0
2021-06-30 22:52:47.181,500,6,2021-06-30 22:52:47.239,58,,2021-06-30 22:52:47.241,2.0
2021-06-30 22:52:47.281,500,7,2021-06-30 22:52:47.345,64,19.0,2021-06-30 22:52:47.345,0.0
2021-06-30 22:52:47.381,500,7,2021-06-30 22:52:47.452,71,,2021-06-30 22:52:47.453,1.0
2021-06-30 22:52:47.481,500,6,2021-06-30 22:52:47.540,59,,2021-06-30 22:52:47.541,1.0
2021-06-30 22:52:47.582,500,6,2021-06-30 22:52:47.652,71,,2021-06-30 22:52:47.653,1.0
2021-06-30 22:52:47.681,500,6,2021-06-30 22:52:47.740,59,,2021-06-30 22:52:47.741,1.0
2021-06-30 22:52:47.780,500,4,2021-06-30 22:52:47.830,50,,2021-06-30 22:52:47.837,7.0
2021-06-30 22:52:47.882,500,6,2021-06-30 22:52:47.953,72,,2021-06-30 22:52:47.955,2.0
2021-06-30 22:52:47.981,500,7,2021-06-30 22:52:48.043,62,,2021-06-30 22:52:48.044,1.0
2021-06-30 22:52:48.082,500,6,2021-06-30 22:52:48.141,60,,2021-06-30 22:52:48.142,1.0
2021-06-30 22:52:48.182,500,6,2021-06-30 22:52:48.254,73,,2021-06-30 22:52:48.255,1.0
2021-06-30 22:52:48.281,500,7,2021-06-30 22:52:48.353,72,,2021-06-30 22:52:48.354,1.0
2021-06-30 22:52:48.381,500,6,2021-06-30 22:52:48.452,71,,2021-06-30 22:52:48.453,1.0
2021-06-30 22:52:48.480,500,4,2021-06-30 22:52:48.531,51,,2021-06-30 22:52:48.539,8.0
2021-06-30 22:52:48.582,500,6,2021-06-30 22:52:48.652,71,,2021-06-30 22:52:48.654,2.0
2021-06-30 22:52:48.681,500,7,2021-06-30 22:52:48.752,72,,2021-06-30 22:52:48.753,1.0
2021-06-30 22:52:48.781,500,7,2021-06-30 22:52:48.853,72,,2021-06-30 22:52:48.854,1.0
2021-06-30 22:52:48.882,500,12,2021-06-30 22:52:48.959,78,,2021-06-30 22:52:48.960,1.0
2021-06-30 22:52:48.982,500,6,2021-06-30 22:52:49.042,61,,2021-06-30 22:52:49.043,1.0
2021-06-30 22:52:49.082,500,6,2021-06-30 22:52:49.146,65,,2021-06-30 22:52:49.147,1.0
2021-06-30 22:52:49.181,500,7,2021-06-30 22:52:49.242,61,,2021-06-30 22:52:49.243,1.0
2021-06-30 22:52:49.281,500,7,2021-06-30 22:52:49.352,71,19.0,2021-06-30 22:52:49.353,1.0
2021-06-30 22:52:49.381,500,6,2021-06-30 22:52:49.435,54,,2021-06-30 22:52:49.439,4.0
2021-06-30 22:52:49.480,500,4,2021-06-30 22:52:49.526,46,19.0,2021-06-30 22:52:49.535,9.0
2021-06-30 22:52:49.580,500,4,2021-06-30 22:52:49.627,47,19.0,2021-06-30 22:52:49.639,12.0
2021-06-30 22:52:49.680,500,4,2021-06-30 22:52:49.726,46,19.0,2021-06-30 22:52:49.734,8.0
2021-06-30 22:52:49.780,500,4,2021-06-30 22:52:49.827,48,19.0,2021-06-30 22:52:49.836,9.0
2021-06-30 22:52:49.881,500,5,2021-06-30 22:52:49.945,64,19.0,2021-06-30 22:52:49.946,1.0
2021-06-30 22:52:49.982,500,6,2021-06-30 22:52:50.054,73,19.0,2021-06-30 22:52:50.055,1.0
2021-06-30 22:52:50.082,497,7,2021-06-30 22:52:50.153,71,19.0,2021-06-30 22:52:50.154,1.0
2021-06-30 22:52:50.182,493,6,2021-06-30 22:52:50.252,71,19.0,2021-06-30 22:52:50.253,1.0
2021-06-30 22:52:50.282,493,6,2021-06-30 22:52:50.352,71,19.0,2021-06-30 22:52:50.353,1.0
2021-06-30 22:52:50.382,490,6,2021-06-30 22:52:50.451,70,,2021-06-30 22:52:50.452,1.0
2021-06-30 22:52:50.482,490,6,2021-06-30 22:52:50.551,70,,2021-06-30 22:52:50.552,1.0
2021-06-30 22:52:50.581,487,7,2021-06-30 22:52:50.651,70,19.0,2021-06-30 22:52:50.652,1.0
2021-06-30 22:52:50.682,496,7,2021-06-30 22:52:50.745,63,,2021-06-30 22:52:50.746,1.0
2021-06-30 22:52:50.781,499,6,2021-06-30 22:52:50.833,52,19.0,2021-06-30 22:52:50.836,3.0
2021-06-30 22:52:50.880,500,5,2021-06-30 22:52:50.934,54,19.0,2021-06-30 22:52:50.940,6.0
2021-06-30 22:52:50.982,500,6,2021-06-30 22:52:51.042,61,19.0,2021-06-30 22:52:51.043,1.0
2021-06-30 22:52:51.082,500,6,2021-06-30 22:52:51.153,72,19.0,2021-06-30 22:52:51.154,1.0
2021-06-30 22:52:51.181,500,6,2021-06-30 22:52:51.253,72,19.0,2021-06-30 22:52:51.254,1.0
2021-06-30 22:52:51.281,500,7,2021-06-30 22:52:51.353,72,19.0,2021-06-30 22:52:51.354,1.0
2021-06-30 22:52:51.381,500,7,2021-06-30 22:52:51.451,70,19.0,2021-06-30 22:52:51.452,1.0
2021-06-30 22:52:51.481,500,6,2021-06-30 22:52:51.553,71,19.0,2021-06-30 22:52:51.554,1.0
2021-06-30 22:52:51.581,500,7,2021-06-30 22:52:51.652,71,,2021-06-30 22:52:51.653,1.0
2021-06-30 22:52:51.682,500,6,2021-06-30 22:52:51.740,59,,2021-06-30 22:52:51.741,1.0
2021-06-30 22:52:51.781,500,6,2021-06-30 22:52:51.852,71,,2021-06-30 22:52:51.853,1.0
2021-06-30 22:52:51.881,500,7,2021-06-30 22:52:51.953,72,,2021-06-30 22:52:51.954,1.0
2021-06-30 22:52:51.981,500,6,2021-06-30 22:52:52.053,72,,2021-06-30 22:52:52.055,2.0
2021-06-30 22:52:52.081,500,6,2021-06-30 22:52:52.143,62,19.0,2021-06-30 22:52:52.145,2.0
2021-06-30 22:52:52.181,500,6,2021-06-30 22:52:52.252,71,19.0,2021-06-30 22:52:52.253,1.0
2021-06-30 22:52:52.281,484,7,2021-06-30 22:52:52.347,66,,2021-06-30 22:52:52.348,1.0
2021-06-30 22:52:52.382,458,5,2021-06-30 22:52:52.437,56,,2021-06-30 22:52:52.438,1.0
2021-06-30 22:52:52.482,479,5,2021-06-30 22:52:52.539,58,,2021-06-30 22:52:52.542,3.0
2021-06-30 22:52:52.581,473,6,2021-06-30 22:52:52.649,68,,2021-06-30 22:52:52.650,1.0
2021-06-30 22:52:52.680,453,4,2021-06-30 22:52:52.721,41,,2021-06-30 22:52:52.722,1.0
2021-06-30 22:52:52.780,476,5,2021-06-30 22:52:52.842,61,,2021-06-30 22:52:52.842,0.0
2021-06-30 22:52:52.881,453,6,2021-06-30 22:52:52.940,59,,2021-06-30 22:52:52.941,1.0
2021-06-30 22:52:52.981,374,6,2021-06-30 22:52:53.038,56,,2021-06-30 22:52:53.038,0.0
2021-06-30 22:52:53.081,354,6,2021-06-30 22:52:53.137,56,,2021-06-30 22:52:53.139,2.0
2021-06-30 22:52:53.181,341,5,2021-06-30 22:52:53.233,52,,2021-06-30 22:52:53.235,2.0
2021-06-30 22:52:53.281,398,6,2021-06-30 22:52:53.340,59,,2021-06-30 22:52:53.341,1.0
2021-06-30 22:52:53.381,484,6,2021-06-30 22:52:53.451,70,,2021-06-30 22:52:53.452,1.0
2021-06-30 22:52:53.482,477,6,2021-06-30 22:52:53.539,58,,2021-06-30 22:52:53.540,1.0
2021-06-30 22:52:53.582,448,5,2021-06-30 22:52:53.647,66,,2021-06-30 22:52:53.648,1.0
2021-06-30 22:52:53.682,462,6,2021-06-30 22:52:53.748,67,,2021-06-30 22:52:53.749,1.0
2021-06-30 22:52:53.781,465,6,2021-06-30 22:52:53.837,57,,2021-06-30 22:52:53.838,1.0
2021-06-30 22:52:53.882,495,5,2021-06-30 22:52:53.945,64,,2021-06-30 22:52:53.945,0.0
2021-06-30 22:52:53.982,491,6,2021-06-30 22:52:54.051,70,,2021-06-30 22:52:54.053,2.0
2021-06-30 22:52:54.082,456,6,2021-06-30 22:52:54.147,66,,2021-06-30 22:52:54.148,1.0
2021-06-30 22:52:54.182,442,6,2021-06-30 22:52:54.236,54,,2021-06-30 22:52:54.236,0.0
2021-06-30 22:52:54.282,447,7,2021-06-30 22:52:54.336,55,,2021-06-30 22:52:54.337,1.0
2021-06-30 22:52:54.382,465,6,2021-06-30 22:52:54.439,58,,2021-06-30 22:52:54.440,1.0
2021-06-30 22:52:54.481,485,6,2021-06-30 22:52:54.539,57,,2021-06-30 22:52:54.539,0.0
2021-06-30 22:52:54.580,489,4,2021-06-30 22:52:54.634,55,,2021-06-30 22:52:54.636,2.0
2021-06-30 22:52:54.680,494,5,2021-06-30 22:52:54.724,44,,2021-06-30 22:52:54.735,11.0
2021-06-30 22:52:54.781,490,4,2021-06-30 22:52:54.826,46,,2021-06-30 22:52:54.836,10.0
2021-06-30 22:52:54.881,482,4,2021-06-30 22:52:54.926,46,,2021-06-30 22:52:54.929,3.0
2021-06-30 22:52:54.980,470,4,2021-06-30 22:52:55.028,48,,2021-06-30 22:52:55.037,9.0
2021-06-30 22:52:55.080,482,5,2021-06-30 22:52:55.127,47,,2021-06-30 22:52:55.136,9.0
2021-06-30 22:52:55.180,475,4,2021-06-30 22:52:55.224,45,,2021-06-30 22:52:55.236,12.0
