timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:33:07.439140,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:07.489048,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:07.489079,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:07.643994,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:07.644024,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:07.848634,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:07.848664,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:07.921817,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:07.921848,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:08.156197,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:08.156228,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:08.227774,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:08.227793,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:08.463668,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:08.463699,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:08.530929,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:08.530959,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:08.770637,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:08.770659,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:08.838897,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:08.838928,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:09.077905,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:09.077949,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:09.123102,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:09.123133,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:09.282179,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:09.282208,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:09.487291,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:09.487322,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:09.574665,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:09.574697,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:09.794803,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:09.794822,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:09.862637,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:09.862652,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:10.101791,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:10.101822,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:10.153375,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:10.153406,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:10.306329,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:10.306346,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:10.511070,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:10.511101,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:10.581436,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:33:10.581437,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:10.581468,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:10.581513,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:10.818270,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:33:10.818271,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:10.818271,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:10.818301,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:10.818338,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:10.818348,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:33:10.865965,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:10.866010,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:11.022519,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:11.022549,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:11.227839,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:11.227870,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:11.299780,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:11.299811,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:11.535244,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:11.535261,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:11.591215,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:11.591243,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:11.842645,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:11.842676,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:11.884835,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:11.884866,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:12.046978,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:12.047000,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:12.252006,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:12.252037,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:12.307863,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:12.307894,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:12.559270,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:33:12.559270,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:12.559270,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:12.559287,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:12.559306,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:12.559310,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:33:12.598585,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:12.598610,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:12.763969,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:12.764001,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:12.968847,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:12.968881,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:13.070022,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:33:13.070022,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:13.070040,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:13.070063,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:13.276619,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:13.276651,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:13.328247,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:13.328264,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:13.480913,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:13.480945,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:13.685379,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:13.685410,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:13.755047,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:13.755078,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:13.992971,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:13.993003,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:14.039369,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:14.039400,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:14.197590,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:14.197609,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:14.402605,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:14.402650,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:14.467720,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:14.467752,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:14.709815,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:14.709846,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:14.773635,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:14.773666,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:15.017281,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:15.017312,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:15.099332,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:15.099346,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:15.324095,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:15.324126,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:15.385399,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:15.385431,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:15.528912,UDP,192.168.1.7,43467,192.168.1.9,123,90
2021-06-25 20:33:15.528964,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:15.528985,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:15.529085,UDP,192.168.1.9,123,192.168.1.7,43467,90
2021-06-25 20:33:15.733603,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:15.733634,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:15.806258,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:33:15.806258,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:15.806290,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:15.806335,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.041283,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:16.041315,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.097635,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:16.097665,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.245758,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:33:16.245759,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:16.245791,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.245835,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.450177,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:16.450187,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:33:16.450209,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.450235,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:16.475084,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:16.475116,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.655548,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:16.655568,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.727684,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:33:16.727684,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:33:16.727716,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.727761,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.962512,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:16.962544,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:16.978509,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:16.978540,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:17.167375,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:17.167393,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:17.238034,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:17.238065,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:17.474671,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:17.474703,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:17.534283,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:17.534314,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:17.781799,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:17.781799,TCP,192.168.1.7,22,192.168.1.9,46924,498
2021-06-25 20:33:17.781832,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:17.781857,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:17.846853,TCP,192.168.1.7,22,192.168.1.9,46924,162
2021-06-25 20:33:17.846884,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:17.849125,TCP,192.168.1.7,22,192.168.1.9,46924,162
2021-06-25 20:33:17.849155,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:17.855111,TCP,192.168.1.7,22,192.168.1.9,46924,146
2021-06-25 20:33:17.855142,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:17.856330,TCP,192.168.1.7,22,192.168.1.9,46924,162
2021-06-25 20:33:17.856361,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:17.857394,TCP,192.168.1.7,22,192.168.1.9,46924,162
2021-06-25 20:33:17.857414,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:17.862256,TCP,192.168.1.7,22,192.168.1.9,46924,162
2021-06-25 20:33:17.862278,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:17.868369,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:33:17.868400,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:33:18.601007,TCP,192.168.1.7,22,192.168.1.9,46924,162
2021-06-25 20:33:18.601007,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:33:18.601007,TCP,192.168.1.7,22,192.168.1.9,46924,130
2021-06-25 20:33:18.601042,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:18.601086,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:33:18.601095,TCP,192.168.1.9,46924,192.168.1.7,22,66
