timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:59:29.624249,TCP,192.168.1.7,36762,192.168.1.9,56213,66
2021-06-30 12:59:29.624249,TCP,192.168.1.7,36762,192.168.1.9,56213,66
2021-06-30 12:59:29.678262,TCP,192.168.1.9,40704,192.168.1.7,11311,389
2021-06-30 12:59:29.682712,TCP,192.168.1.7,11311,192.168.1.9,40704,469
2021-06-30 12:59:29.682726,TCP,192.168.1.9,40704,192.168.1.7,11311,66
2021-06-30 12:59:29.682801,TCP,192.168.1.9,40704,192.168.1.7,11311,389
2021-06-30 12:59:29.685326,TCP,192.168.1.7,22,192.168.1.9,49994,146
2021-06-30 12:59:29.685326,TCP,192.168.1.7,22,192.168.1.9,49994,146
2021-06-30 12:59:29.685333,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 12:59:29.685344,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 12:59:29.690084,TCP,192.168.1.7,11311,192.168.1.9,40704,488
2021-06-30 12:59:29.690091,TCP,192.168.1.9,40704,192.168.1.7,11311,66
2021-06-30 12:59:29.692711,TCP,192.168.1.9,40704,192.168.1.7,11311,376
2021-06-30 12:59:29.696349,TCP,192.168.1.7,11311,192.168.1.9,40704,456
2021-06-30 12:59:29.696357,TCP,192.168.1.9,40704,192.168.1.7,11311,66
2021-06-30 12:59:29.696447,TCP,192.168.1.9,40704,192.168.1.7,11311,389
2021-06-30 12:59:29.704863,TCP,192.168.1.7,11311,192.168.1.9,40704,469
2021-06-30 12:59:29.704990,TCP,192.168.1.9,40704,192.168.1.7,11311,389
2021-06-30 12:59:29.710246,TCP,192.168.1.7,11311,192.168.1.9,40704,469
2021-06-30 12:59:29.710371,TCP,192.168.1.9,40704,192.168.1.7,11311,385
2021-06-30 12:59:29.719601,TCP,192.168.1.7,11311,192.168.1.9,40704,465
2021-06-30 12:59:29.719719,TCP,192.168.1.9,40704,192.168.1.7,11311,385
2021-06-30 12:59:29.724137,TCP,192.168.1.7,11311,192.168.1.9,40704,465
2021-06-30 12:59:29.724272,TCP,192.168.1.9,40704,192.168.1.7,11311,504
2021-06-30 12:59:29.728628,TCP,192.168.1.7,11311,192.168.1.9,40704,552
2021-06-30 12:59:29.728829,TCP,192.168.1.9,60886,192.168.1.7,33471,74
2021-06-30 12:59:29.728933,TCP,192.168.1.9,40704,192.168.1.7,11311,503
2021-06-30 12:59:29.731240,TCP,192.168.1.7,33471,192.168.1.9,60886,74
2021-06-30 12:59:29.731266,TCP,192.168.1.9,60886,192.168.1.7,33471,66
2021-06-30 12:59:29.732947,TCP,192.168.1.7,11311,192.168.1.9,40704,517
2021-06-30 12:59:29.733110,TCP,192.168.1.9,40704,192.168.1.7,11311,531
2021-06-30 12:59:29.736773,TCP,192.168.1.7,11311,192.168.1.9,40704,543
2021-06-30 12:59:29.736971,TCP,192.168.1.9,40704,192.168.1.7,11311,515
2021-06-30 12:59:29.741775,TCP,192.168.1.7,11311,192.168.1.9,40704,538
2021-06-30 12:59:29.741977,TCP,192.168.1.9,40704,192.168.1.7,11311,389
2021-06-30 12:59:29.745202,TCP,192.168.1.7,11311,192.168.1.9,40704,485
2021-06-30 12:59:29.745391,TCP,192.168.1.9,40704,192.168.1.7,11311,428
2021-06-30 12:59:29.749346,TCP,192.168.1.7,11311,192.168.1.9,40704,475
2021-06-30 12:59:29.749637,TCP,192.168.1.9,40704,192.168.1.7,11311,428
2021-06-30 12:59:29.754524,TCP,192.168.1.7,11311,192.168.1.9,40704,475
2021-06-30 12:59:29.796655,TCP,192.168.1.9,40704,192.168.1.7,11311,66
2021-06-30 12:59:29.797012,TCP,192.168.1.7,22,192.168.1.9,49994,242
2021-06-30 12:59:29.797057,TCP,192.168.1.9,49994,192.168.1.7,22,66
2021-06-30 12:59:29.815570,TCP,192.168.1.9,60886,192.168.1.7,33471,515
2021-06-30 12:59:29.819589,TCP,192.168.1.7,33471,192.168.1.9,60886,66
2021-06-30 12:59:29.819589,TCP,192.168.1.7,33471,192.168.1.9,60886,449
2021-06-30 12:59:29.819628,TCP,192.168.1.9,60886,192.168.1.7,33471,66
2021-06-30 12:59:29.920074,TCP,192.168.1.9,51692,192.168.1.7,43805,74
2021-06-30 12:59:29.920160,TCP,192.168.1.9,60886,192.168.1.7,33471,66
2021-06-30 12:59:29.922571,TCP,192.168.1.7,43805,192.168.1.9,51692,74
2021-06-30 12:59:29.922583,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.922612,TCP,192.168.1.7,33471,192.168.1.9,60886,66
2021-06-30 12:59:29.922621,TCP,192.168.1.9,60886,192.168.1.7,33471,66
2021-06-30 12:59:29.922644,TCP,192.168.1.9,51692,192.168.1.7,43805,235
2021-06-30 12:59:29.924632,TCP,192.168.1.7,43805,192.168.1.9,51692,66
2021-06-30 12:59:29.925808,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.925818,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.926284,TCP,192.168.1.7,43805,192.168.1.9,51692,100
2021-06-30 12:59:29.926289,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.934186,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 12:59:29.934186,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:29.934196,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.934205,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.934453,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.934458,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.936955,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.936965,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.939251,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.939251,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.939259,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.939269,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.941317,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.941317,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.941323,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.941333,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.945212,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.945212,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.945212,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.945219,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.945229,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.945232,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.945557,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.945557,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.945557,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.945563,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.945571,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.945574,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.946523,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.946523,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.946529,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.946538,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.949658,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.949659,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.949659,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.949665,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.949674,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.949678,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.950215,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.950220,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.952081,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.952081,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.952081,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.952101,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.952106,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.952109,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.955017,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.955017,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.955017,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.955025,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.955034,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.955037,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.956486,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.956486,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.956492,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.956501,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.957253,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.957259,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.958357,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.958362,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.958640,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.958645,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.961351,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.961351,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.961351,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.961365,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.961373,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.961376,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.961383,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.961386,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.964170,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.964175,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.965094,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.965099,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.966631,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.966637,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.968177,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.968183,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.969489,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.969495,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.970703,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.970708,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.971857,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.971857,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.971863,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.971872,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.976161,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.976162,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.976162,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.976162,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.976196,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.976214,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.976222,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.976228,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.976235,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.976239,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.978168,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.978173,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.979650,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.979655,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.981789,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.981810,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.983150,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.983170,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.985891,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.985892,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.985892,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.985892,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.985912,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.985939,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.985945,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.985950,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.985962,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.985966,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.986273,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.986283,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.986768,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.986778,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.987996,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.988007,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.989953,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.989974,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.990625,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.990635,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.994417,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.994417,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.994417,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.994437,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.994461,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.994466,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.994474,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:29.994478,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.995053,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.995064,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.998317,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:29.998318,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:29.998333,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:29.998358,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.001014,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.001014,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.001014,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.001038,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.001065,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.001071,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.001082,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.001160,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.003968,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.003968,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.003981,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.004053,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.004588,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.004598,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.007910,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.007910,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.007911,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.007991,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.008205,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.009916,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.009916,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.009926,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.010000,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.012224,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.012224,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.012311,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.014116,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.014116,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.014194,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.015170,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.015238,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.019886,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.019886,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.019977,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.020724,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.020724,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.020807,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.024065,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.024066,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.024066,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.024066,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.024094,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.024094,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.024162,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.025251,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.025322,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.028111,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.028111,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.028111,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.028175,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.029189,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.029249,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.031346,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.032206,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.032206,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.032218,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.032280,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.035153,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.035153,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.035215,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.035527,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.035587,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.037216,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.037216,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.037273,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.038501,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.038501,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.038501,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.038563,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.040912,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.040912,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.040978,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.042284,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.042284,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.042348,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.043979,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.043979,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.044044,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.045304,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.045354,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.046593,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.046593,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.046647,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.050214,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.050215,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.050215,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.050234,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.050234,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 12:59:30.050241,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.050287,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.052662,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.053408,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.053454,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.055490,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.055490,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.055564,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.056864,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.056864,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 12:59:30.056880,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 12:59:30.056921,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.059346,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.059413,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.060233,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.060233,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.060284,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.063836,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.063836,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 12:59:30.063855,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 12:59:30.063855,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 12:59:30.063896,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.065198,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 12:59:30.065198,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 12:59:30.065250,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.066072,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.066138,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 12:59:30.070086,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 12:59:30.070147,TCP,192.168.1.9,51692,192.168.1.7,43805,66
