timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:40:43.309183,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.309187,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.309189,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.328120,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.329501,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.330457,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.332522,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.345992,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:43.345999,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.355096,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:43.355097,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:40:43.355104,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.355110,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.355123,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:40:43.355126,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.355130,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:43.355158,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.357218,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:43.357224,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.357237,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:43.357240,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.357251,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:43.357280,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.358905,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:43.358905,TCP,192.168.1.7,40399,192.168.1.9,51850,14168
2021-06-30 19:40:43.358910,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.358916,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.394760,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:43.394774,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.399379,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:43.399379,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:43.399385,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.399390,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.399403,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:43.399407,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.406090,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:43.406090,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:43.406097,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.406102,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.406150,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:43.406150,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:43.406154,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.406156,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.406769,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:43.406791,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.406797,TCP,192.168.1.7,40399,192.168.1.9,51850,5428
2021-06-30 19:40:43.406799,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.426381,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.427840,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.428766,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.430473,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.445225,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:43.445231,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.445568,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:43.445573,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.452889,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:43.452895,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.452915,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.452920,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.452954,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:43.452956,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.456147,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:43.456152,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.456172,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.456177,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.456183,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:43.456211,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.457174,TCP,192.168.1.7,40399,192.168.1.9,51850,18500
2021-06-30 19:40:43.457180,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.497935,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:43.497946,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.498502,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:43.503906,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:40:43.503911,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.503933,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.503938,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.503941,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:43.504808,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:43.504832,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.509554,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:43.509554,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.509561,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.509565,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.509576,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:43.509578,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.509976,TCP,192.168.1.7,40399,192.168.1.9,51850,9656
2021-06-30 19:40:43.509979,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.526628,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.527956,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.528740,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.529433,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.551263,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.551274,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.551291,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:43.551296,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.554218,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:43.554218,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.554225,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.554231,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.554240,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:43.554244,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.556791,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:43.556796,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.556814,TCP,192.168.1.7,40399,192.168.1.9,51850,25175
2021-06-30 19:40:43.556818,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.593384,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:40:43.593394,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.597083,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:43.597088,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.597102,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:43.597106,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.605334,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:43.605338,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.605359,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.605363,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.605372,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:43.605374,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.606443,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:43.606447,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.606462,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:40:43.606467,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.607252,TCP,192.168.1.7,40399,192.168.1.9,51850,252
2021-06-30 19:40:43.607258,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.626408,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.628195,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.628849,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.629232,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.650474,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:43.650483,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.650504,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:43.650508,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.654026,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:43.654026,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:43.654034,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.654041,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.654051,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:43.654080,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.655512,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:43.655517,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.655537,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:43.655537,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:43.655542,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.655571,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.656390,TCP,192.168.1.7,40399,192.168.1.9,51850,779
2021-06-30 19:40:43.656443,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.696993,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:43.697005,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.702452,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:43.702459,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.702480,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.702486,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.703316,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:43.703316,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:40:43.703324,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.703331,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:43.703334,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.707814,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:40:43.707820,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.707828,TCP,192.168.1.7,40399,192.168.1.9,51850,20816
2021-06-30 19:40:43.707832,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.727888,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.729389,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.730653,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.731861,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.750285,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:43.750295,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.750309,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:43.750314,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.757085,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:43.757085,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:43.757093,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.757099,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.757136,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:40:43.757139,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.757781,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:43.757786,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.757806,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:43.757806,TCP,192.168.1.7,40399,192.168.1.9,51850,26660
2021-06-30 19:40:43.757811,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.757813,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.774238,TCP,192.168.1.7,22,192.168.1.9,40012,162
2021-06-30 19:40:43.774238,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:40:43.774243,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:43.774250,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:43.797885,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:40:43.797899,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.797923,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:43.797927,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.804024,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:40:43.804038,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.804067,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:40:43.804073,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.804081,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:43.804084,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.805999,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:43.806004,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.806018,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:43.806021,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.807852,TCP,192.168.1.7,40399,192.168.1.9,51850,188
2021-06-30 19:40:43.807858,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.826939,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.828480,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.829267,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.830100,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.842813,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:43.842819,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.852595,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:43.852604,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.852614,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.852620,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.854475,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:43.854475,TCP,192.168.1.7,40399,192.168.1.9,51850,34818
2021-06-30 19:40:43.854483,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.854489,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.854501,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:40:43.854504,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.855064,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:43.855064,TCP,192.168.1.7,40399,192.168.1.9,51850,17152
2021-06-30 19:40:43.855071,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.855077,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.869765,TCP,192.168.1.7,22,192.168.1.9,40012,146
2021-06-30 19:40:43.869769,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:43.871231,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:40:43.871235,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:40:43.893892,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:43.893905,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.900534,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:43.900548,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.900580,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.900586,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.900591,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:43.900592,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.905018,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:40:43.905025,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.905058,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:40:43.905063,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.906683,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:40:43.906683,TCP,192.168.1.7,40399,192.168.1.9,51850,23126
2021-06-30 19:40:43.906688,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.906692,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.927500,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:43.929012,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:43.929793,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:43.929944,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:43.946098,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:43.946106,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.946308,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:43.952002,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:43.952002,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:43.952009,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.952016,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.952056,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:40:43.952060,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.954822,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:43.954823,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:40:43.954830,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.954837,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.954849,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:43.954849,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:43.954852,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.954854,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.955576,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:40:43.958026,TCP,192.168.1.7,40399,192.168.1.9,51850,7557
2021-06-30 19:40:43.958030,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.998936,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:43.998955,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.998969,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:43.998981,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:43.999242,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:40:43.999245,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.005779,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:44.005782,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.005822,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:44.005827,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.005837,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:44.005843,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.007501,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:44.007504,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.007520,TCP,192.168.1.7,40399,192.168.1.9,51850,22903
2021-06-30 19:40:44.007525,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.026989,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:40:44.028436,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:40:44.029266,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:40:44.030481,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:40:44.045774,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:40:44.045780,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.052921,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:40:44.052926,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.052946,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:44.052951,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.052957,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:40:44.052958,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.053644,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:40:44.053650,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.053666,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:40:44.053670,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.056329,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:40:44.056329,TCP,192.168.1.7,40399,192.168.1.9,51850,23088
2021-06-30 19:40:44.056336,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.056343,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.094749,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:40:44.094763,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.099537,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:40:44.099537,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:44.099544,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.099549,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.099560,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:40:44.099564,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.104006,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:40:44.104006,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:40:44.104013,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.104017,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:40:44.104027,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:40:44.104031,TCP,192.168.1.9,51850,192.168.1.7,40399,66
