timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:48:34.441275,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.469637,TCP,192.168.1.7,60335,192.168.1.9,58664,2962
2021-06-25 14:48:34.469667,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:34.469941,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:48:34.470039,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:34.478826,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.478970,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.481053,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.481201,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.519059,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.519208,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.523464,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.523584,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.532909,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:34.535603,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:34.578973,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:34.581671,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:34.588121,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.588202,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.592146,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.592208,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.603296,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.603346,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.606116,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.606167,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.670862,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:34.670947,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:34.700683,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.700828,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.710238,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.710383,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.722702,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:34.722961,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:34.731307,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.731451,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.731873,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:48:34.731919,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:34.734156,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:34.737091,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:34.737140,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:34.737383,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:48:34.739668,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.739817,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.743552,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:34.743598,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:34.743842,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:48:34.748716,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:34.748776,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:34.749027,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:48:34.753611,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:34.753906,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:48:34.757105,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:34.757400,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:48:34.760801,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:34.790307,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.790457,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.798466,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.798615,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.805039,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:34.852092,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.852154,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.855928,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.855980,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.869142,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:34.870014,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:34.870271,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:34.870319,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:34.901212,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.901358,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.903997,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.904144,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.976102,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:34.976248,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:34.982741,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:34.982817,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:34.989897,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:34.992605,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:35.013372,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:35.013516,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:35.041235,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.041380,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.043963,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.044111,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.063037,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.063176,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.071185,TCP,192.168.1.7,60335,192.168.1.9,58664,2962
2021-06-25 14:48:35.071215,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:35.071873,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:48:35.071965,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:35.072330,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:35.074093,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:35.089460,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.089573,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.159159,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:35.159298,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:35.164714,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.164809,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.167622,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.167720,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.184103,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.184253,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.187401,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.187551,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.262752,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.262901,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.267842,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.267989,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.271693,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:35.271823,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:35.296699,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.296808,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.299568,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.299674,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.302850,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:35.303078,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:35.345532,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.345663,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.346116,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:35.347917,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:35.348497,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.348605,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.396436,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.396512,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.408113,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.408190,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.442988,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:35.443156,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:35.462535,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.462683,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.465290,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.465441,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.474937,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:35.475066,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:35.538927,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.539080,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.544567,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.544644,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.552089,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:35.554442,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:35.589163,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:35.589471,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:35.608711,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.608869,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.611486,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.611576,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.658137,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.658254,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.664503,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.664634,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.693851,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.693998,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.698864,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.699010,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.738431,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:35.738691,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:35.757795,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.757942,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.760458,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.760610,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.770947,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.771085,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.774356,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.774503,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.868006,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.868080,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.870994,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.871071,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.873635,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:35.873657,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:35.875038,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:35.875176,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:35.901688,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.901791,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.902075,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:35.903858,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:35.903859,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.903955,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.963092,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.963241,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.971066,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.971212,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:35.991287,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:35.991434,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:35.998567,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:35.998719,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.019781,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:36.020048,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:36.051923,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.052070,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.053933,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.054045,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.068878,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.069027,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.073909,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.074057,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.075508,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:48:36.075537,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:36.075875,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:48:36.075905,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:36.077177,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:48:36.077207,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:36.077691,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:36.079427,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:36.161835,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:36.162065,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:36.165739,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.165850,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.168217,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.168328,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.189233,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.189379,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.192963,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.193115,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.276487,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:36.276517,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:36.278514,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.278666,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.286431,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.286579,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.302513,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:36.302773,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:36.327426,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.327567,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.328032,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:36.329982,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:36.329983,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.330130,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.340851,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.341010,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.344346,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.344467,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.433210,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.433285,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.436071,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.436152,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.442632,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:36.442782,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:36.471350,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.471496,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.474194,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.474340,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.475204,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:48:36.475235,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:36.475440,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:48:36.475459,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:36.476699,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:48:36.476742,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:36.490069,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:36.492101,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:36.567916,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.568064,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.570639,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.570784,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.576942,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:36.577204,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:36.588092,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.588239,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.591184,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.591331,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.670738,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.670818,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.675275,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.675376,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.678092,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:36.678109,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:36.708357,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.708503,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.710673,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.710819,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.720772,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:36.721024,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:36.754658,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.754804,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.755235,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:48:36.755281,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:36.757842,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:36.757843,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.757993,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.759336,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:36.759386,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:36.759630,TCP,192.168.1.9,46100,192.168.1.7,11311,437
2021-06-25 14:48:36.764144,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:36.764194,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:36.764442,TCP,192.168.1.9,46100,192.168.1.7,11311,434
2021-06-25 14:48:36.774514,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:36.774562,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:36.774808,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:48:36.782028,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:36.782323,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:48:36.788871,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:36.789162,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:48:36.799335,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:48:36.807642,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.807791,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.811707,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.811857,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.841272,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:48:36.860290,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:36.860529,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:48:36.876561,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:48:36.876582,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:48:36.878431,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.878542,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.880902,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.881015,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.928775,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.928827,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.943094,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.943247,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:36.972262,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:48:36.972381,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:48:36.972780,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:48:36.974611,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:48:36.977093,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:48:36.977224,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:48:37.005120,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:48:37.005382,TCP,192.168.1.9,36304,192.168.1.7,22,66
