timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:14:27.266312,TCP,192.168.1.7,45330,192.168.1.9,40439,193
2021-06-30 13:14:27.266334,TCP,192.168.1.9,40439,192.168.1.7,45330,66
2021-06-30 13:14:27.266511,TCP,192.168.1.7,48092,192.168.1.9,42111,66
2021-06-30 13:14:27.266729,TCP,192.168.1.9,40439,192.168.1.7,45328,2311
2021-06-30 13:14:27.266752,TCP,192.168.1.9,40439,192.168.1.7,45330,2311
2021-06-30 13:14:27.268813,TCP,192.168.1.7,45328,192.168.1.9,40439,66
2021-06-30 13:14:27.268813,TCP,192.168.1.7,45328,192.168.1.9,40439,66
2021-06-30 13:14:27.270538,TCP,192.168.1.7,45330,192.168.1.9,40439,66
2021-06-30 13:14:27.270538,TCP,192.168.1.7,45330,192.168.1.9,40439,66
2021-06-30 13:14:27.303195,TCP,192.168.1.9,50770,192.168.1.7,11311,389
2021-06-30 13:14:27.306398,TCP,192.168.1.7,11311,192.168.1.9,50770,469
2021-06-30 13:14:27.306422,TCP,192.168.1.9,50770,192.168.1.7,11311,66
2021-06-30 13:14:27.306543,TCP,192.168.1.9,50770,192.168.1.7,11311,389
2021-06-30 13:14:27.310133,TCP,192.168.1.7,11311,192.168.1.9,50770,488
2021-06-30 13:14:27.310152,TCP,192.168.1.9,50770,192.168.1.7,11311,66
2021-06-30 13:14:27.312883,TCP,192.168.1.9,50770,192.168.1.7,11311,376
2021-06-30 13:14:27.316811,TCP,192.168.1.7,11311,192.168.1.9,50770,456
2021-06-30 13:14:27.316828,TCP,192.168.1.9,50770,192.168.1.7,11311,66
2021-06-30 13:14:27.316966,TCP,192.168.1.9,50770,192.168.1.7,11311,389
2021-06-30 13:14:27.320750,TCP,192.168.1.7,11311,192.168.1.9,50770,469
2021-06-30 13:14:27.320873,TCP,192.168.1.9,50770,192.168.1.7,11311,389
2021-06-30 13:14:27.324050,TCP,192.168.1.7,11311,192.168.1.9,50770,469
2021-06-30 13:14:27.324192,TCP,192.168.1.9,50770,192.168.1.7,11311,385
2021-06-30 13:14:27.327537,TCP,192.168.1.7,11311,192.168.1.9,50770,465
2021-06-30 13:14:27.327679,TCP,192.168.1.9,50770,192.168.1.7,11311,385
2021-06-30 13:14:27.330573,TCP,192.168.1.7,11311,192.168.1.9,50770,465
2021-06-30 13:14:27.330741,TCP,192.168.1.9,50770,192.168.1.7,11311,504
2021-06-30 13:14:27.334740,TCP,192.168.1.7,11311,192.168.1.9,50770,552
2021-06-30 13:14:27.334940,TCP,192.168.1.9,37730,192.168.1.7,36439,74
2021-06-30 13:14:27.335045,TCP,192.168.1.9,50770,192.168.1.7,11311,503
2021-06-30 13:14:27.337014,TCP,192.168.1.7,36439,192.168.1.9,37730,74
2021-06-30 13:14:27.337037,TCP,192.168.1.9,37730,192.168.1.7,36439,66
2021-06-30 13:14:27.341162,TCP,192.168.1.7,11311,192.168.1.9,50770,517
2021-06-30 13:14:27.341363,TCP,192.168.1.9,50770,192.168.1.7,11311,531
2021-06-30 13:14:27.344672,TCP,192.168.1.7,11311,192.168.1.9,50770,543
2021-06-30 13:14:27.344852,TCP,192.168.1.9,50770,192.168.1.7,11311,515
2021-06-30 13:14:27.348451,TCP,192.168.1.7,11311,192.168.1.9,50770,538
2021-06-30 13:14:27.348629,TCP,192.168.1.9,50770,192.168.1.7,11311,389
2021-06-30 13:14:27.351686,TCP,192.168.1.7,11311,192.168.1.9,50770,485
2021-06-30 13:14:27.351898,TCP,192.168.1.9,50770,192.168.1.7,11311,428
2021-06-30 13:14:27.355501,TCP,192.168.1.7,11311,192.168.1.9,50770,475
2021-06-30 13:14:27.355799,TCP,192.168.1.9,50770,192.168.1.7,11311,428
2021-06-30 13:14:27.358887,TCP,192.168.1.7,11311,192.168.1.9,50770,475
2021-06-30 13:14:27.364320,TCP,192.168.1.9,37730,192.168.1.7,36439,515
2021-06-30 13:14:27.366237,TCP,192.168.1.7,36439,192.168.1.9,37730,66
2021-06-30 13:14:27.366237,TCP,192.168.1.7,36439,192.168.1.9,37730,449
2021-06-30 13:14:27.366279,TCP,192.168.1.9,37730,192.168.1.7,36439,66
2021-06-30 13:14:27.400300,TCP,192.168.1.9,50770,192.168.1.7,11311,66
2021-06-30 13:14:27.422900,TCP,192.168.1.7,22,192.168.1.9,60060,242
2021-06-30 13:14:27.422910,TCP,192.168.1.9,60060,192.168.1.7,22,66
2021-06-30 13:14:27.466757,TCP,192.168.1.9,33494,192.168.1.7,49855,74
2021-06-30 13:14:27.466856,TCP,192.168.1.9,37730,192.168.1.7,36439,66
2021-06-30 13:14:27.474988,TCP,192.168.1.7,49855,192.168.1.9,33494,74
2021-06-30 13:14:27.474988,TCP,192.168.1.7,36439,192.168.1.9,37730,66
2021-06-30 13:14:27.475003,TCP,192.168.1.9,37730,192.168.1.7,36439,66
2021-06-30 13:14:27.475011,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.475049,TCP,192.168.1.9,33494,192.168.1.7,49855,235
2021-06-30 13:14:27.477745,TCP,192.168.1.7,49855,192.168.1.9,33494,66
2021-06-30 13:14:27.478848,TCP,192.168.1.7,49855,192.168.1.9,33494,1548
2021-06-30 13:14:27.478858,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.484250,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.484250,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.484250,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.484250,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.484258,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.484270,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.484274,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.484276,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.484284,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.484290,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.486482,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.486501,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.486795,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.486801,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.488169,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.488169,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.488190,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.488223,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.496123,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.496124,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.496124,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.496124,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.496156,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.496172,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.496178,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.496182,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.503969,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.503969,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.503970,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.503970,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.503970,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.503995,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.504022,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.504029,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.504033,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.504037,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.504046,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.504050,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.509130,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.509130,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.509130,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.509130,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.509155,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.509180,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.509186,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.509191,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.509200,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.509200,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.509204,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.509208,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.516474,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.516474,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.516474,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.516497,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.516525,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.516530,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.517740,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.517740,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.517761,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.517786,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.530207,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.530207,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.530207,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.530208,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.530247,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.530293,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.530303,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.530312,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.530339,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.530339,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.530349,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.530362,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.538107,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.538107,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.538107,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.538144,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.538189,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.538200,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.553814,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.553814,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.553849,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.553894,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.553932,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.553940,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.555654,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.555686,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.558167,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.558167,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.558167,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.558168,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.558206,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.558251,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.558262,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.558270,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.559572,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.559573,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.559606,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.559650,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.567131,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.567132,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.567132,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.567132,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.567171,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.567211,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.567221,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.567230,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.567250,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.567251,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.567328,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.567788,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.567819,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.571740,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.571741,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.571741,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.571776,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.571905,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.572774,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.572775,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.572775,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.572810,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.572959,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.574137,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.574137,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.574137,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.574172,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.574322,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.577464,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.577464,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.577464,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.577632,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.585600,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.585600,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.585600,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.585600,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.585651,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.585767,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.589335,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.589335,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.589335,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.589503,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.595329,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.595330,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.595330,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.595330,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.595382,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.595499,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.596497,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.596497,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.596627,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.597410,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.597410,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.597556,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.600577,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.600577,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.600577,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.600578,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.600761,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.601579,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.601686,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.607705,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.607705,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.607705,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.607705,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.607836,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.608159,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.608159,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.608159,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.608307,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.611189,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.611190,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.611190,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.611190,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.611190,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.611314,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.614560,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.614561,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.614561,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.614561,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.614561,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.614602,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.614693,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.621315,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.621315,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.621315,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.621374,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.621374,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.621374,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.621396,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.621432,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.623793,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.623794,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.623815,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.624670,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.624670,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.624690,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.640027,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.640027,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.640027,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.640045,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.640076,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.640145,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.662181,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.662181,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.662181,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.662181,TCP,192.168.1.7,49855,192.168.1.9,33494,4410
2021-06-30 13:14:27.662233,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.663442,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.665398,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.665398,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.665446,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.668228,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.668275,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.669132,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.669132,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.669132,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.669132,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.669148,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.669148,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.669148,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.669198,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.671166,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.671166,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.671166,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.671222,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.673039,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.673039,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.673039,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.673090,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.674976,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.674976,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.674976,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.674976,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.674993,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.675038,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.679878,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.679878,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.679887,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.679948,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.681931,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.681931,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.681931,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.681931,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.681931,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.681942,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.681963,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.681963,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.681963,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.681963,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.681972,TCP,192.168.1.7,49855,192.168.1.9,33494,2962
2021-06-30 13:14:27.681992,TCP,192.168.1.9,33494,192.168.1.7,49855,66
2021-06-30 13:14:27.684649,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.684649,TCP,192.168.1.7,49855,192.168.1.9,33494,1514
2021-06-30 13:14:27.684656,TCP,192.168.1.9,33494,192.168.1.7,49855,66
