timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:17:57.163661,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.170056,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.170061,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.170076,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.170088,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.170093,TCP,192.168.1.7,45729,192.168.1.9,57856,4112
2021-06-30 17:17:57.170133,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.201426,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:57.201437,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.205498,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.205498,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.205503,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.205509,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.205514,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.205518,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:57.205528,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.214151,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.214155,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.214167,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.214178,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.214188,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.214201,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.215270,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:57.215271,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.215275,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.215279,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.215284,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.215290,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.215302,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.216537,TCP,192.168.1.7,45729,192.168.1.9,57856,1573
2021-06-30 17:17:57.216539,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.227972,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:57.229719,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:57.230754,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:57.231411,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:57.255316,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.255323,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.255339,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.255349,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.255381,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.264029,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:57.264029,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.264036,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.264042,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.264053,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.264063,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.264063,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:57.264106,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.264817,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.264823,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.264838,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.264850,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.264882,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.267034,TCP,192.168.1.7,45729,192.168.1.9,57856,4479
2021-06-30 17:17:57.267039,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.299994,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:57.300006,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.304162,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.304162,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.304168,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.304177,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.304188,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.312145,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:57.312145,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.312152,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.312162,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.312172,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.312180,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.312192,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.313392,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.313392,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.313397,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.313401,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.313410,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.313420,TCP,192.168.1.7,45729,192.168.1.9,57856,12203
2021-06-30 17:17:57.313432,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.328693,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:57.330308,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:57.332031,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:57.350511,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.350529,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.357528,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.357528,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.357548,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.357557,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.357567,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.357578,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:57.357643,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.507304,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.507325,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.507347,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.507367,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.507375,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:57.507390,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.508992,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:57.508996,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.509017,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.509021,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.509036,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.509040,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.509048,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:57.509050,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.514504,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:57.514512,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.514535,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.514553,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.514566,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:57.514588,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.514948,TCP,192.168.1.7,45729,192.168.1.9,57856,1195
2021-06-30 17:17:57.514966,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.544505,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:57.547195,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:57.547786,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:57.548169,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:57.550675,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.550682,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.554985,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.554985,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:57.554995,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.555005,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.563660,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:57.563660,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.563673,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.563681,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.563697,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.563711,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.563719,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.563728,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.650506,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:57.650514,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.653730,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:57.659217,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.659229,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.659255,TCP,192.168.1.7,45729,192.168.1.9,57856,23234
2021-06-30 17:17:57.659273,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.659275,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.659294,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.662265,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:57.662265,TCP,192.168.1.7,45729,192.168.1.9,57856,23234
2021-06-30 17:17:57.662275,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.662302,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:57.662313,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.662332,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.664341,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:57.664348,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.664373,TCP,192.168.1.7,45729,192.168.1.9,57856,23234
2021-06-30 17:17:57.664404,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.666325,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:57.667231,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:57.667234,TCP,192.168.1.7,45729,192.168.1.9,57856,6430
2021-06-30 17:17:57.667241,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.667843,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:57.708512,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:57.708532,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.708560,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:57.708565,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.708583,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.708587,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.709292,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:57.709292,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:57.709298,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.709306,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.754190,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:57.765720,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:57.765734,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.765758,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:57.765770,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.765775,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.765795,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.767368,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:57.767368,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:57.767377,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.767388,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.767398,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:57.767408,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:57.767408,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.767438,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.768503,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.768503,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:57.768512,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.768523,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.772694,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:57.772706,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.772714,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.772736,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.772781,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.773607,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:57.773819,TCP,192.168.1.7,45729,192.168.1.9,57856,1094
2021-06-30 17:17:57.773820,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:57.773836,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.801828,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.801841,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.802444,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:57.802444,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.802450,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.802457,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.802469,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:57.802483,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.808514,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:57.808514,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.808522,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.808537,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.808549,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.808563,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.899559,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:57.899574,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.902001,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.902001,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:57.902010,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.902021,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.911800,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:57.911800,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.911812,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.911820,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.911837,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.911854,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:57.911879,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.912685,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:57.912685,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:57.912696,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.912715,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.912732,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.912742,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.912767,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.913718,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.913718,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:57.913725,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.913733,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.915788,TCP,192.168.1.7,45729,192.168.1.9,57856,8499
2021-06-30 17:17:57.915795,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.951547,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:57.951555,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.951786,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:57.953872,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:57.962615,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:57.962615,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.962625,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.962634,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.962650,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.962692,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.964687,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:57.964694,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:57.964715,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:58.000728,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:58.000736,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.003201,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:58.003201,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.003211,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.003221,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.003227,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:58.003229,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.003398,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:58.011809,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:58.011809,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.011822,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.011836,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.011853,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.011871,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.011900,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.012710,TCP,192.168.1.7,45729,192.168.1.9,57856,23234
2021-06-30 17:17:58.012716,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.012738,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:58.012753,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:58.012777,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.015112,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:58.015113,TCP,192.168.1.7,45729,192.168.1.9,57856,1337
2021-06-30 17:17:58.015118,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.015133,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.049132,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:58.053956,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:58.053967,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.053993,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:58.053999,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.054008,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:58.054018,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.063342,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.063353,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.063367,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:58.139328,TCP,192.168.1.9,37357,192.168.1.7,40694,82
2021-06-30 17:17:58.140863,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:58.141610,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:58.141980,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:58.163091,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.163097,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.163111,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.163121,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.163127,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:58.163158,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.165046,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:58.165046,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.165052,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.165057,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.165067,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.165077,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:58.165119,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.166320,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.166324,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.166337,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.166347,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:58.166351,TCP,192.168.1.7,45729,192.168.1.9,57856,2483
2021-06-30 17:17:58.166389,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.201155,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:58.201160,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.208991,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:58.208991,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:58.209000,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.209013,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:58.209013,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.209022,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.209023,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:58.209026,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:58.209032,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:58.209034,TCP,192.168.1.9,57856,192.168.1.7,45729,66
