timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:42:48.957662,TCP,192.168.1.7,36323,192.168.1.9,47384,7494
2021-06-30 17:42:48.957739,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.995626,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:48.995651,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.999340,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:48.999353,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.999359,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:48.999369,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:48.999374,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:48.999380,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.003298,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.003298,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.003315,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.003318,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.003324,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:49.003329,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.003533,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:49.003536,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.008195,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:49.008195,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.008210,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.008214,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.008224,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.008225,TCP,192.168.1.7,36323,192.168.1.9,47384,8914
2021-06-30 17:42:49.008229,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.026904,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:49.030167,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:49.030714,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:49.031194,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:49.053437,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.053496,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.056642,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.056658,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:49.056671,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.056720,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.057714,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.057714,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:49.057728,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.057736,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:49.057796,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.059732,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.059732,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.059804,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.060800,TCP,192.168.1.7,36323,192.168.1.9,47384,1685
2021-06-30 17:42:49.060852,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.096989,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.097016,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.100442,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:49.100459,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.100460,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.100469,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.100474,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.100480,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.107454,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.107454,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.107474,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.107481,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:49.107481,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.107498,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.108177,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:49.108192,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.108197,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:49.108207,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.109059,TCP,192.168.1.7,36323,192.168.1.9,47384,5043
2021-06-30 17:42:49.109066,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.126973,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:49.129756,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:49.130552,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:49.130574,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:49.153375,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.153391,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.153399,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.153440,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.158076,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.158076,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.158083,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.158098,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.158105,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.158153,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.162347,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.162360,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.162366,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.162424,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.163312,TCP,192.168.1.7,36323,192.168.1.9,47384,7512
2021-06-30 17:42:49.163363,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.195138,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.195164,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.199102,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.199115,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.199121,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.199131,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.199132,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.199138,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.204842,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.204855,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.204861,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.204871,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.204876,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.204886,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.205370,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.205380,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.208217,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.208217,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:49.208229,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.208517,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:49.208517,TCP,192.168.1.7,36323,192.168.1.9,47384,2980
2021-06-30 17:42:49.208525,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.226340,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:49.227939,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:49.228800,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:49.229178,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:49.245733,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.245788,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.250129,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:49.250145,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.250155,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.250206,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.257104,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.257104,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.257120,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.257127,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.257179,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.258607,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.258635,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:49.258639,TCP,192.168.1.7,36323,192.168.1.9,47384,1530
2021-06-30 17:42:49.258686,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.296453,TCP,192.168.1.7,22,192.168.1.9,45066,178
2021-06-30 17:42:49.296465,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:42:49.298318,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.298335,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.298759,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:49.302204,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.302204,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.302213,TCP,192.168.1.7,22,192.168.1.9,45066,194
2021-06-30 17:42:49.302213,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.302217,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:42:49.302220,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.302227,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.310079,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:49.310102,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.310116,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.310142,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.311462,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:49.311462,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.311481,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.311498,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.311843,TCP,192.168.1.7,36323,192.168.1.9,47384,8805
2021-06-30 17:42:49.311852,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.328269,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:49.330274,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:49.330820,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:49.331460,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:49.347620,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.347697,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.353861,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:49.353876,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.353883,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.353918,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.357189,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.357202,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:49.357245,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.361088,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:49.361088,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.361105,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.361112,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.361161,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.362413,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:49.362420,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.362470,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.364564,TCP,192.168.1.7,36323,192.168.1.9,47384,211
2021-06-30 17:42:49.364614,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.400749,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:49.400769,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.400776,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.400795,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.405888,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.405888,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:49.405906,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:49.405908,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.405916,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.405924,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.410155,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.410155,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:49.410172,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:49.410184,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:49.410190,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.410207,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.410799,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.410815,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.411866,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:49.411866,TCP,192.168.1.7,36323,192.168.1.9,47384,3139
2021-06-30 17:42:49.411880,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.426624,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:49.427963,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:49.428772,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:49.428910,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:49.447593,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.447649,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.451119,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.451119,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.451132,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.451186,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.458590,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:49.458590,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.458609,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.458620,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.458620,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.458658,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.460084,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:49.460096,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.460105,TCP,192.168.1.7,36323,192.168.1.9,47384,14712
2021-06-30 17:42:49.460159,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.495346,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.500244,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:49.500259,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.500271,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.500278,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:49.502563,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.506221,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.506227,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.506243,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.506253,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.506262,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:49.506262,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:49.506273,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.507464,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.507464,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:49.507477,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:49.507481,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.507494,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.508103,TCP,192.168.1.7,36323,192.168.1.9,47384,1560
2021-06-30 17:42:49.508113,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.527449,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:49.528938,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:49.529929,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:49.530873,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:49.548388,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.548404,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.548411,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.548434,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.548644,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:49.552821,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:49.552825,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.552840,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.552852,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.552855,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.552884,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.557769,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:49.557769,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.557793,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.557800,TCP,192.168.1.7,36323,192.168.1.9,47384,8300
2021-06-30 17:42:49.557862,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.595706,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:49.595725,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.601652,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:49.601670,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.601684,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.601689,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:49.601706,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.606614,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:49.606629,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.608083,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.608101,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:49.608101,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.608111,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.608124,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.609282,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.609282,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.609291,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.610117,TCP,192.168.1.7,36323,192.168.1.9,47384,5425
2021-06-30 17:42:49.610142,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.627360,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:49.629221,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:49.630409,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:49.630831,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:49.646713,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.646769,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.651210,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:49.651238,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.651249,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:49.651307,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.655578,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:49.657928,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.657928,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.657945,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.657954,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:49.657954,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.657997,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.659277,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:49.659291,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:49.659296,TCP,192.168.1.7,36323,192.168.1.9,47384,5380
2021-06-30 17:42:49.659353,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.700982,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.701014,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.701015,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.701026,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:49.701033,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.701043,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.701938,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:49.701938,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.701951,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.707170,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.707186,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.707193,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:49.707193,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:49.707204,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.707204,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.707210,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.709250,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:49.709250,TCP,192.168.1.7,36323,192.168.1.9,47384,7270
2021-06-30 17:42:49.709262,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:49.726850,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:49.728222,TCP,192.168.1.7,49084,192.168.1.9,33305,66
