frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:42:44.717,326,6,2021-06-30 13:42:44.766,49,,2021-06-30 13:42:44.773,7.0
2021-06-30 13:42:44.770,360,6,2021-06-30 13:42:44.817,47,,2021-06-30 13:42:44.829,12.0
2021-06-30 13:42:44.822,390,6,2021-06-30 13:42:44.877,56,,2021-06-30 13:42:44.879,2.0
2021-06-30 13:42:44.881,394,6,2021-06-30 13:42:44.930,49,,2021-06-30 13:42:44.931,1.0
2021-06-30 13:42:44.934,416,6,2021-06-30 13:42:44.989,55,,2021-06-30 13:42:44.995,6.0
2021-06-30 13:42:44.993,435,6,2021-06-30 13:42:45.046,53,,2021-06-30 13:42:45.051,5.0
2021-06-30 13:42:45.051,449,6,2021-06-30 13:42:45.117,67,,2021-06-30 13:42:45.135,18.0
2021-06-30 13:42:45.121,351,6,2021-06-30 13:42:45.170,49,,2021-06-30 13:42:45.177,7.0
2021-06-30 13:42:45.175,316,5,2021-06-30 13:42:45.223,49,,2021-06-30 13:42:45.229,6.0
2021-06-30 13:42:45.228,317,5,2021-06-30 13:42:45.269,42,,2021-06-30 13:42:45.276,7.0
2021-06-30 13:42:45.274,374,6,2021-06-30 13:42:45.320,47,,2021-06-30 13:42:45.327,7.0
2021-06-30 13:42:45.325,330,5,2021-06-30 13:42:45.375,51,,2021-06-30 13:42:45.377,2.0
2021-06-30 13:42:45.380,353,5,2021-06-30 13:42:45.425,46,,2021-06-30 13:42:45.427,2.0
2021-06-30 13:42:45.429,291,5,2021-06-30 13:42:45.473,44,,2021-06-30 13:42:45.475,2.0
2021-06-30 13:42:45.478,186,6,2021-06-30 13:42:45.505,27,,2021-06-30 13:42:45.509,4.0
2021-06-30 13:42:45.509,157,5,2021-06-30 13:42:45.534,25,,2021-06-30 13:42:45.542,8.0
2021-06-30 13:42:45.539,183,4,2021-06-30 13:42:45.566,28,,2021-06-30 13:42:45.569,3.0
2021-06-30 13:42:45.571,162,5,2021-06-30 13:42:45.601,30,,2021-06-30 13:42:45.610,9.0
2021-06-30 13:42:45.606,198,5,2021-06-30 13:42:45.634,28,,2021-06-30 13:42:45.641,7.0
2021-06-30 13:42:45.639,185,5,2021-06-30 13:42:45.669,31,,2021-06-30 13:42:45.674,5.0
2021-06-30 13:42:45.674,180,5,2021-06-30 13:42:45.705,32,,2021-06-30 13:42:45.710,5.0
2021-06-30 13:42:45.710,158,5,2021-06-30 13:42:45.736,27,,2021-06-30 13:42:45.744,8.0
2021-06-30 13:42:45.740,129,5,2021-06-30 13:42:45.766,26,,2021-06-30 13:42:45.777,11.0
2021-06-30 13:42:45.770,132,5,2021-06-30 13:42:45.796,26,,2021-06-30 13:42:45.811,15.0
2021-06-30 13:42:45.800,167,5,2021-06-30 13:42:45.826,26,,2021-06-30 13:42:45.827,1.0
2021-06-30 13:42:45.831,138,5,2021-06-30 13:42:45.856,26,,2021-06-30 13:42:45.859,3.0
2021-06-30 13:42:45.860,114,5,2021-06-30 13:42:45.884,24,,2021-06-30 13:42:45.893,9.0
2021-06-30 13:42:45.889,93,5,2021-06-30 13:42:45.907,19,,2021-06-30 13:42:45.912,5.0
2021-06-30 13:42:45.911,82,5,2021-06-30 13:42:45.930,19,,2021-06-30 13:42:45.933,3.0
2021-06-30 13:42:45.941,222,6,2021-06-30 13:42:45.977,36,,2021-06-30 13:42:45.981,4.0
2021-06-30 13:42:45.981,492,6,2021-06-30 13:42:46.050,69,,2021-06-30 13:42:46.058,8.0
2021-06-30 13:42:46.055,497,6,2021-06-30 13:42:46.114,60,,2021-06-30 13:42:46.125,11.0
2021-06-30 13:42:46.119,416,6,2021-06-30 13:42:46.169,51,,2021-06-30 13:42:46.175,6.0
2021-06-30 13:42:46.174,491,6,2021-06-30 13:42:46.234,61,,2021-06-30 13:42:46.243,9.0
2021-06-30 13:42:46.239,492,6,2021-06-30 13:42:46.299,61,,2021-06-30 13:42:46.310,11.0
2021-06-30 13:42:46.304,251,5,2021-06-30 13:42:46.341,38,,2021-06-30 13:42:46.343,2.0
2021-06-30 13:42:46.346,355,5,2021-06-30 13:42:46.391,46,19.0,2021-06-30 13:42:46.405,14.0
2021-06-30 13:42:46.395,467,7,2021-06-30 13:42:46.453,58,19.0,2021-06-30 13:42:46.456,3.0
2021-06-30 13:42:46.458,500,6,2021-06-30 13:42:46.520,63,19.0,2021-06-30 13:42:46.525,5.0
2021-06-30 13:42:46.524,500,7,2021-06-30 13:42:46.585,61,19.0,2021-06-30 13:42:46.591,6.0
2021-06-30 13:42:46.589,500,7,2021-06-30 13:42:46.650,61,19.0,2021-06-30 13:42:46.658,8.0
2021-06-30 13:42:46.654,500,7,2021-06-30 13:42:46.718,63,19.0,2021-06-30 13:42:46.725,7.0
2021-06-30 13:42:46.722,500,7,2021-06-30 13:42:46.787,65,19.0,2021-06-30 13:42:46.794,7.0
2021-06-30 13:42:46.792,500,7,2021-06-30 13:42:46.864,72,19.0,2021-06-30 13:42:46.874,10.0
2021-06-30 13:42:46.869,500,7,2021-06-30 13:42:46.930,62,19.0,2021-06-30 13:42:46.948,18.0
2021-06-30 13:42:46.935,500,8,2021-06-30 13:42:47.000,66,19.0,2021-06-30 13:42:47.007,7.0
2021-06-30 13:42:47.004,500,8,2021-06-30 13:42:47.065,61,,2021-06-30 13:42:47.073,8.0
2021-06-30 13:42:47.070,500,7,2021-06-30 13:42:47.132,63,,2021-06-30 13:42:47.154,22.0
2021-06-30 13:42:47.137,500,7,2021-06-30 13:42:47.200,64,,2021-06-30 13:42:47.206,6.0
2021-06-30 13:42:47.205,500,7,2021-06-30 13:42:47.272,68,,2021-06-30 13:42:47.276,4.0
2021-06-30 13:42:47.277,500,7,2021-06-30 13:42:47.338,62,,2021-06-30 13:42:47.343,5.0
2021-06-30 13:42:47.343,500,8,2021-06-30 13:42:47.404,62,,2021-06-30 13:42:47.422,18.0
2021-06-30 13:42:47.409,500,8,2021-06-30 13:42:47.472,63,,2021-06-30 13:42:47.474,2.0
2021-06-30 13:42:47.477,500,8,2021-06-30 13:42:47.540,63,,2021-06-30 13:42:47.544,4.0
2021-06-30 13:42:47.545,500,8,2021-06-30 13:42:47.611,67,,2021-06-30 13:42:47.626,15.0
2021-06-30 13:42:47.615,500,9,2021-06-30 13:42:47.677,62,,2021-06-30 13:42:47.680,3.0
2021-06-30 13:42:47.682,500,8,2021-06-30 13:42:47.743,61,,2021-06-30 13:42:47.759,16.0
2021-06-30 13:42:47.748,500,8,2021-06-30 13:42:47.810,62,,2021-06-30 13:42:47.820,10.0
2021-06-30 13:42:47.815,500,13,2021-06-30 13:42:47.884,69,,2021-06-30 13:42:47.892,8.0
2021-06-30 13:42:47.889,500,8,2021-06-30 13:42:47.950,62,,2021-06-30 13:42:47.955,5.0
2021-06-30 13:42:47.955,500,7,2021-06-30 13:42:48.021,67,,2021-06-30 13:42:48.022,1.0
2021-06-30 13:42:48.025,500,8,2021-06-30 13:42:48.098,73,,2021-06-30 13:42:48.105,7.0
2021-06-30 13:42:48.102,500,8,2021-06-30 13:42:48.165,63,,2021-06-30 13:42:48.168,3.0
2021-06-30 13:42:48.170,500,8,2021-06-30 13:42:48.232,62,,2021-06-30 13:42:48.255,23.0
2021-06-30 13:42:48.237,500,7,2021-06-30 13:42:48.296,60,,2021-06-30 13:42:48.324,28.0
2021-06-30 13:42:48.301,500,7,2021-06-30 13:42:48.362,61,,2021-06-30 13:42:48.383,21.0
2021-06-30 13:42:48.367,500,7,2021-06-30 13:42:48.428,61,,2021-06-30 13:42:48.445,17.0
2021-06-30 13:42:48.433,500,7,2021-06-30 13:42:48.494,62,,2021-06-30 13:42:48.501,7.0
2021-06-30 13:42:48.499,500,7,2021-06-30 13:42:48.571,72,,2021-06-30 13:42:48.584,13.0
2021-06-30 13:42:48.576,500,7,2021-06-30 13:42:48.642,66,,2021-06-30 13:42:48.651,9.0
2021-06-30 13:42:48.646,500,7,2021-06-30 13:42:48.709,63,,2021-06-30 13:42:48.718,9.0
2021-06-30 13:42:48.714,500,7,2021-06-30 13:42:48.778,65,,2021-06-30 13:42:48.785,7.0
2021-06-30 13:42:48.783,500,7,2021-06-30 13:42:48.844,62,,2021-06-30 13:42:48.854,10.0
2021-06-30 13:42:48.849,500,8,2021-06-30 13:42:48.922,73,,2021-06-30 13:42:48.933,11.0
2021-06-30 13:42:48.926,500,8,2021-06-30 13:42:48.993,67,,2021-06-30 13:42:49.000,7.0
2021-06-30 13:42:48.997,500,7,2021-06-30 13:42:49.057,60,,2021-06-30 13:42:49.066,9.0
2021-06-30 13:42:49.061,500,8,2021-06-30 13:42:49.121,60,,2021-06-30 13:42:49.132,11.0
2021-06-30 13:42:49.125,500,7,2021-06-30 13:42:49.187,62,,2021-06-30 13:42:49.198,11.0
2021-06-30 13:42:49.191,500,7,2021-06-30 13:42:49.252,61,,2021-06-30 13:42:49.263,11.0
2021-06-30 13:42:49.257,491,7,2021-06-30 13:42:49.316,60,,2021-06-30 13:42:49.317,1.0
2021-06-30 13:42:49.320,492,7,2021-06-30 13:42:49.392,72,,2021-06-30 13:42:49.398,6.0
2021-06-30 13:42:49.397,497,7,2021-06-30 13:42:49.462,65,,2021-06-30 13:42:49.464,2.0
2021-06-30 13:42:49.467,495,6,2021-06-30 13:42:49.526,59,,2021-06-30 13:42:49.530,4.0
2021-06-30 13:42:49.530,490,7,2021-06-30 13:42:49.600,70,,2021-06-30 13:42:49.614,14.0
2021-06-30 13:42:49.605,491,6,2021-06-30 13:42:49.675,71,,2021-06-30 13:42:49.682,7.0
2021-06-30 13:42:49.679,487,7,2021-06-30 13:42:49.747,68,,2021-06-30 13:42:49.761,14.0
2021-06-30 13:42:49.752,490,7,2021-06-30 13:42:49.812,60,,2021-06-30 13:42:49.814,2.0
2021-06-30 13:42:49.817,488,6,2021-06-30 13:42:49.881,64,,2021-06-30 13:42:49.894,13.0
2021-06-30 13:42:49.886,479,6,2021-06-30 13:42:49.951,66,,2021-06-30 13:42:49.963,12.0
2021-06-30 13:42:49.955,483,7,2021-06-30 13:42:50.014,59,,2021-06-30 13:42:50.015,1.0
2021-06-30 13:42:50.019,475,6,2021-06-30 13:42:50.076,58,,2021-06-30 13:42:50.083,7.0
2021-06-30 13:42:50.080,475,7,2021-06-30 13:42:50.139,59,,2021-06-30 13:42:50.144,5.0
2021-06-30 13:42:50.144,471,6,2021-06-30 13:42:50.201,58,,2021-06-30 13:42:50.215,14.0
2021-06-30 13:42:50.206,479,6,2021-06-30 13:42:50.265,60,,2021-06-30 13:42:50.267,2.0
2021-06-30 13:42:50.270,475,6,2021-06-30 13:42:50.329,59,,2021-06-30 13:42:50.333,4.0
2021-06-30 13:42:50.333,478,7,2021-06-30 13:42:50.402,69,,2021-06-30 13:42:50.408,6.0
2021-06-30 13:42:50.407,477,6,2021-06-30 13:42:50.475,68,,2021-06-30 13:42:50.477,2.0
2021-06-30 13:42:50.480,482,6,2021-06-30 13:42:50.541,62,,2021-06-30 13:42:50.543,2.0
2021-06-30 13:42:50.546,486,6,2021-06-30 13:42:50.606,61,,2021-06-30 13:42:50.611,5.0
2021-06-30 13:42:50.611,474,6,2021-06-30 13:42:50.671,61,,2021-06-30 13:42:50.678,7.0
2021-06-30 13:42:50.676,475,6,2021-06-30 13:42:50.740,65,,2021-06-30 13:42:50.743,3.0
2021-06-30 13:42:50.745,481,6,2021-06-30 13:42:50.805,61,,2021-06-30 13:42:50.818,13.0
2021-06-30 13:42:50.810,474,12,2021-06-30 13:42:50.872,63,,2021-06-30 13:42:50.878,6.0
2021-06-30 13:42:50.877,474,6,2021-06-30 13:42:50.934,58,,2021-06-30 13:42:50.943,9.0
2021-06-30 13:42:50.938,466,7,2021-06-30 13:42:50.997,59,,2021-06-30 13:42:51.009,12.0
2021-06-30 13:42:51.002,456,6,2021-06-30 13:42:51.057,55,,2021-06-30 13:42:51.060,3.0
2021-06-30 13:42:51.061,463,6,2021-06-30 13:42:51.121,60,,2021-06-30 13:42:51.127,6.0
2021-06-30 13:42:51.125,457,7,2021-06-30 13:42:51.182,57,,2021-06-30 13:42:51.192,10.0
2021-06-30 13:42:51.187,454,6,2021-06-30 13:42:51.244,58,,2021-06-30 13:42:51.248,4.0
2021-06-30 13:42:51.249,453,6,2021-06-30 13:42:51.305,57,,2021-06-30 13:42:51.309,4.0
2021-06-30 13:42:51.310,454,6,2021-06-30 13:42:51.365,56,,2021-06-30 13:42:51.375,10.0
2021-06-30 13:42:51.370,442,6,2021-06-30 13:42:51.433,63,,2021-06-30 13:42:51.441,8.0
2021-06-30 13:42:51.437,441,6,2021-06-30 13:42:51.490,53,,2021-06-30 13:42:51.492,2.0
2021-06-30 13:42:51.495,437,5,2021-06-30 13:42:51.549,55,,2021-06-30 13:42:51.557,8.0
2021-06-30 13:42:51.553,428,6,2021-06-30 13:42:51.616,63,,2021-06-30 13:42:51.620,4.0
2021-06-30 13:42:51.620,431,6,2021-06-30 13:42:51.672,52,,2021-06-30 13:42:51.674,2.0
2021-06-30 13:42:51.677,431,6,2021-06-30 13:42:51.728,52,,2021-06-30 13:42:51.741,13.0
2021-06-30 13:42:51.732,438,6,2021-06-30 13:42:51.786,54,,2021-06-30 13:42:51.790,4.0
2021-06-30 13:42:51.790,419,6,2021-06-30 13:42:51.851,61,,2021-06-30 13:42:51.855,4.0
2021-06-30 13:42:51.855,414,6,2021-06-30 13:42:51.905,50,,2021-06-30 13:42:51.907,2.0
2021-06-30 13:42:51.910,383,6,2021-06-30 13:42:51.958,48,,2021-06-30 13:42:51.962,4.0
2021-06-30 13:42:51.962,415,6,2021-06-30 13:42:52.015,53,,2021-06-30 13:42:52.025,10.0
2021-06-30 13:42:52.019,380,6,2021-06-30 13:42:52.070,51,,2021-06-30 13:42:52.073,3.0
2021-06-30 13:42:52.075,347,5,2021-06-30 13:42:52.124,49,,2021-06-30 13:42:52.130,6.0
2021-06-30 13:42:52.128,311,6,2021-06-30 13:42:52.168,40,,2021-06-30 13:42:52.171,3.0
2021-06-30 13:42:52.172,226,6,2021-06-30 13:42:52.205,33,,2021-06-30 13:42:52.209,4.0
2021-06-30 13:42:52.209,211,5,2021-06-30 13:42:52.240,31,,2021-06-30 13:42:52.250,10.0
2021-06-30 13:42:52.245,188,5,2021-06-30 13:42:52.272,28,,2021-06-30 13:42:52.279,7.0
2021-06-30 13:42:52.276,224,6,2021-06-30 13:42:52.308,32,,2021-06-30 13:42:52.310,2.0
2021-06-30 13:42:52.313,226,5,2021-06-30 13:42:52.344,32,,2021-06-30 13:42:52.353,9.0
2021-06-30 13:42:52.349,242,5,2021-06-30 13:42:52.382,34,,2021-06-30 13:42:52.387,5.0
2021-06-30 13:42:52.386,234,6,2021-06-30 13:42:52.423,36,,2021-06-30 13:42:52.428,5.0
2021-06-30 13:42:52.427,258,5,2021-06-30 13:42:52.461,34,,2021-06-30 13:42:52.473,12.0
2021-06-30 13:42:52.465,225,5,2021-06-30 13:42:52.501,36,,2021-06-30 13:42:52.503,2.0
2021-06-30 13:42:52.506,263,5,2021-06-30 13:42:52.545,40,,2021-06-30 13:42:52.554,9.0
2021-06-30 13:42:52.549,77,5,2021-06-30 13:42:52.565,16,,2021-06-30 13:42:52.569,4.0
2021-06-30 13:42:52.570,34,5,2021-06-30 13:42:52.583,14,,2021-06-30 13:42:52.587,4.0
2021-06-30 13:42:52.597,31,5,2021-06-30 13:42:52.609,12,,2021-06-30 13:42:52.630,21.0
2021-06-30 13:42:52.630,25,4,2021-06-30 13:42:52.641,12,,2021-06-30 13:42:52.649,8.0
2021-06-30 13:42:52.661,31,5,2021-06-30 13:42:52.673,12,,2021-06-30 13:42:52.685,12.0
2021-06-30 13:42:52.694,39,4,2021-06-30 13:42:52.707,14,,2021-06-30 13:42:52.719,12.0
2021-06-30 13:42:52.726,31,4,2021-06-30 13:42:52.739,14,,2021-06-30 13:42:52.747,8.0
2021-06-30 13:42:52.757,30,5,2021-06-30 13:42:52.768,11,,2021-06-30 13:42:52.771,3.0
2021-06-30 13:42:52.789,32,4,2021-06-30 13:42:52.801,12,,2021-06-30 13:42:52.803,2.0
2021-06-30 13:42:52.821,32,5,2021-06-30 13:42:52.833,12,,2021-06-30 13:42:52.836,3.0
2021-06-30 13:42:52.853,44,5,2021-06-30 13:42:52.865,12,,2021-06-30 13:42:52.871,6.0
2021-06-30 13:42:52.885,39,5,2021-06-30 13:42:52.898,13,,2021-06-30 13:42:52.902,4.0
2021-06-30 13:42:52.917,44,5,2021-06-30 13:42:52.930,13,,2021-06-30 13:42:52.936,6.0
2021-06-30 13:42:52.949,59,4,2021-06-30 13:42:52.964,15,,2021-06-30 13:42:52.971,7.0
2021-06-30 13:42:52.981,82,5,2021-06-30 13:42:53.000,19,,2021-06-30 13:42:53.003,3.0
2021-06-30 13:42:53.014,214,5,2021-06-30 13:42:53.048,35,,2021-06-30 13:42:53.049,1.0
2021-06-30 13:42:53.053,224,5,2021-06-30 13:42:53.086,34,,2021-06-30 13:42:53.091,5.0
2021-06-30 13:42:53.091,353,5,2021-06-30 13:42:53.139,48,31.0,2021-06-30 13:42:53.152,13.0
2021-06-30 13:42:53.143,427,6,2021-06-30 13:42:53.205,62,31.0,2021-06-30 13:42:53.206,1.0
2021-06-30 13:42:53.210,456,6,2021-06-30 13:42:53.275,65,31.0,2021-06-30 13:42:53.284,9.0
2021-06-30 13:42:53.280,469,6,2021-06-30 13:42:53.338,59,31.0,2021-06-30 13:42:53.346,8.0
2021-06-30 13:42:53.342,487,7,2021-06-30 13:42:53.401,59,31.0,2021-06-30 13:42:53.403,2.0
2021-06-30 13:42:53.406,488,6,2021-06-30 13:42:53.467,62,31.0,2021-06-30 13:42:53.469,2.0
2021-06-30 13:42:53.471,487,7,2021-06-30 13:42:53.534,63,31.0,2021-06-30 13:42:53.535,1.0
2021-06-30 13:42:53.539,492,6,2021-06-30 13:42:53.601,63,31.0,2021-06-30 13:42:53.602,1.0
2021-06-30 13:42:53.605,497,7,2021-06-30 13:42:53.666,61,31.0,2021-06-30 13:42:53.668,2.0
2021-06-30 13:42:53.671,494,7,2021-06-30 13:42:53.734,64,31.0,2021-06-30 13:42:53.735,1.0
2021-06-30 13:42:53.739,497,6,2021-06-30 13:42:53.810,72,31.0,2021-06-30 13:42:53.816,6.0
2021-06-30 13:42:53.815,499,7,2021-06-30 13:42:53.878,64,31.0,2021-06-30 13:42:53.884,6.0
2021-06-30 13:42:53.883,496,6,2021-06-30 13:42:53.945,63,31.0,2021-06-30 13:42:53.949,4.0
2021-06-30 13:42:53.950,498,6,2021-06-30 13:42:54.021,72,31.0,2021-06-30 13:42:54.032,11.0
2021-06-30 13:42:54.026,499,7,2021-06-30 13:42:54.089,63,31.0,2021-06-30 13:42:54.098,9.0
2021-06-30 13:42:54.094,495,7,2021-06-30 13:42:54.165,71,31.0,2021-06-30 13:42:54.174,9.0
2021-06-30 13:42:54.170,497,7,2021-06-30 13:42:54.242,73,31.0,2021-06-30 13:42:54.250,8.0
2021-06-30 13:42:54.246,497,7,2021-06-30 13:42:54.307,61,31.0,2021-06-30 13:42:54.315,8.0
2021-06-30 13:42:54.312,498,6,2021-06-30 13:42:54.383,72,31.0,2021-06-30 13:42:54.387,4.0
2021-06-30 13:42:54.387,494,7,2021-06-30 13:42:54.448,61,31.0,2021-06-30 13:42:54.449,1.0
2021-06-30 13:42:54.453,498,6,2021-06-30 13:42:54.513,61,31.0,2021-06-30 13:42:54.520,7.0
2021-06-30 13:42:54.518,499,6,2021-06-30 13:42:54.579,62,31.0,2021-06-30 13:42:54.581,2.0
2021-06-30 13:42:54.584,494,7,2021-06-30 13:42:54.646,62,31.0,2021-06-30 13:42:54.650,4.0
2021-06-30 13:42:54.651,496,7,2021-06-30 13:42:54.714,63,31.0,2021-06-30 13:42:54.715,1.0
2021-06-30 13:42:54.718,498,7,2021-06-30 13:42:54.778,60,31.0,2021-06-30 13:42:54.785,7.0
2021-06-30 13:42:54.783,498,6,2021-06-30 13:42:54.842,60,31.0,2021-06-30 13:42:54.847,5.0
2021-06-30 13:42:54.847,498,6,2021-06-30 13:42:54.907,60,31.0,2021-06-30 13:42:54.912,5.0
2021-06-30 13:42:54.912,500,6,2021-06-30 13:42:54.974,63,31.0,2021-06-30 13:42:54.979,5.0
2021-06-30 13:42:54.978,495,7,2021-06-30 13:42:55.038,60,31.0,2021-06-30 13:42:55.048,10.0
2021-06-30 13:42:55.043,500,6,2021-06-30 13:42:55.107,65,31.0,2021-06-30 13:42:55.114,7.0
2021-06-30 13:42:55.111,500,7,2021-06-30 13:42:55.172,61,31.0,2021-06-30 13:42:55.181,9.0
2021-06-30 13:42:55.177,500,7,2021-06-30 13:42:55.239,62,31.0,2021-06-30 13:42:55.248,9.0
2021-06-30 13:42:55.244,500,7,2021-06-30 13:42:55.305,62,31.0,2021-06-30 13:42:55.312,7.0
2021-06-30 13:42:55.309,500,7,2021-06-30 13:42:55.377,68,31.0,2021-06-30 13:42:55.380,3.0
2021-06-30 13:42:55.382,500,7,2021-06-30 13:42:55.444,62,31.0,2021-06-30 13:42:55.446,2.0
2021-06-30 13:42:55.449,500,7,2021-06-30 13:42:55.509,60,31.0,2021-06-30 13:42:55.511,2.0
2021-06-30 13:42:55.514,500,6,2021-06-30 13:42:55.587,74,31.0,2021-06-30 13:42:55.593,6.0
2021-06-30 13:42:55.591,500,7,2021-06-30 13:42:55.664,73,31.0,2021-06-30 13:42:55.677,13.0
2021-06-30 13:42:55.669,500,7,2021-06-30 13:42:55.735,67,31.0,2021-06-30 13:42:55.744,9.0
2021-06-30 13:42:55.740,500,7,2021-06-30 13:42:55.807,68,31.0,2021-06-30 13:42:55.811,4.0
2021-06-30 13:42:55.812,500,7,2021-06-30 13:42:55.872,61,31.0,2021-06-30 13:42:55.876,4.0
2021-06-30 13:42:55.876,500,7,2021-06-30 13:42:55.938,62,31.0,2021-06-30 13:42:55.943,5.0
2021-06-30 13:42:55.942,500,7,2021-06-30 13:42:56.002,60,31.0,2021-06-30 13:42:56.014,12.0
2021-06-30 13:42:56.007,500,7,2021-06-30 13:42:56.069,62,31.0,2021-06-30 13:42:56.093,24.0
2021-06-30 13:42:56.074,500,7,2021-06-30 13:42:56.135,62,31.0,2021-06-30 13:42:56.142,7.0
2021-06-30 13:42:56.139,500,7,2021-06-30 13:42:56.211,72,31.0,2021-06-30 13:42:56.219,8.0
2021-06-30 13:42:56.216,500,7,2021-06-30 13:42:56.288,72,31.0,2021-06-30 13:42:56.292,4.0
2021-06-30 13:42:56.293,500,6,2021-06-30 13:42:56.356,64,31.0,2021-06-30 13:42:56.359,3.0
2021-06-30 13:42:56.361,500,7,2021-06-30 13:42:56.422,62,31.0,2021-06-30 13:42:56.425,3.0
2021-06-30 13:42:56.427,500,7,2021-06-30 13:42:56.494,68,31.0,2021-06-30 13:42:56.498,4.0
2021-06-30 13:42:56.498,500,7,2021-06-30 13:42:56.558,60,31.0,2021-06-30 13:42:56.559,1.0
2021-06-30 13:42:56.563,500,6,2021-06-30 13:42:56.632,70,31.0,2021-06-30 13:42:56.639,7.0
2021-06-30 13:42:56.637,500,7,2021-06-30 13:42:56.701,64,31.0,2021-06-30 13:42:56.719,18.0
2021-06-30 13:42:56.706,500,7,2021-06-30 13:42:56.767,62,31.0,2021-06-30 13:42:56.774,7.0
2021-06-30 13:42:56.772,500,7,2021-06-30 13:42:56.833,61,31.0,2021-06-30 13:42:56.840,7.0
2021-06-30 13:42:56.838,500,7,2021-06-30 13:42:56.901,64,31.0,2021-06-30 13:42:56.907,6.0
2021-06-30 13:42:56.905,500,8,2021-06-30 13:42:56.967,62,31.0,2021-06-30 13:42:56.973,6.0
2021-06-30 13:42:56.972,500,7,2021-06-30 13:42:57.033,62,31.0,2021-06-30 13:42:57.039,6.0
2021-06-30 13:42:57.038,500,7,2021-06-30 13:42:57.110,72,31.0,2021-06-30 13:42:57.121,11.0
2021-06-30 13:42:57.115,500,7,2021-06-30 13:42:57.176,62,31.0,2021-06-30 13:42:57.182,6.0
2021-06-30 13:42:57.180,500,8,2021-06-30 13:42:57.248,68,31.0,2021-06-30 13:42:57.260,12.0
2021-06-30 13:42:57.253,500,7,2021-06-30 13:42:57.316,64,31.0,2021-06-30 13:42:57.321,5.0
2021-06-30 13:42:57.321,500,7,2021-06-30 13:42:57.385,65,31.0,2021-06-30 13:42:57.391,6.0
2021-06-30 13:42:57.389,500,8,2021-06-30 13:42:57.453,64,31.0,2021-06-30 13:42:57.455,2.0
2021-06-30 13:42:57.458,500,7,2021-06-30 13:42:57.531,73,31.0,2021-06-30 13:42:57.535,4.0
2021-06-30 13:42:57.536,500,7,2021-06-30 13:42:57.603,68,31.0,2021-06-30 13:42:57.610,7.0
2021-06-30 13:42:57.608,500,7,2021-06-30 13:42:57.673,65,31.0,2021-06-30 13:42:57.688,15.0
2021-06-30 13:42:57.677,500,8,2021-06-30 13:42:57.749,72,31.0,2021-06-30 13:42:57.756,7.0
2021-06-30 13:42:57.754,500,8,2021-06-30 13:42:57.827,73,31.0,2021-06-30 13:42:57.837,10.0
2021-06-30 13:42:57.831,500,8,2021-06-30 13:42:57.894,63,31.0,2021-06-30 13:42:57.907,13.0
2021-06-30 13:42:57.899,500,7,2021-06-30 13:42:57.961,62,31.0,2021-06-30 13:42:57.971,10.0
2021-06-30 13:42:57.965,500,8,2021-06-30 13:42:58.027,62,31.0,2021-06-30 13:42:58.052,25.0
2021-06-30 13:42:58.032,500,7,2021-06-30 13:42:58.101,70,31.0,2021-06-30 13:42:58.120,19.0
2021-06-30 13:42:58.105,500,8,2021-06-30 13:42:58.169,64,31.0,2021-06-30 13:42:58.174,5.0
2021-06-30 13:42:58.173,500,8,2021-06-30 13:42:58.237,64,31.0,2021-06-30 13:42:58.239,2.0
2021-06-30 13:42:58.242,500,7,2021-06-30 13:42:58.315,74,31.0,2021-06-30 13:42:58.319,4.0
2021-06-30 13:42:58.320,500,7,2021-06-30 13:42:58.386,67,31.0,2021-06-30 13:42:58.391,5.0
2021-06-30 13:42:58.391,500,8,2021-06-30 13:42:58.456,65,31.0,2021-06-30 13:42:58.467,11.0
2021-06-30 13:42:58.461,500,7,2021-06-30 13:42:58.533,73,31.0,2021-06-30 13:42:58.536,3.0
2021-06-30 13:42:58.537,500,8,2021-06-30 13:42:58.610,73,31.0,2021-06-30 13:42:58.619,9.0
2021-06-30 13:42:58.615,500,7,2021-06-30 13:42:58.684,70,31.0,2021-06-30 13:42:58.687,3.0
2021-06-30 13:42:58.689,500,7,2021-06-30 13:42:58.750,62,31.0,2021-06-30 13:42:58.761,11.0
2021-06-30 13:42:58.755,500,7,2021-06-30 13:42:58.819,65,31.0,2021-06-30 13:42:58.832,13.0
2021-06-30 13:42:58.824,500,8,2021-06-30 13:42:58.886,62,31.0,2021-06-30 13:42:58.902,16.0
2021-06-30 13:42:58.891,500,7,2021-06-30 13:42:58.953,62,31.0,2021-06-30 13:42:58.967,14.0
2021-06-30 13:42:58.958,500,8,2021-06-30 13:42:59.024,67,31.0,2021-06-30 13:42:59.031,7.0
2021-06-30 13:42:59.029,500,7,2021-06-30 13:42:59.102,74,31.0,2021-06-30 13:42:59.106,4.0
2021-06-30 13:42:59.107,500,7,2021-06-30 13:42:59.179,73,31.0,2021-06-30 13:42:59.183,4.0
2021-06-30 13:42:59.184,500,8,2021-06-30 13:42:59.246,62,31.0,2021-06-30 13:42:59.266,20.0
2021-06-30 13:42:59.251,500,8,2021-06-30 13:42:59.314,63,31.0,2021-06-30 13:42:59.319,5.0
2021-06-30 13:42:59.319,500,8,2021-06-30 13:42:59.384,65,31.0,2021-06-30 13:42:59.387,3.0
