timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:44:10.838837,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.838962,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.842894,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.843030,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.846801,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.847644,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:10.847789,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:10.848966,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.890026,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.890153,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.894734,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.896491,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.897348,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.897400,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:10.913453,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:10.913460,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:10.917305,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:10.917312,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:10.918891,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:10.918898,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:10.934380,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:10.934436,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:10.935246,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:10.936185,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:10.937292,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:10.937505,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:10.938737,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:10.942463,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:10.944068,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:10.959019,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:10.959677,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:10.962863,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:10.963127,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:10.963187,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:10.965721,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:10.965816,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.000236,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.000374,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.002555,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.002694,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.006983,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.008710,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.045897,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:11.046043,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:11.050813,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.084467,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.086450,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.086599,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.089664,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.089809,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.100600,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:11.100856,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:11.117758,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:44:11.117806,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:11.127185,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.128951,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.130528,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.130679,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.133109,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.133247,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.134748,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:11.134860,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:11.136263,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:11.138115,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:11.138141,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:11.139591,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:11.142944,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:11.144339,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:11.154791,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.154861,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.158920,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.158971,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.170735,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.172359,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.214734,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.232727,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.236778,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.236910,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.239170,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.239302,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.245737,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:11.245836,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:11.252618,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:11.252796,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:11.257143,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.257238,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.259005,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.259115,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.275061,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.276957,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.297762,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.297901,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.300663,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.300816,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.318724,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:44:11.318769,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:11.318796,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.321044,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.334866,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:11.334965,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:11.336598,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:11.337782,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:11.338002,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:11.340029,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:11.342691,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:11.344393,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:11.363282,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.384063,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.386314,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.386461,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.389324,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.389471,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.390355,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:11.390355,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:11.390388,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.390432,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.414197,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:11.414463,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:11.426815,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.431810,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.433907,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.434060,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.436776,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.436909,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.445518,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:11.445574,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:11.448372,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.448424,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.451278,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.451330,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.474788,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.477046,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.489657,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:11.489664,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.491874,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:11.491881,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.518718,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:11.518741,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:11.518778,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.518970,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:44:11.518986,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:11.534505,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:11.534565,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:11.536283,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:11.536800,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:11.538880,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:11.538880,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:11.542893,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:11.544743,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:11.554063,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.556226,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.556379,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.559047,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.559193,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.564669,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:11.564947,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:11.594795,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.595052,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.595186,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.596884,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.598054,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.598217,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.638813,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.645936,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:11.646081,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:11.679278,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.681546,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.681699,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.685382,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.685530,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.703649,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:11.703906,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:11.705625,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.705766,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.708234,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.708375,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.719020,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:44:11.719051,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:11.719240,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:44:11.719261,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:11.722757,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.724700,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.734368,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:11.734428,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:11.735443,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:11.735951,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:11.736875,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:11.737085,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:11.742459,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:11.743798,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:11.752260,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.752327,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.760129,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.760180,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.766768,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.773824,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.803240,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.803322,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.806537,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.806616,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.813422,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:11.813423,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:11.813439,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.813457,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.813834,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:11.813841,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.814888,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.816405,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:11.816420,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.817590,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.845412,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:11.845524,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:11.856844,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.856968,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.859486,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.859591,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.863071,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.864984,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.877094,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:11.877358,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:11.902637,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.902815,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.905320,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.905459,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:11.906795,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.908461,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.920617,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:11.920617,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:11.920617,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:44:11.920653,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.920696,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:11.920706,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:11.934544,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:11.934682,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:11.936555,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:11.937729,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:11.938229,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:11.940096,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:11.942921,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:11.944484,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:11.951074,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:11.974465,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:11.974472,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:11.974605,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:11.979175,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:11.979285,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:12.014737,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:12.016539,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:12.016750,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:12.016808,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:12.020110,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:12.020164,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:12.028136,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:12.029135,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:12.045648,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:12.045706,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:12.058733,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:12.060047,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:12.060099,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:12.060261,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:12.063051,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:12.063103,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:12.081372,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:12.081424,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:12.096104,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:12.096205,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:12.103123,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:12.105379,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:12.121099,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:44:12.121121,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:12.134908,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:12.134996,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:12.136626,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:12.137819,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:12.138044,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:12.139985,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:44:12.142985,TCP,192.168.1.9,37449,192.168.1.7,47560,199
2021-06-24 20:44:12.144740,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:44:12.146965,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:12.168385,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:12.170948,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:12.171098,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:12.174433,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:12.174572,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:12.179119,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:44:12.179372,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:44:12.211021,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:12.218170,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:12.220212,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:12.220362,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:12.222872,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:12.223014,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:12.230432,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:44:12.230433,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:44:12.230465,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:12.230506,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:44:12.237965,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:12.238029,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:12.243108,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:12.243163,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:12.245583,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:44:12.245651,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:44:12.262738,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:12.264335,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:12.306746,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:44:12.321606,TCP,192.168.1.7,36261,192.168.1.9,49926,3011
2021-06-24 20:44:12.321633,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:44:12.330228,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:44:12.331576,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:44:12.331679,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:44:12.334924,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:44:12.334956,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:44:12.335013,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:44:12.335055,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:44:12.336985,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:44:12.337561,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:44:12.337613,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:44:12.340170,TCP,192.168.1.7,47512,192.168.1.9,37449,66
