timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:50:55.405935,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:50:55.411208,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:55.411451,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:50:55.415440,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:55.430147,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.430277,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.435898,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.436012,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.458680,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:55.477416,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:55.477811,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:55.498467,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.498622,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.499632,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:50:55.499679,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:55.501113,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.501146,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:50:55.501263,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.501282,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:55.513436,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.513549,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.516146,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.516260,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.600698,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.600845,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.601345,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:55.603297,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:55.607524,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.607673,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.626404,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.626560,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.628155,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:55.628411,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:55.630545,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.630707,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.669712,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.669790,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.672844,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.672914,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.687827,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.687882,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.693748,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.693803,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.700765,TCP,192.168.1.7,56761,192.168.1.9,57326,1514
2021-06-25 19:50:55.701497,TCP,192.168.1.7,56761,192.168.1.9,57326,1563
2021-06-25 19:50:55.701557,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:55.775386,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:55.775644,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:55.781977,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.782128,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.784255,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.784376,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.795636,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:55.797471,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:55.832312,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.832455,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.844264,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.844412,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:55.901823,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:55.901952,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:55.917658,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:55.917920,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:55.933221,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:55.933342,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:55.935812,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:55.935919,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.001729,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.001809,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.005755,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.005832,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.027328,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.027415,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.027663,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:56.029597,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:56.032342,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.032450,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.065898,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:56.066162,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:56.086398,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.086540,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.088968,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.089119,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.099380,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.099528,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.101911,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.101967,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:56.102061,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.102133,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:56.193459,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.193532,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.193759,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:56.195454,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:56.196497,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.196553,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.214484,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:56.214588,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:56.237811,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.237890,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.240979,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.241061,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.302921,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:56.302968,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:56.312253,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.312407,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.316375,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.316521,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.348611,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.348756,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.351680,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.351820,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.363208,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:56.363471,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:56.399112,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.399258,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.399779,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:56.401427,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:56.402338,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.402481,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.422972,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.423127,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.435995,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.436141,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.503136,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:56.503150,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:56.509211,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.509293,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.513018,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:56.513019,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.513105,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.513182,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:56.536315,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.536434,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.536825,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:56.538800,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:56.538844,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.538962,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.615850,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.615993,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.621930,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.622078,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.653030,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.653180,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.656167,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.656171,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:56.656329,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.656429,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:56.699981,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.700050,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.703041,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:56.703049,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:56.705454,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.705510,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.763267,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.763355,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.763656,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:56.765642,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:56.768234,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.768335,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.797624,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:56.797888,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:56.820411,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.820550,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.824971,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.825113,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.842547,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.842716,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.845083,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.845231,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.905005,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:56.905035,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:56.914894,TCP,192.168.1.7,22,192.168.1.9,42388,194
2021-06-25 19:50:56.914925,TCP,192.168.1.9,42388,192.168.1.7,22,66
2021-06-25 19:50:56.944598,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.944731,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.947085,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.947203,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:56.949064,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:56.949684,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:56.991921,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:56.991994,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:56.992233,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:56.994008,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:56.994022,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:56.994088,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.014691,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.014763,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.021957,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.022035,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.095581,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.095728,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.098617,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.098773,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.100145,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:57.100406,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:57.104519,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:57.104551,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:57.119831,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.119979,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.122195,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.122338,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.187399,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.187555,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.188019,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:57.189987,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:57.193546,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.193687,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.234254,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.234330,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.236649,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.236708,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.245740,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:57.246009,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:57.281535,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.281618,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.284114,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.284207,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.305225,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:57.305257,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:57.352917,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.353059,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.353511,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:57.355236,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:57.356988,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.357131,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.390487,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:57.390775,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:57.405932,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.406075,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.408614,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.408762,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.424691,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.424837,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.428564,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.428716,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.506002,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:57.506016,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:57.518304,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.518365,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.521020,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.521072,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.536206,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:57.536337,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:57.542369,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.542444,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.542641,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:57.542656,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:50:57.545248,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:57.547003,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:57.547004,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.547027,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:57.547098,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.547137,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:50:57.551884,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:57.551908,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:57.552019,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:50:57.556509,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:57.556532,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:57.556649,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:50:57.561279,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:57.561438,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:50:57.564605,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:57.564793,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:50:57.568013,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:50:57.605011,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.605157,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.610988,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:50:57.611547,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.611705,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.656605,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.656754,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.661728,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.661873,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.681955,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:57.682217,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:57.706305,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:57.706336,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:57.708942,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.709088,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.711966,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.712120,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.733888,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.733949,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.734162,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:57.735970,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:57.739253,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.739312,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.821189,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.821333,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.825225,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.825371,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.830000,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:57.830258,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:57.846301,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.846456,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.848738,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.848897,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.907625,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:50:57.907656,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:50:57.919199,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.919342,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.925659,TCP,192.168.1.7,22,192.168.1.9,42388,178
2021-06-25 19:50:57.925690,TCP,192.168.1.9,42388,192.168.1.7,22,66
2021-06-25 19:50:57.929419,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.929567,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.934517,TCP,192.168.1.7,22,192.168.1.9,42388,194
2021-06-25 19:50:57.934548,TCP,192.168.1.9,42388,192.168.1.7,22,66
2021-06-25 19:50:57.964336,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:57.964466,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:57.964918,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:50:57.966602,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:50:57.967248,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:57.967360,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:50:57.980175,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:50:57.982209,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:50:58.012956,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:50:58.013029,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:50:58.015442,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:50:58.015502,TCP,192.168.1.9,38408,192.168.1.7,46173,66
