timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:24:54.495728,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:54.495733,TCP,192.168.1.7,48575,192.168.1.9,42584,3060
2021-06-30 13:24:54.495774,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.533499,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.533526,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.538833,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:54.538848,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.538853,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.538865,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.538870,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.538881,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.538885,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.538892,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.544665,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.544678,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.546643,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.546643,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.546656,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.546666,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.546666,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.546679,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.546680,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.546686,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.547336,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.547336,TCP,192.168.1.7,48575,192.168.1.9,42584,8881
2021-06-30 13:24:54.547347,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.557455,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:54.559088,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:54.559863,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:54.561152,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:54.583442,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.583493,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.583953,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.583956,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.594919,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.594919,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.594932,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.594938,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:54.594978,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.595757,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.595757,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.595770,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.633648,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.633675,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.637164,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:54.637175,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.637178,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.637192,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.646348,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.646348,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.646365,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.646368,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.646379,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.646381,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.646390,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.647216,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.647216,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.647227,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.647232,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.647242,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.647248,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.647255,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.647258,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.647264,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.648863,TCP,192.168.1.7,48575,192.168.1.9,42584,8434
2021-06-30 13:24:54.648874,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.656987,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:54.656987,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:54.656994,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:54.657004,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:54.658802,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:54.660725,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:54.661505,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:54.662094,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:54.685338,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.685418,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.698170,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.698170,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.698194,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.698205,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:54.698259,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.699032,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.699032,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.699046,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.699058,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.699065,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.699114,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.700148,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.700148,TCP,192.168.1.7,48575,192.168.1.9,42584,13657
2021-06-30 13:24:54.700218,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.736478,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:54.736501,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:54.736508,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.736513,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:54.736534,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.740611,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:54.740621,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:54.740621,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:54.740621,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:54.740627,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:54.740632,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.740636,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:54.740644,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.744402,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.744402,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:54.744419,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.744420,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.744429,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.744433,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:54.744442,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.745109,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.745109,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.745117,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.746377,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.746392,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.747524,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.747524,TCP,192.168.1.7,48575,192.168.1.9,42584,2355
2021-06-30 13:24:54.747538,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.759793,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:54.761134,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:54.762301,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:54.762771,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:54.794353,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.794379,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.794391,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:54.794430,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.796529,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.796529,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.796538,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.796551,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:54.796557,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.796602,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.797396,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:54.797413,TCP,192.168.1.7,48575,192.168.1.9,42584,17849
2021-06-30 13:24:54.797456,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.833103,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.833132,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.835189,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:54.835198,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.835207,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.835409,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.841995,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.841995,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.842013,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.842023,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:54.842037,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.845341,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.845341,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.845358,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.845373,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:54.845377,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.845391,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.846234,TCP,192.168.1.7,48575,192.168.1.9,42584,6787
2021-06-30 13:24:54.846242,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.857329,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:54.858778,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:54.859527,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:54.859788,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:54.884451,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.884519,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.888227,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:54.888227,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.888242,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:54.888303,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.894452,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:54.894452,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.894469,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.894479,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.894484,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.894517,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.896213,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.896229,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.896239,TCP,192.168.1.7,48575,192.168.1.9,42584,13878
2021-06-30 13:24:54.896298,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.936372,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:54.936403,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.940019,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:54.940036,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.940037,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.940046,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.940056,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.943613,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:54.943613,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.943630,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.943637,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:54.943649,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.949084,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:54.949084,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.984403,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.984471,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.995449,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.995474,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.995487,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.995496,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:54.995542,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.996356,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:54.996371,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:54.996384,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:54.996395,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:54.996418,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:54.996803,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:54.996803,TCP,192.168.1.7,48575,192.168.1.9,42584,13787
2021-06-30 13:24:54.996867,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.033678,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:55.033707,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.039884,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:55.039885,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.039903,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.039905,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.039917,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:55.039918,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.039926,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.040275,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:55.040276,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:55.040288,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.046141,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:55.046154,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.046159,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:55.046168,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.046174,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.046185,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.046187,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:55.046196,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.046623,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:55.046623,TCP,192.168.1.7,48575,192.168.1.9,42584,13991
2021-06-30 13:24:55.046635,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.056180,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:55.057778,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:55.058334,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:55.060004,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:55.092724,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.092741,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.092752,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:55.092782,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.095618,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:55.095618,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.095625,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.095642,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.095654,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:55.095661,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:55.095686,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.096292,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:55.096292,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.096302,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:55.096356,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.097705,TCP,192.168.1.7,48575,192.168.1.9,42584,9544
2021-06-30 13:24:55.097754,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.145418,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:55.145445,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:55.145450,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.145461,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:55.145465,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:55.145482,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.146266,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.146280,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.146285,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:55.146295,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.146304,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:55.146304,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:55.146315,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.147040,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:55.147040,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:55.147049,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:55.147059,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.147935,TCP,192.168.1.7,48575,192.168.1.9,42584,6386
2021-06-30 13:24:55.147946,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.151601,TCP,192.168.1.7,22,192.168.1.9,38436,194
2021-06-30 13:24:55.151608,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:55.155938,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:55.157367,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:55.158085,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:55.158144,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:55.186848,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:55.186922,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.197272,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:55.197272,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:55.197297,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:55.197305,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:55.197362,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.198175,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:55.198175,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:55.198197,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:55.198198,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:55.198204,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:55.198255,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.198705,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:55.198712,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:55.198776,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.199799,TCP,192.168.1.7,48575,192.168.1.9,42584,3544
2021-06-30 13:24:55.199855,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.237080,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.237104,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.237118,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.237138,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.245754,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.245761,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.245778,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.245788,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:55.245793,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:55.245809,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.246878,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:55.246893,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:55.246903,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:55.246915,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.248768,TCP,192.168.1.7,48575,192.168.1.9,42584,1153
2021-06-30 13:24:55.248788,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.256059,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:55.257669,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:55.258288,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:55.259349,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:55.282971,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:55.283023,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:55.286577,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
