timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:48:10.591870,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:48:10.594865,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.601009,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.601017,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.601043,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.601049,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.601068,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.601073,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.601077,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.601855,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:10.601861,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.688889,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.688923,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.689544,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:48:10.689551,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.691836,TCP,192.168.1.9,59475,192.168.1.7,33658,82
2021-06-25 18:48:10.694929,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:48:10.694930,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.694939,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.694949,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.694962,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.694966,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.694980,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.694980,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.694993,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.694998,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.695006,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.695013,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.695188,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.701175,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:10.701175,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.701181,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.701188,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.701201,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.701204,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.701216,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:10.701219,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.701233,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.701237,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.702517,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.702524,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.702540,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:10.702543,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.703748,TCP,192.168.1.7,46187,192.168.1.9,38226,2202
2021-06-25 18:48:10.703754,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.704856,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:10.705433,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:10.705527,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:10.716708,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.716760,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.718936,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.718995,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.745006,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.745025,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.745054,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.745060,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.745073,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:10.745077,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.751425,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.751425,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.751432,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.751441,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.751459,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.751464,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.751479,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:10.840961,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.840974,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.844592,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.844600,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.844622,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.844629,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.844636,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:10.844639,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.844851,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.851580,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:10.851585,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.851607,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.851613,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.851635,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.851641,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.852824,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.852831,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.852846,TCP,192.168.1.7,46187,192.168.1.9,38226,14272
2021-06-25 18:48:10.852850,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.856713,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.856742,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.859380,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.859397,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.882044,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.882070,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.884032,TCP,192.168.1.9,59475,192.168.1.7,33658,82
2021-06-25 18:48:10.885595,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:10.886224,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.886247,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.886792,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:10.887719,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:10.891124,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:10.891135,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.891450,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:10.894933,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:10.894944,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.894966,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:10.894972,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.894983,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:10.894986,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.901209,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:10.901209,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:10.901220,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.901230,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.901249,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:10.901254,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.901264,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:10.987807,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:10.987833,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:10.987950,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:48:10.989665,TCP,192.168.1.9,59475,192.168.1.7,33658,82
2021-06-25 18:48:10.989874,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:48:10.990771,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:48:10.990777,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.996467,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:10.996480,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.996506,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:10.996506,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:10.996521,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:10.996527,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:10.996531,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:10.996539,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.002390,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:11.002390,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:11.002411,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:11.002411,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:11.002421,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.002433,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.002451,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:11.002457,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.002465,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:11.002468,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.002874,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:11.003018,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:11.003027,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.003047,TCP,192.168.1.7,46187,192.168.1.9,38226,11902
2021-06-25 18:48:11.003051,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.027474,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:11.027505,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:11.030417,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:11.030477,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:11.041344,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:11.041353,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.044871,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:11.044877,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.044900,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:11.044905,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.044914,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:11.044917,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.051132,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:11.051138,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.051161,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:11.051167,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.051186,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:48:11.051191,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.051195,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:11.052134,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:11.089145,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:11.089154,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.092618,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:11.092623,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.092642,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:11.092647,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.092661,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:11.092665,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.099299,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:11.099320,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:11.099320,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:11.099333,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.099341,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.099352,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:11.099358,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:11.099371,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.099372,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:11.099372,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:11.099381,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.100284,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:11.100292,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.100318,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:11.100323,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.100328,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:11.100328,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:11.100378,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:11.100471,TCP,192.168.1.7,46187,192.168.1.9,38226,83
2021-06-25 18:48:11.100477,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.102267,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:11.102955,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:11.105068,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:11.116508,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:11.116566,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:11.118971,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:11.119035,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:11.139817,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:11.139829,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.143601,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:11.143606,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.143630,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:11.143634,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.151371,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:11.151371,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:11.151383,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.151404,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:11.151408,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.151427,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:11.151431,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.152164,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:11.152164,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:11.226635,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:48:11.227949,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:48:11.239681,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:11.239691,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.242676,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:11.242685,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.242696,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:11.242700,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.244108,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:11.244113,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.252321,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:11.252321,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:11.252331,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.252351,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:11.252356,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.252372,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:48:11.252376,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.253069,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:11.253069,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:11.253069,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:11.253077,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.253082,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.253085,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.253101,TCP,192.168.1.7,46187,192.168.1.9,38226,17031
2021-06-25 18:48:11.253105,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.259816,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:11.259844,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:11.262440,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:11.262459,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:11.282235,TCP,192.168.1.9,59475,192.168.1.7,33658,82
2021-06-25 18:48:11.283558,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:11.284603,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:11.285632,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:11.292503,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:48:11.292511,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.295158,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:11.295159,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:11.295171,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.295179,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.295186,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:48:11.295189,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.298826,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:11.298834,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.298860,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:48:11.298865,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.298876,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:11.298881,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.303842,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:11.303881,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:11.303881,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:11.303889,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.303900,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.366039,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:11.366066,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:11.367295,TCP,192.168.1.7,46415,192.168.1.9,48498,1514
2021-06-25 18:48:11.367862,TCP,192.168.1.7,46415,192.168.1.9,48498,1514
2021-06-25 18:48:11.367865,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:48:11.369167,TCP,192.168.1.7,46415,192.168.1.9,48498,115
2021-06-25 18:48:11.369174,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:11.369183,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:48:11.369203,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:11.388391,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:48:11.388412,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:48:11.388507,TCP,192.168.1.9,43352,192.168.1.7,11311,434
2021-06-25 18:48:11.388545,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:48:11.390477,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:48:11.390483,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.393029,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:48:11.393041,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.393063,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:11.393069,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.393903,TCP,192.168.1.9,59475,192.168.1.7,33658,82
2021-06-25 18:48:11.398504,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:48:11.398530,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:11.398530,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:48:11.398530,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:11.398544,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.398558,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:48:11.398566,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:11.398572,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.398589,TCP,192.168.1.7,11311,192.168.1.9,43352,464
2021-06-25 18:48:11.398589,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:48:11.398597,TCP,192.168.1.9,43352,192.168.1.7,11311,66
2021-06-25 18:48:11.398602,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.398660,TCP,192.168.1.9,43352,192.168.1.7,11311,434
2021-06-25 18:48:11.399069,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:48:11.399069,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:48:11.399077,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.399088,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.399092,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:48:11.403824,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:48:11.403833,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.403856,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:48:11.403861,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.403866,TCP,192.168.1.7,46187,192.168.1.9,38226,2666
2021-06-25 18:48:11.403868,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:48:11.405155,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:48:11.405720,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:48:11.406689,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:48:11.408100,TCP,192.168.1.7,11311,192.168.1.9,43352,464
2021-06-25 18:48:11.408111,TCP,192.168.1.9,43352,192.168.1.7,11311,66
2021-06-25 18:48:11.408198,TCP,192.168.1.9,43352,192.168.1.7,11311,435
