frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:59:01.780,500,5,2021-06-30 22:59:01.828,49,19.0,2021-06-30 22:59:01.841,13.0
2021-06-30 22:59:01.880,500,5,2021-06-30 22:59:01.928,49,19.0,2021-06-30 22:59:01.941,13.0
2021-06-30 22:59:01.980,500,5,2021-06-30 22:59:02.030,50,19.0,2021-06-30 22:59:02.040,10.0
2021-06-30 22:59:02.080,500,5,2021-06-30 22:59:02.130,50,19.0,2021-06-30 22:59:02.139,9.0
2021-06-30 22:59:02.180,500,5,2021-06-30 22:59:02.219,39,19.0,2021-06-30 22:59:02.220,1.0
2021-06-30 22:59:02.280,500,5,2021-06-30 22:59:02.329,49,19.0,2021-06-30 22:59:02.343,14.0
2021-06-30 22:59:02.380,500,5,2021-06-30 22:59:02.430,50,19.0,2021-06-30 22:59:02.441,11.0
2021-06-30 22:59:02.480,500,5,2021-06-30 22:59:02.543,64,19.0,2021-06-30 22:59:02.545,2.0
2021-06-30 22:59:02.580,500,6,2021-06-30 22:59:02.631,51,19.0,2021-06-30 22:59:02.635,4.0
2021-06-30 22:59:02.680,500,5,2021-06-30 22:59:02.730,50,19.0,2021-06-30 22:59:02.741,11.0
2021-06-30 22:59:02.780,500,5,2021-06-30 22:59:02.831,51,19.0,2021-06-30 22:59:02.833,2.0
2021-06-30 22:59:02.880,500,5,2021-06-30 22:59:02.933,53,19.0,2021-06-30 22:59:02.942,9.0
2021-06-30 22:59:02.981,500,7,2021-06-30 22:59:03.050,69,19.0,2021-06-30 22:59:03.051,1.0
2021-06-30 22:59:03.081,500,8,2021-06-30 22:59:03.153,72,19.0,2021-06-30 22:59:03.154,1.0
2021-06-30 22:59:03.181,500,8,2021-06-30 22:59:03.242,61,19.0,2021-06-30 22:59:03.244,2.0
2021-06-30 22:59:03.281,500,8,2021-06-30 22:59:03.343,62,19.0,2021-06-30 22:59:03.346,3.0
2021-06-30 22:59:03.382,500,8,2021-06-30 22:59:03.438,57,19.0,2021-06-30 22:59:03.447,9.0
2021-06-30 22:59:03.480,500,5,2021-06-30 22:59:03.529,49,19.0,2021-06-30 22:59:03.541,12.0
2021-06-30 22:59:03.580,500,5,2021-06-30 22:59:03.630,50,19.0,2021-06-30 22:59:03.631,1.0
2021-06-30 22:59:03.680,500,5,2021-06-30 22:59:03.729,49,19.0,2021-06-30 22:59:03.741,12.0
2021-06-30 22:59:03.780,500,5,2021-06-30 22:59:03.831,52,19.0,2021-06-30 22:59:03.844,13.0
2021-06-30 22:59:03.880,500,5,2021-06-30 22:59:03.933,53,19.0,2021-06-30 22:59:03.944,11.0
2021-06-30 22:59:03.980,500,5,2021-06-30 22:59:04.036,56,19.0,2021-06-30 22:59:04.040,4.0
2021-06-30 22:59:04.080,500,6,2021-06-30 22:59:04.136,56,19.0,2021-06-30 22:59:04.143,7.0
2021-06-30 22:59:04.180,500,6,2021-06-30 22:59:04.235,55,19.0,2021-06-30 22:59:04.241,6.0
2021-06-30 22:59:04.280,500,6,2021-06-30 22:59:04.336,56,19.0,2021-06-30 22:59:04.342,6.0
2021-06-30 22:59:04.381,500,5,2021-06-30 22:59:04.436,56,19.0,2021-06-30 22:59:04.440,4.0
2021-06-30 22:59:04.480,500,6,2021-06-30 22:59:04.536,56,19.0,2021-06-30 22:59:04.542,6.0
2021-06-30 22:59:04.580,500,6,2021-06-30 22:59:04.635,55,19.0,2021-06-30 22:59:04.642,7.0
2021-06-30 22:59:04.680,500,6,2021-06-30 22:59:04.735,55,19.0,2021-06-30 22:59:04.741,6.0
2021-06-30 22:59:04.781,500,6,2021-06-30 22:59:04.836,56,19.0,2021-06-30 22:59:04.843,7.0
2021-06-30 22:59:04.881,500,5,2021-06-30 22:59:04.936,56,19.0,2021-06-30 22:59:04.943,7.0
2021-06-30 22:59:04.981,500,5,2021-06-30 22:59:05.036,56,19.0,2021-06-30 22:59:05.042,6.0
2021-06-30 22:59:05.080,500,6,2021-06-30 22:59:05.136,56,19.0,2021-06-30 22:59:05.144,8.0
2021-06-30 22:59:05.181,500,5,2021-06-30 22:59:05.236,56,19.0,2021-06-30 22:59:05.240,4.0
2021-06-30 22:59:05.281,500,5,2021-06-30 22:59:05.326,46,19.0,2021-06-30 22:59:05.328,2.0
2021-06-30 22:59:05.380,500,6,2021-06-30 22:59:05.434,54,19.0,2021-06-30 22:59:05.449,15.0
2021-06-30 22:59:05.480,500,6,2021-06-30 22:59:05.535,55,19.0,2021-06-30 22:59:05.540,5.0
2021-06-30 22:59:05.581,500,5,2021-06-30 22:59:05.635,55,19.0,2021-06-30 22:59:05.639,4.0
2021-06-30 22:59:05.681,500,6,2021-06-30 22:59:05.736,55,19.0,2021-06-30 22:59:05.740,4.0
2021-06-30 22:59:05.780,500,6,2021-06-30 22:59:05.836,56,19.0,2021-06-30 22:59:05.842,6.0
2021-06-30 22:59:05.880,500,6,2021-06-30 22:59:05.937,57,19.0,2021-06-30 22:59:05.941,4.0
2021-06-30 22:59:05.980,500,6,2021-06-30 22:59:06.026,46,19.0,2021-06-30 22:59:06.040,14.0
2021-06-30 22:59:06.082,500,7,2021-06-30 22:59:06.155,74,19.0,2021-06-30 22:59:06.156,1.0
2021-06-30 22:59:06.182,500,8,2021-06-30 22:59:06.255,74,19.0,2021-06-30 22:59:06.256,1.0
2021-06-30 22:59:06.282,500,8,2021-06-30 22:59:06.343,62,19.0,2021-06-30 22:59:06.345,2.0
2021-06-30 22:59:06.382,500,8,2021-06-30 22:59:06.456,75,19.0,2021-06-30 22:59:06.457,1.0
2021-06-30 22:59:06.481,500,8,2021-06-30 22:59:06.551,70,19.0,2021-06-30 22:59:06.552,1.0
2021-06-30 22:59:06.582,500,8,2021-06-30 22:59:06.653,72,19.0,2021-06-30 22:59:06.654,1.0
2021-06-30 22:59:06.682,500,10,2021-06-30 22:59:06.755,74,19.0,2021-06-30 22:59:06.756,1.0
2021-06-30 22:59:06.782,500,8,2021-06-30 22:59:06.856,75,19.0,2021-06-30 22:59:06.857,1.0
2021-06-30 22:59:06.881,500,8,2021-06-30 22:59:06.947,67,19.0,2021-06-30 22:59:06.948,1.0
2021-06-30 22:59:06.982,500,7,2021-06-30 22:59:07.043,62,19.0,2021-06-30 22:59:07.045,2.0
2021-06-30 22:59:07.081,500,7,2021-06-30 22:59:07.137,56,19.0,2021-06-30 22:59:07.141,4.0
2021-06-30 22:59:07.180,500,5,2021-06-30 22:59:07.229,49,,2021-06-30 22:59:07.237,8.0
2021-06-30 22:59:07.280,454,4,2021-06-30 22:59:07.316,37,,2021-06-30 22:59:07.317,1.0
2021-06-30 22:59:07.380,467,5,2021-06-30 22:59:07.426,46,,2021-06-30 22:59:07.437,11.0
2021-06-30 22:59:07.480,470,4,2021-06-30 22:59:07.525,45,,2021-06-30 22:59:07.534,9.0
2021-06-30 22:59:07.580,487,4,2021-06-30 22:59:07.619,39,,2021-06-30 22:59:07.621,2.0
2021-06-30 22:59:07.680,479,5,2021-06-30 22:59:07.746,66,,2021-06-30 22:59:07.748,2.0
2021-06-30 22:59:07.781,480,6,2021-06-30 22:59:07.850,69,,2021-06-30 22:59:07.851,1.0
2021-06-30 22:59:07.881,477,6,2021-06-30 22:59:07.939,58,,2021-06-30 22:59:07.940,1.0
2021-06-30 22:59:07.981,489,5,2021-06-30 22:59:08.023,43,,2021-06-30 22:59:08.030,7.0
2021-06-30 22:59:08.080,486,4,2021-06-30 22:59:08.126,47,,2021-06-30 22:59:08.137,11.0
2021-06-30 22:59:08.180,483,4,2021-06-30 22:59:08.227,48,,2021-06-30 22:59:08.238,11.0
2021-06-30 22:59:08.281,484,4,2021-06-30 22:59:08.328,48,,2021-06-30 22:59:08.338,10.0
2021-06-30 22:59:08.380,474,4,2021-06-30 22:59:08.426,46,,2021-06-30 22:59:08.435,9.0
2021-06-30 22:59:08.480,455,4,2021-06-30 22:59:08.524,44,,2021-06-30 22:59:08.530,6.0
2021-06-30 22:59:08.580,435,4,2021-06-30 22:59:08.623,43,,2021-06-30 22:59:08.624,1.0
2021-06-30 22:59:08.680,395,5,2021-06-30 22:59:08.720,40,,2021-06-30 22:59:08.722,2.0
2021-06-30 22:59:08.780,434,4,2021-06-30 22:59:08.824,45,,2021-06-30 22:59:08.834,10.0
2021-06-30 22:59:08.880,481,6,2021-06-30 22:59:08.940,60,,2021-06-30 22:59:08.941,1.0
2021-06-30 22:59:08.982,489,6,2021-06-30 22:59:09.054,73,,2021-06-30 22:59:09.055,1.0
2021-06-30 22:59:09.081,489,7,2021-06-30 22:59:09.141,60,,2021-06-30 22:59:09.142,1.0
2021-06-30 22:59:09.181,487,7,2021-06-30 22:59:09.250,69,,2021-06-30 22:59:09.251,1.0
2021-06-30 22:59:09.281,499,7,2021-06-30 22:59:09.346,65,,2021-06-30 22:59:09.347,1.0
2021-06-30 22:59:09.381,500,6,2021-06-30 22:59:09.431,50,,2021-06-30 22:59:09.436,5.0
2021-06-30 22:59:09.480,499,5,2021-06-30 22:59:09.523,43,,2021-06-30 22:59:09.529,6.0
2021-06-30 22:59:09.580,498,4,2021-06-30 22:59:09.627,48,,2021-06-30 22:59:09.638,11.0
2021-06-30 22:59:09.680,500,5,2021-06-30 22:59:09.729,49,,2021-06-30 22:59:09.737,8.0
2021-06-30 22:59:09.780,500,4,2021-06-30 22:59:09.829,49,,2021-06-30 22:59:09.838,9.0
2021-06-30 22:59:09.881,500,4,2021-06-30 22:59:09.933,53,,2021-06-30 22:59:09.937,4.0
2021-06-30 22:59:09.980,500,5,2021-06-30 22:59:10.035,55,,2021-06-30 22:59:10.038,3.0
2021-06-30 22:59:10.080,500,5,2021-06-30 22:59:10.135,55,,2021-06-30 22:59:10.141,6.0
2021-06-30 22:59:10.180,500,5,2021-06-30 22:59:10.234,54,,2021-06-30 22:59:10.239,5.0
2021-06-30 22:59:10.280,499,6,2021-06-30 22:59:10.334,54,,2021-06-30 22:59:10.342,8.0
2021-06-30 22:59:10.380,500,5,2021-06-30 22:59:10.435,55,,2021-06-30 22:59:10.438,3.0
2021-06-30 22:59:10.481,500,5,2021-06-30 22:59:10.535,55,,2021-06-30 22:59:10.537,2.0
2021-06-30 22:59:10.581,500,4,2021-06-30 22:59:10.634,54,,2021-06-30 22:59:10.640,6.0
2021-06-30 22:59:10.680,500,5,2021-06-30 22:59:10.734,54,,2021-06-30 22:59:10.738,4.0
2021-06-30 22:59:10.780,500,5,2021-06-30 22:59:10.837,57,,2021-06-30 22:59:10.839,2.0
2021-06-30 22:59:10.880,500,5,2021-06-30 22:59:10.935,55,,2021-06-30 22:59:10.937,2.0
2021-06-30 22:59:10.980,500,5,2021-06-30 22:59:11.034,54,,2021-06-30 22:59:11.040,6.0
2021-06-30 22:59:11.080,500,5,2021-06-30 22:59:11.128,48,,2021-06-30 22:59:11.136,8.0
2021-06-30 22:59:11.180,500,5,2021-06-30 22:59:11.234,54,,2021-06-30 22:59:11.236,2.0
2021-06-30 22:59:11.280,500,5,2021-06-30 22:59:11.336,56,,2021-06-30 22:59:11.338,2.0
2021-06-30 22:59:11.380,500,5,2021-06-30 22:59:11.424,44,,2021-06-30 22:59:11.431,7.0
2021-06-30 22:59:11.481,500,4,2021-06-30 22:59:11.525,45,,2021-06-30 22:59:11.533,8.0
2021-06-30 22:59:11.580,500,5,2021-06-30 22:59:11.634,54,,2021-06-30 22:59:11.641,7.0
2021-06-30 22:59:11.681,500,5,2021-06-30 22:59:11.735,55,,2021-06-30 22:59:11.736,1.0
2021-06-30 22:59:11.780,500,5,2021-06-30 22:59:11.824,45,,2021-06-30 22:59:11.830,6.0
2021-06-30 22:59:11.880,500,5,2021-06-30 22:59:11.926,46,,2021-06-30 22:59:11.935,9.0
2021-06-30 22:59:11.981,500,5,2021-06-30 22:59:12.033,53,,2021-06-30 22:59:12.037,4.0
2021-06-30 22:59:12.080,500,5,2021-06-30 22:59:12.133,53,,2021-06-30 22:59:12.140,7.0
2021-06-30 22:59:12.180,500,5,2021-06-30 22:59:12.233,53,,2021-06-30 22:59:12.240,7.0
2021-06-30 22:59:12.281,500,6,2021-06-30 22:59:12.346,66,,2021-06-30 22:59:12.347,1.0
2021-06-30 22:59:12.382,500,7,2021-06-30 22:59:12.442,61,,2021-06-30 22:59:12.443,1.0
2021-06-30 22:59:12.481,500,7,2021-06-30 22:59:12.540,59,,2021-06-30 22:59:12.541,1.0
2021-06-30 22:59:12.582,500,6,2021-06-30 22:59:12.646,64,,2021-06-30 22:59:12.647,1.0
2021-06-30 22:59:12.682,500,6,2021-06-30 22:59:12.743,62,,2021-06-30 22:59:12.744,1.0
2021-06-30 22:59:12.781,500,7,2021-06-30 22:59:12.853,72,,2021-06-30 22:59:12.854,1.0
2021-06-30 22:59:12.882,500,7,2021-06-30 22:59:12.942,61,,2021-06-30 22:59:12.943,1.0
2021-06-30 22:59:12.982,500,6,2021-06-30 22:59:13.054,73,,2021-06-30 22:59:13.055,1.0
2021-06-30 22:59:13.081,500,8,2021-06-30 22:59:13.153,72,,2021-06-30 22:59:13.154,1.0
2021-06-30 22:59:13.182,500,7,2021-06-30 22:59:13.253,72,,2021-06-30 22:59:13.254,1.0
2021-06-30 22:59:13.281,500,7,2021-06-30 22:59:13.349,68,,2021-06-30 22:59:13.350,1.0
2021-06-30 22:59:13.381,500,7,2021-06-30 22:59:13.442,61,,2021-06-30 22:59:13.443,1.0
2021-06-30 22:59:13.481,496,6,2021-06-30 22:59:13.527,46,,2021-06-30 22:59:13.535,8.0
2021-06-30 22:59:13.581,499,5,2021-06-30 22:59:13.640,60,,2021-06-30 22:59:13.641,1.0
2021-06-30 22:59:13.681,494,7,2021-06-30 22:59:13.751,70,,2021-06-30 22:59:13.753,2.0
2021-06-30 22:59:13.781,500,7,2021-06-30 22:59:13.840,59,,2021-06-30 22:59:13.841,1.0
2021-06-30 22:59:13.881,500,7,2021-06-30 22:59:13.927,46,,2021-06-30 22:59:13.936,9.0
2021-06-30 22:59:13.980,500,4,2021-06-30 22:59:14.028,48,,2021-06-30 22:59:14.035,7.0
2021-06-30 22:59:14.080,500,4,2021-06-30 22:59:14.119,40,,2021-06-30 22:59:14.123,4.0
2021-06-30 22:59:14.180,497,4,2021-06-30 22:59:14.227,48,,2021-06-30 22:59:14.236,9.0
2021-06-30 22:59:14.280,500,4,2021-06-30 22:59:14.328,48,,2021-06-30 22:59:14.335,7.0
2021-06-30 22:59:14.380,500,4,2021-06-30 22:59:14.432,52,,2021-06-30 22:59:14.436,4.0
2021-06-30 22:59:14.480,497,4,2021-06-30 22:59:14.528,48,,2021-06-30 22:59:14.537,9.0
2021-06-30 22:59:14.580,497,4,2021-06-30 22:59:14.626,47,,2021-06-30 22:59:14.637,11.0
2021-06-30 22:59:14.680,494,4,2021-06-30 22:59:14.726,47,,2021-06-30 22:59:14.736,10.0
2021-06-30 22:59:14.780,489,4,2021-06-30 22:59:14.827,48,,2021-06-30 22:59:14.833,6.0
2021-06-30 22:59:14.880,496,4,2021-06-30 22:59:14.927,47,,2021-06-30 22:59:14.936,9.0
2021-06-30 22:59:14.980,493,4,2021-06-30 22:59:15.020,40,,2021-06-30 22:59:15.021,1.0
2021-06-30 22:59:15.080,490,4,2021-06-30 22:59:15.126,46,,2021-06-30 22:59:15.131,5.0
2021-06-30 22:59:15.180,493,4,2021-06-30 22:59:15.228,48,,2021-06-30 22:59:15.236,8.0
2021-06-30 22:59:15.280,493,4,2021-06-30 22:59:15.328,48,,2021-06-30 22:59:15.336,8.0
2021-06-30 22:59:15.381,493,4,2021-06-30 22:59:15.427,47,,2021-06-30 22:59:15.435,8.0
2021-06-30 22:59:15.480,489,4,2021-06-30 22:59:15.527,47,,2021-06-30 22:59:15.535,8.0
2021-06-30 22:59:15.580,489,4,2021-06-30 22:59:15.628,49,,2021-06-30 22:59:15.630,2.0
2021-06-30 22:59:15.680,492,4,2021-06-30 22:59:15.731,52,,2021-06-30 22:59:15.735,4.0
2021-06-30 22:59:15.781,489,4,2021-06-30 22:59:15.833,53,,2021-06-30 22:59:15.835,2.0
2021-06-30 22:59:15.880,487,5,2021-06-30 22:59:15.933,53,,2021-06-30 22:59:15.935,2.0
2021-06-30 22:59:15.980,490,5,2021-06-30 22:59:16.023,43,,2021-06-30 22:59:16.031,8.0
2021-06-30 22:59:16.080,487,6,2021-06-30 22:59:16.139,59,,2021-06-30 22:59:16.140,1.0
2021-06-30 22:59:16.180,483,4,2021-06-30 22:59:16.228,48,,2021-06-30 22:59:16.235,7.0
2021-06-30 22:59:16.280,484,4,2021-06-30 22:59:16.333,54,,2021-06-30 22:59:16.335,2.0
2021-06-30 22:59:16.380,485,5,2021-06-30 22:59:16.423,43,,2021-06-30 22:59:16.434,11.0
2021-06-30 22:59:16.480,488,5,2021-06-30 22:59:16.531,51,,2021-06-30 22:59:16.536,5.0
2021-06-30 22:59:16.581,489,4,2021-06-30 22:59:16.632,52,,2021-06-30 22:59:16.636,4.0
2021-06-30 22:59:16.680,487,6,2021-06-30 22:59:16.749,69,,2021-06-30 22:59:16.750,1.0
2021-06-30 22:59:16.782,484,6,2021-06-30 22:59:16.839,58,,2021-06-30 22:59:16.840,1.0
2021-06-30 22:59:16.882,487,6,2021-06-30 22:59:16.952,71,,2021-06-30 22:59:16.953,1.0
2021-06-30 22:59:16.982,488,6,2021-06-30 22:59:17.053,72,,2021-06-30 22:59:17.054,1.0
2021-06-30 22:59:17.082,484,6,2021-06-30 22:59:17.152,71,,2021-06-30 22:59:17.153,1.0
2021-06-30 22:59:17.182,498,6,2021-06-30 22:59:17.252,71,,2021-06-30 22:59:17.254,2.0
2021-06-30 22:59:17.281,494,6,2021-06-30 22:59:17.351,70,,2021-06-30 22:59:17.353,2.0
2021-06-30 22:59:17.382,495,7,2021-06-30 22:59:17.453,71,,2021-06-30 22:59:17.454,1.0
2021-06-30 22:59:17.482,494,7,2021-06-30 22:59:17.553,72,,2021-06-30 22:59:17.554,1.0
2021-06-30 22:59:17.582,487,6,2021-06-30 22:59:17.651,70,,2021-06-30 22:59:17.652,1.0
2021-06-30 22:59:17.682,490,7,2021-06-30 22:59:17.753,71,,2021-06-30 22:59:17.754,1.0
2021-06-30 22:59:17.781,493,7,2021-06-30 22:59:17.851,70,,2021-06-30 22:59:17.852,1.0
2021-06-30 22:59:17.882,492,7,2021-06-30 22:59:17.952,71,,2021-06-30 22:59:17.953,1.0
2021-06-30 22:59:17.982,489,7,2021-06-30 22:59:18.042,61,,2021-06-30 22:59:18.043,1.0
2021-06-30 22:59:18.082,489,6,2021-06-30 22:59:18.153,72,,2021-06-30 22:59:18.154,1.0
2021-06-30 22:59:18.181,487,7,2021-06-30 22:59:18.252,71,,2021-06-30 22:59:18.253,1.0
2021-06-30 22:59:18.282,489,6,2021-06-30 22:59:18.350,69,,2021-06-30 22:59:18.351,1.0
2021-06-30 22:59:18.382,482,6,2021-06-30 22:59:18.440,59,,2021-06-30 22:59:18.441,1.0
2021-06-30 22:59:18.482,495,5,2021-06-30 22:59:18.547,66,,2021-06-30 22:59:18.549,2.0
2021-06-30 22:59:18.581,491,6,2021-06-30 22:59:18.641,60,,2021-06-30 22:59:18.642,1.0
2021-06-30 22:59:18.682,500,6,2021-06-30 22:59:18.756,74,,2021-06-30 22:59:18.757,1.0
2021-06-30 22:59:18.781,500,6,2021-06-30 22:59:18.843,62,,2021-06-30 22:59:18.844,1.0
2021-06-30 22:59:18.882,500,6,2021-06-30 22:59:18.955,74,,2021-06-30 22:59:18.956,1.0
2021-06-30 22:59:18.982,500,6,2021-06-30 22:59:19.047,66,,2021-06-30 22:59:19.049,2.0
2021-06-30 22:59:19.081,500,6,2021-06-30 22:59:19.126,45,,2021-06-30 22:59:19.130,4.0
2021-06-30 22:59:19.180,500,4,2021-06-30 22:59:19.219,39,,2021-06-30 22:59:19.222,3.0
2021-06-30 22:59:19.280,500,4,2021-06-30 22:59:19.321,42,,2021-06-30 22:59:19.328,7.0
2021-06-30 22:59:19.380,500,4,2021-06-30 22:59:19.427,47,,2021-06-30 22:59:19.430,3.0
2021-06-30 22:59:19.480,500,4,2021-06-30 22:59:19.527,48,,2021-06-30 22:59:19.533,6.0
2021-06-30 22:59:19.580,500,5,2021-06-30 22:59:19.639,59,,2021-06-30 22:59:19.640,1.0
2021-06-30 22:59:19.682,500,6,2021-06-30 22:59:19.753,72,,2021-06-30 22:59:19.754,1.0
2021-06-30 22:59:19.780,496,5,2021-06-30 22:59:19.836,56,,2021-06-30 22:59:19.837,1.0
2021-06-30 22:59:19.881,479,6,2021-06-30 22:59:19.944,63,,2021-06-30 22:59:19.945,1.0
2021-06-30 22:59:19.981,486,7,2021-06-30 22:59:20.050,69,,2021-06-30 22:59:20.051,1.0
2021-06-30 22:59:20.082,478,6,2021-06-30 22:59:20.152,71,,2021-06-30 22:59:20.153,1.0
2021-06-30 22:59:20.182,463,6,2021-06-30 22:59:20.249,68,,2021-06-30 22:59:20.250,1.0
2021-06-30 22:59:20.281,461,6,2021-06-30 22:59:20.349,68,,2021-06-30 22:59:20.350,1.0
2021-06-30 22:59:20.382,467,6,2021-06-30 22:59:20.448,66,,2021-06-30 22:59:20.450,2.0
2021-06-30 22:59:20.481,441,6,2021-06-30 22:59:20.544,63,,2021-06-30 22:59:20.545,1.0
2021-06-30 22:59:20.582,436,6,2021-06-30 22:59:20.640,59,,2021-06-30 22:59:20.641,1.0
2021-06-30 22:59:20.682,414,6,2021-06-30 22:59:20.728,47,,2021-06-30 22:59:20.732,4.0
2021-06-30 22:59:20.781,388,4,2021-06-30 22:59:20.838,58,,2021-06-30 22:59:20.839,1.0
2021-06-30 22:59:20.880,387,5,2021-06-30 22:59:20.933,53,,2021-06-30 22:59:20.934,1.0
2021-06-30 22:59:20.981,384,4,2021-06-30 22:59:21.035,55,,2021-06-30 22:59:21.036,1.0
2021-06-30 22:59:21.082,381,5,2021-06-30 22:59:21.138,57,,2021-06-30 22:59:21.139,1.0
2021-06-30 22:59:21.181,385,6,2021-06-30 22:59:21.237,56,,2021-06-30 22:59:21.238,1.0
2021-06-30 22:59:21.282,391,5,2021-06-30 22:59:21.338,57,,2021-06-30 22:59:21.339,1.0
2021-06-30 22:59:21.381,382,6,2021-06-30 22:59:21.437,56,,2021-06-30 22:59:21.438,1.0
2021-06-30 22:59:21.482,380,5,2021-06-30 22:59:21.539,58,,2021-06-30 22:59:21.540,1.0
2021-06-30 22:59:21.581,382,6,2021-06-30 22:59:21.637,56,,2021-06-30 22:59:21.642,5.0
2021-06-30 22:59:21.681,392,6,2021-06-30 22:59:21.738,57,,2021-06-30 22:59:21.739,1.0
2021-06-30 22:59:21.781,381,6,2021-06-30 22:59:21.837,56,,2021-06-30 22:59:21.838,1.0
2021-06-30 22:59:21.882,374,5,2021-06-30 22:59:21.936,55,,2021-06-30 22:59:21.938,2.0
2021-06-30 22:59:21.981,374,6,2021-06-30 22:59:22.035,54,,2021-06-30 22:59:22.036,1.0
2021-06-30 22:59:22.081,379,6,2021-06-30 22:59:22.136,55,,2021-06-30 22:59:22.138,2.0
2021-06-30 22:59:22.182,380,5,2021-06-30 22:59:22.237,56,,2021-06-30 22:59:22.238,1.0
2021-06-30 22:59:22.281,380,6,2021-06-30 22:59:22.338,57,,2021-06-30 22:59:22.339,1.0
2021-06-30 22:59:22.381,382,6,2021-06-30 22:59:22.437,56,,2021-06-30 22:59:22.438,1.0
2021-06-30 22:59:22.482,378,5,2021-06-30 22:59:22.537,56,,2021-06-30 22:59:22.538,1.0
2021-06-30 22:59:22.582,383,5,2021-06-30 22:59:22.636,55,,2021-06-30 22:59:22.637,1.0
2021-06-30 22:59:22.681,383,6,2021-06-30 22:59:22.726,45,,2021-06-30 22:59:22.732,6.0
