timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:04:05.206203,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.208268,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.208275,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.208297,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.208302,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.208317,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:05.208320,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.208337,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:05.208342,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.209308,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.209308,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.209316,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.209333,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.209337,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.209343,TCP,192.168.1.7,45663,192.168.1.9,48908,1358
2021-06-30 20:04:05.209356,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.250869,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.250883,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.250905,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.250910,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.250925,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:05.250930,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.253002,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:05.258228,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.258228,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.258240,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.294321,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.298319,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.298330,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.298357,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.298362,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.298376,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.298380,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.306447,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:05.306447,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.306456,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.306465,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.306484,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.306489,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.306504,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.306504,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:05.306508,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.306513,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.307162,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:05.307167,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.307186,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.307190,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.307204,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.307208,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.308218,TCP,192.168.1.7,45663,192.168.1.9,48908,1153
2021-06-30 20:04:05.308231,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.345476,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:05.345486,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.351979,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:05.351979,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.351993,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.352008,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.352019,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.352029,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.352030,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.352033,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.352521,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:05.352525,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.352537,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.352540,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.353601,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:05.406899,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:05.406899,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.406910,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.406922,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.406941,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.406946,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.407729,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.407734,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.407754,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.407759,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.407775,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:05.407779,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.408340,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:05.408340,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.408346,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.408352,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.409740,TCP,192.168.1.7,45663,192.168.1.9,48908,590
2021-06-30 20:04:05.409753,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.453080,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:05.454512,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.454524,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.454549,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.454555,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.454570,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.454578,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:05.454579,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.454588,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.456286,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.456290,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.456307,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.456311,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.456323,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:05.456326,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.456341,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:05.456353,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.457018,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.542810,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:05.542819,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.552745,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:05.553144,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.553155,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.553178,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.553184,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.553200,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.553205,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.553216,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.553218,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.553946,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:05.553946,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.553953,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.553959,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.553982,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:05.553982,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.553988,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.553992,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.554275,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.554275,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:05.554281,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.557442,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:05.557446,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:05.557451,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.557463,TCP,192.168.1.7,45663,192.168.1.9,48908,5917
2021-06-30 20:04:05.557463,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:05.557467,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.560144,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:05.594229,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.594242,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.601100,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.601110,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.601131,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.601138,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.601156,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.601161,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.601171,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:05.601174,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.601781,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:05.601785,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.601804,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.601808,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.605636,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.646595,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:05.646607,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.651105,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:05.651116,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.651138,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.651143,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.653251,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:04:05.658882,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.658882,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.658894,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.658920,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.658925,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.658940,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:04:05.658944,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.660570,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:05.660570,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:05.660570,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.660578,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.660583,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.660586,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.660603,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.660608,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.661398,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:05.661399,TCP,192.168.1.7,45663,192.168.1.9,48908,3917
2021-06-30 20:04:05.661404,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.661412,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.662985,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:05.663878,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:05.664765,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:05.695047,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:05.695060,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.701040,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.702188,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:05.702188,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.702195,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.702203,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.702220,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.702224,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.702239,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:05.702242,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.702657,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.702657,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.702662,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.702668,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.708925,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:05.757736,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.757736,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.757744,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.757753,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.757768,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.757773,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.757784,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:05.757788,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.757796,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.757807,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.759234,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.759234,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.759244,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.759254,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.759272,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.759276,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.760189,TCP,192.168.1.7,45663,192.168.1.9,48908,1178
2021-06-30 20:04:05.760237,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.761520,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:05.762314,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:05.762931,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:05.793387,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.793398,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.803683,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:05.803684,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.803692,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.803700,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.803707,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.803712,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.803716,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:05.803720,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.804511,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.804511,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.804516,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.804521,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.804536,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:05.804536,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.804541,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.804544,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.805622,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.805626,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.806122,TCP,192.168.1.7,45663,192.168.1.9,48908,6892
2021-06-30 20:04:05.845997,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:05.846002,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.853173,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.853183,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.853203,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.853207,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.853219,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.853223,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.853227,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:05.853229,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.857053,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:04:05.857058,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.857074,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.857078,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.857091,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:05.857091,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.857095,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.857097,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.858747,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:04:05.858747,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.858755,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.858764,TCP,192.168.1.7,45663,192.168.1.9,48908,6892
2021-06-30 20:04:05.858766,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.896404,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.896419,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.896444,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.896448,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.896460,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.896464,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.903368,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:05.903368,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.903374,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.903379,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.903391,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:04:05.903395,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.928278,TCP,192.168.1.9,43175,192.168.1.7,57546,130
2021-06-30 20:04:05.929718,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:04:05.930695,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:04:05.931325,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:04:05.932922,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:04:05.932925,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:05.935782,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:04:05.935786,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:04:05.943274,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:04:05.943280,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.954679,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:05.954688,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.954705,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.954709,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.954719,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:04:05.954722,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.955553,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:04:05.955553,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.955560,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.955566,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.955577,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.955607,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.955614,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:04:05.955616,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.956673,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:05.956678,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.956695,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:04:05.956698,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.956701,TCP,192.168.1.7,45663,192.168.1.9,48908,652
2021-06-30 20:04:05.956736,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:05.995366,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:04:05.995380,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:06.004932,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:04:06.004939,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:06.004952,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:06.004957,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:06.004968,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:06.004972,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:06.004977,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:04:06.004980,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:06.007865,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:04:06.007869,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:06.007881,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:04:06.007884,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:04:06.007901,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:04:06.007901,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
