timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:27:26.581811,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:26.581842,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:26.838938,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:26.838969,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:26.877970,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:26.878000,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:27.043572,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:27.043596,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:27.248738,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:27.248770,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:27.325746,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:27.325777,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:27.555995,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:27.556026,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:27.610877,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:27.610909,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:27.863282,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:27.863314,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:27.904700,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:27.904731,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:28.067713,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:28.067745,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:28.272364,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:28.272364,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:28.272396,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:28.272440,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:28.343605,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:28.343636,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:28.580139,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:28.580171,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:28.644446,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:28.644476,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:28.886851,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:28.886883,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:28.938486,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:28.938516,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:29.091520,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:29.091552,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:29.297029,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:29.297048,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:29.380250,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:29.380281,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:29.603996,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:29.604027,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:29.679208,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:29.679240,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:29.910719,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:29.910750,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:29.974041,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:29.974072,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:30.218290,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:30.218306,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:30.256350,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:30.256381,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:30.422382,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:30.422403,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:30.627382,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:30.627418,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:30.688563,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:30.688595,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:30.934715,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:30.934745,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:30.979656,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:30.979675,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:31.139560,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:31.139592,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:31.344795,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:31.344815,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:31.414471,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:31.414502,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:31.651561,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:31.651592,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:31.698572,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:31.698603,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:31.856596,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:31.856614,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:32.061261,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:32.061292,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:32.125244,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:32.125275,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:32.369019,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:32.369039,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:32.407594,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:32.407622,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:32.572808,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:32.572839,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:32.778210,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:32.778241,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:32.832207,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:32.832223,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:33.085410,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:33.085442,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:33.141714,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:33.141744,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:33.289884,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:33.289915,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:33.495016,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:33.495048,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:33.584562,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:33.584593,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:33.802322,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:33.802354,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:33.890512,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:33.890529,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:34.109197,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:34.109229,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:34.173490,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:34.173490,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:34.173522,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:34.173566,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:34.417064,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:34.417093,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:34.465738,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:34.465771,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:34.620753,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:34.620786,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:34.826190,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:34.826227,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:34.826271,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:34.826278,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:34.886998,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:34.887013,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:35.133811,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:35.133829,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:35.186001,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:35.186029,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:35.338173,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:35.338205,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:35.542750,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:35.542775,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:35.620703,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:35.620733,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:35.849912,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:27:35.849912,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:35.849944,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:35.849986,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:35.850013,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:35.850019,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:35.902290,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:35.902304,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:36.055085,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:36.055117,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:36.259549,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:36.259581,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:36.322313,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:36.322344,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:36.567462,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:36.567494,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:36.603811,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:36.603841,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:36.771395,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:36.771416,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:36.976425,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:36.976454,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:37.042229,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:37.042261,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:37.283684,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:37.283716,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:37.327056,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:37.327087,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:37.591254,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:37.591254,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:37.591254,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:37.591289,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:37.591331,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:37.591343,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:27:37.641874,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:37.641906,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:37.795717,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:37.795745,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:38.000703,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:38.000734,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:38.070311,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:38.070343,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:38.308089,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:38.308120,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:38.350609,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:38.350650,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:38.512613,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:38.512645,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:38.717254,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:38.717285,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:38.780951,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:38.780971,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:39.024652,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:39.024684,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:39.074345,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:39.074376,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:39.229522,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:39.229554,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:39.433934,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:39.433965,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:39.521135,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:39.521163,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:39.741851,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:39.741883,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:39.801526,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:39.801543,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:40.048578,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:40.048610,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:40.095798,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:40.095798,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:40.095831,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:40.095877,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:40.253377,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:40.253409,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:40.458009,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:40.458040,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:40.525881,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:40.525911,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:40.766001,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:40.766032,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:40.811252,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:40.811270,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:40.970241,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:40.970273,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:41.174781,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:41.174812,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:41.261614,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:41.261644,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:41.482418,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:41.482450,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:41.547246,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:41.547277,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:41.789643,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:41.789674,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:41.852637,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:41.852653,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:42.096460,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:42.096491,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:42.132486,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:42.132516,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:42.301484,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:42.301515,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:42.506279,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:42.506311,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:42.576710,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:42.576741,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:42.813922,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:42.813954,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:42.880270,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:42.880270,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:42.880287,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:42.880308,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:43.120803,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:43.120835,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:43.192917,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:43.192949,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:43.428247,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:43.428279,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:43.495392,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:43.495423,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:43.495495,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:43.495503,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:43.735156,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:43.735157,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:43.735157,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:43.735190,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:43.735232,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:43.735245,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:27:43.798124,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:43.798155,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:44.042402,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:44.042435,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:44.104376,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:44.104406,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:44.246971,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:44.247003,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:44.260987,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:44.261019,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:44.451989,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:44.452021,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:44.656094,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:44.656124,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:44.708600,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:44.708632,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:44.861548,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:44.861580,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:45.066046,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:45.066077,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:45.164366,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:45.164383,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:45.243737,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:27:45.243759,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:45.252816,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:45.252844,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:45.327116,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:45.327149,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:45.578642,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:45.578674,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:45.630673,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:45.630705,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:45.885407,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:45.885438,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:45.930847,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:45.930877,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:46.090271,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:46.090302,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:46.294797,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:46.294830,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:46.387978,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:46.388009,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:46.602482,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:46.602514,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:46.661354,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:46.661385,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:46.909671,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:46.909699,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:46.959826,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:46.959857,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:47.216791,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:47.216807,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:47.246022,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:47.246042,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:47.421092,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:47.421123,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:47.626518,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:47.626549,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:47.691995,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:47.692012,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:47.933640,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:47.933672,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:47.985101,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:47.985133,TCP,192.168.1.9,52594,192.168.1.7,22,66
