timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:23:46.424573,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:46.591681,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:46.591712,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:46.796812,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:46.796843,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:46.864918,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:46.864949,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:47.104307,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:47.104308,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:47.104308,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:47.104342,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:47.104385,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:47.104397,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:23:47.144565,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:47.144597,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:47.308663,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:47.308691,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:47.513525,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:47.513556,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:47.579446,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:47.579477,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:47.820947,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:47.820979,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:47.868786,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:47.868818,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:48.128079,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:48.128109,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:48.165460,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:48.165492,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:48.332317,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:48.332348,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:48.537639,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:48.537670,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:48.598794,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:48.598825,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:48.844873,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:48.844905,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:48.903702,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:48.903734,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:49.151966,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:49.151997,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:49.197982,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:49.198013,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:49.356666,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:49.356694,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:49.561417,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:49.561449,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:49.643229,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:49.643261,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:49.868887,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:49.868919,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:49.959375,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:49.959402,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:50.106929,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:50.106960,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:50.278311,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:50.278327,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:50.482795,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:50.482826,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:50.572857,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:50.572888,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:50.790508,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:50.790536,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:50.869853,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:50.869853,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:50.869886,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:50.869930,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:51.097686,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:51.097718,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:51.172463,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:51.172495,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:51.404813,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:51.404844,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:51.480113,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:51.480144,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:51.712396,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:51.712427,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:51.783233,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:51.783249,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:52.018988,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:52.019001,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:52.019020,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:52.019045,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:52.097894,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:52.097925,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:52.326634,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:52.326655,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:52.396330,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:52.396361,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:52.633813,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:52.633844,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:52.690711,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:52.690712,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:52.690744,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:52.690788,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:52.940950,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:52.940952,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:23:52.940952,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:23:52.940982,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:52.941006,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:52.941027,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:23:53.001919,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:53.001951,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:53.248466,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:53.248496,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:53.310000,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:53.310030,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:53.554857,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:53.554889,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:53.621033,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:53.621050,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:53.862524,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:53.862556,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:53.923221,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:53.923253,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:54.169833,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:54.169876,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:54.207153,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:54.207184,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:54.374357,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:54.374388,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:54.466370,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:54.466401,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:54.681595,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:54.681626,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:54.733991,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:54.734022,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:54.886177,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:54.886208,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:55.090834,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:55.090865,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:55.152745,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:55.152764,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:55.398674,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:55.398705,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:55.436220,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:55.436251,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:55.602563,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:55.602594,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:55.807996,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:55.808028,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:55.885113,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:55.885127,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:56.115038,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:56.115070,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:56.195827,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:56.195845,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:56.422577,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:56.422608,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:56.478168,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:56.478199,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:56.729761,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:56.729788,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:56.780009,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:56.780040,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:56.934260,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:56.934291,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:57.138648,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:57.138680,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:57.216977,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:57.216995,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:57.446538,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:57.446568,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:57.506672,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:57.506704,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:57.753754,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:57.753782,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:57.801159,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:57.801191,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:57.958598,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:57.958640,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:58.162689,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:58.162722,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:58.233281,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:23:58.233282,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:23:58.233301,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:58.233326,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:58.470687,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:58.470718,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:58.526216,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:58.526248,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:58.777912,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:58.777941,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:58.825707,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:58.825739,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:58.982491,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:58.982523,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:59.186902,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:59.186933,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:59.251606,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:59.251622,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:59.494589,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:59.494621,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:59.556197,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:59.556228,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:59.801644,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:59.801672,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:23:59.864652,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:23:59.864684,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:00.109134,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:00.109166,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:00.140318,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:00.140350,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:00.313710,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:00.313733,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:00.518221,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:24:00.518221,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:24:00.518253,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:00.518296,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:00.590144,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:00.590175,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:00.825704,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:00.825733,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:00.869408,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:00.869440,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:01.030330,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:01.030361,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:01.234806,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:01.234837,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:01.300326,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:01.300342,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:01.542619,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:01.542664,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:01.576793,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:01.576824,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:01.746846,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:01.746877,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:01.952032,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:01.952063,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:01.989695,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:01.989727,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:02.156956,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:02.156987,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:02.361637,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:02.361656,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:02.432989,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:02.433019,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:02.669038,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:24:02.669039,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:24:02.669039,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:24:02.669073,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:02.669114,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:02.669126,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:24:02.718580,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:24:02.718581,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:24:02.718613,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:02.718671,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:02.873397,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:02.873426,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:03.078294,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:03.078325,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:03.162576,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:03.162607,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:03.385810,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:03.385833,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:03.450970,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:03.451001,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:03.692827,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:03.692858,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:03.692910,UDP,192.168.1.7,48243,192.168.1.9,123,90
2021-06-25 20:24:03.693056,UDP,192.168.1.9,123,192.168.1.7,48243,90
2021-06-25 20:24:03.747044,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:03.747075,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:03.897683,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:03.897705,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:04.102447,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:04.102478,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:04.177704,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:04.177736,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:04.409391,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:04.409412,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:04.456641,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:04.456670,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:04.614401,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:04.614401,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:24:04.614433,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:04.614458,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:24:04.818935,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:04.818951,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:04.855237,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:04.855256,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:05.023993,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:05.024025,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:05.119713,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:05.119744,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:05.331150,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:05.331181,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:05.386094,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:05.386110,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:05.535927,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:05.535959,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:05.740485,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:05.740516,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:05.804405,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:05.804436,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:05.945501,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:05.945532,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:06.150215,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:06.150247,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:06.202592,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:06.202623,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:06.457773,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:06.457803,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:06.513822,TCP,192.168.1.7,22,192.168.1.9,45532,498
2021-06-25 20:24:06.513852,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:24:06.562848,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:06.562877,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:06.629976,TCP,192.168.1.7,22,192.168.1.9,45532,162
2021-06-25 20:24:06.629992,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:24:06.643107,TCP,192.168.1.7,22,192.168.1.9,45532,162
2021-06-25 20:24:06.643128,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:24:06.661809,TCP,192.168.1.7,22,192.168.1.9,45532,146
2021-06-25 20:24:06.661838,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:24:06.667068,TCP,192.168.1.7,22,192.168.1.9,45532,162
2021-06-25 20:24:06.667097,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:24:06.676705,TCP,192.168.1.7,22,192.168.1.9,45532,162
2021-06-25 20:24:06.676734,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:24:06.683483,TCP,192.168.1.7,22,192.168.1.9,45532,162
2021-06-25 20:24:06.683512,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:24:07.072052,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:24:07.072084,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:24:07.481823,TCP,192.168.1.7,22,192.168.1.9,45532,162
2021-06-25 20:24:07.481824,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:24:07.481824,TCP,192.168.1.7,22,192.168.1.9,45532,130
