frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:51:34.016,500,19,2021-06-30 12:51:34.078,62,31.0,2021-06-30 12:51:34.115,37.0
2021-06-30 12:51:34.116,500,15,2021-06-30 12:51:34.180,65,31.0,2021-06-30 12:51:34.216,36.0
2021-06-30 12:51:34.216,500,14,2021-06-30 12:51:34.280,65,31.0,2021-06-30 12:51:34.317,37.0
2021-06-30 12:51:34.316,500,14,2021-06-30 12:51:34.381,66,31.0,2021-06-30 12:51:34.413,32.0
2021-06-30 12:51:34.417,500,14,2021-06-30 12:51:34.480,64,31.0,2021-06-30 12:51:34.529,49.0
2021-06-30 12:51:34.515,500,14,2021-06-30 12:51:34.567,52,31.0,2021-06-30 12:51:34.579,12.0
2021-06-30 12:51:34.616,500,13,2021-06-30 12:51:34.669,54,31.0,2021-06-30 12:51:34.696,27.0
2021-06-30 12:51:34.717,500,13,2021-06-30 12:51:34.778,62,31.0,2021-06-30 12:51:34.798,20.0
2021-06-30 12:51:34.816,500,14,2021-06-30 12:51:34.880,65,31.0,2021-06-30 12:51:34.913,33.0
2021-06-30 12:51:34.917,500,14,2021-06-30 12:51:34.981,65,31.0,2021-06-30 12:51:35.019,38.0
2021-06-30 12:51:35.016,500,15,2021-06-30 12:51:35.081,66,31.0,2021-06-30 12:51:35.122,41.0
2021-06-30 12:51:35.116,500,15,2021-06-30 12:51:35.181,66,31.0,2021-06-30 12:51:35.203,22.0
2021-06-30 12:51:35.217,500,14,2021-06-30 12:51:35.286,69,31.0,2021-06-30 12:51:35.301,15.0
2021-06-30 12:51:35.317,500,14,2021-06-30 12:51:35.381,65,31.0,2021-06-30 12:51:35.389,8.0
2021-06-30 12:51:35.416,500,15,2021-06-30 12:51:35.480,65,31.0,2021-06-30 12:51:35.485,5.0
2021-06-30 12:51:35.516,500,14,2021-06-30 12:51:35.581,66,31.0,2021-06-30 12:51:35.601,20.0
2021-06-30 12:51:35.617,500,14,2021-06-30 12:51:35.682,66,31.0,2021-06-30 12:51:35.706,24.0
2021-06-30 12:51:35.717,500,14,2021-06-30 12:51:35.781,65,31.0,2021-06-30 12:51:35.814,33.0
2021-06-30 12:51:35.816,500,15,2021-06-30 12:51:35.882,66,31.0,2021-06-30 12:51:35.922,40.0
2021-06-30 12:51:35.916,500,15,2021-06-30 12:51:35.981,66,31.0,2021-06-30 12:51:36.049,68.0
2021-06-30 12:51:36.016,500,15,2021-06-30 12:51:36.072,57,31.0,2021-06-30 12:51:36.085,13.0
2021-06-30 12:51:36.117,500,14,2021-06-30 12:51:36.180,64,31.0,2021-06-30 12:51:36.214,34.0
2021-06-30 12:51:36.216,500,14,2021-06-30 12:51:36.280,65,31.0,2021-06-30 12:51:36.313,33.0
2021-06-30 12:51:36.316,500,15,2021-06-30 12:51:36.381,65,31.0,2021-06-30 12:51:36.400,19.0
2021-06-30 12:51:36.416,500,16,2021-06-30 12:51:36.481,66,31.0,2021-06-30 12:51:36.501,20.0
2021-06-30 12:51:36.517,500,14,2021-06-30 12:51:36.582,66,31.0,2021-06-30 12:51:36.601,19.0
2021-06-30 12:51:36.617,500,14,2021-06-30 12:51:36.677,61,31.0,2021-06-30 12:51:36.702,25.0
2021-06-30 12:51:36.716,500,14,2021-06-30 12:51:36.780,65,31.0,2021-06-30 12:51:36.821,41.0
2021-06-30 12:51:36.816,500,15,2021-06-30 12:51:36.881,66,31.0,2021-06-30 12:51:36.920,39.0
2021-06-30 12:51:36.917,500,15,2021-06-30 12:51:36.983,66,31.0,2021-06-30 12:51:37.000,17.0
2021-06-30 12:51:37.016,500,14,2021-06-30 12:51:37.071,56,31.0,2021-06-30 12:51:37.090,19.0
2021-06-30 12:51:37.117,500,14,2021-06-30 12:51:37.180,64,31.0,2021-06-30 12:51:37.213,33.0
2021-06-30 12:51:37.216,500,14,2021-06-30 12:51:37.279,64,31.0,2021-06-30 12:51:37.315,36.0
2021-06-30 12:51:37.316,500,14,2021-06-30 12:51:37.380,65,31.0,2021-06-30 12:51:37.395,15.0
2021-06-30 12:51:37.416,500,14,2021-06-30 12:51:37.481,65,31.0,2021-06-30 12:51:37.519,38.0
2021-06-30 12:51:37.516,500,14,2021-06-30 12:51:37.581,65,31.0,2021-06-30 12:51:37.585,4.0
2021-06-30 12:51:37.617,500,13,2021-06-30 12:51:37.671,55,31.0,2021-06-30 12:51:37.681,10.0
2021-06-30 12:51:37.716,500,14,2021-06-30 12:51:37.777,62,31.0,2021-06-30 12:51:37.791,14.0
2021-06-30 12:51:37.816,500,14,2021-06-30 12:51:37.879,64,31.0,2021-06-30 12:51:37.915,36.0
2021-06-30 12:51:37.916,500,14,2021-06-30 12:51:37.973,58,31.0,2021-06-30 12:51:38.004,31.0
2021-06-30 12:51:38.017,500,13,2021-06-30 12:51:38.080,64,31.0,2021-06-30 12:51:38.136,56.0
2021-06-30 12:51:38.117,500,13,2021-06-30 12:51:38.171,55,31.0,2021-06-30 12:51:38.211,40.0
2021-06-30 12:51:38.216,500,14,2021-06-30 12:51:38.279,64,31.0,2021-06-30 12:51:38.316,37.0
2021-06-30 12:51:38.316,500,14,2021-06-30 12:51:38.381,65,31.0,2021-06-30 12:51:38.405,24.0
2021-06-30 12:51:38.416,500,13,2021-06-30 12:51:38.481,66,31.0,2021-06-30 12:51:38.578,97.0
2021-06-30 12:51:38.517,500,14,2021-06-30 12:51:38.579,63,,2021-06-30 12:51:38.599,20.0
2021-06-30 12:51:38.616,500,14,2021-06-30 12:51:38.671,56,,2021-06-30 12:51:38.715,44.0
2021-06-30 12:51:38.716,500,13,2021-06-30 12:51:38.779,64,,2021-06-30 12:51:38.812,33.0
2021-06-30 12:51:38.817,500,13,2021-06-30 12:51:38.880,64,,2021-06-30 12:51:38.902,22.0
2021-06-30 12:51:38.916,500,14,2021-06-30 12:51:38.973,58,,2021-06-30 12:51:38.982,9.0
2021-06-30 12:51:39.016,500,14,2021-06-30 12:51:39.071,56,,2021-06-30 12:51:39.091,20.0
2021-06-30 12:51:39.116,500,15,2021-06-30 12:51:39.174,58,,2021-06-30 12:51:39.218,44.0
2021-06-30 12:51:39.217,500,13,2021-06-30 12:51:39.270,54,,2021-06-30 12:51:39.282,12.0
2021-06-30 12:51:39.316,500,14,2021-06-30 12:51:39.381,66,,2021-06-30 12:51:39.411,30.0
2021-06-30 12:51:39.417,500,15,2021-06-30 12:51:39.482,65,,2021-06-30 12:51:39.515,33.0
2021-06-30 12:51:39.516,500,15,2021-06-30 12:51:39.571,55,,2021-06-30 12:51:39.577,6.0
2021-06-30 12:51:39.616,500,14,2021-06-30 12:51:39.671,55,,2021-06-30 12:51:39.685,14.0
2021-06-30 12:51:39.716,500,14,2021-06-30 12:51:39.780,64,,2021-06-30 12:51:39.813,33.0
2021-06-30 12:51:39.816,500,14,2021-06-30 12:51:39.877,61,,2021-06-30 12:51:39.964,87.0
2021-06-30 12:51:39.916,500,14,2021-06-30 12:51:39.980,65,,2021-06-30 12:51:40.002,22.0
2021-06-30 12:51:40.016,500,14,2021-06-30 12:51:40.079,64,,2021-06-30 12:51:40.100,21.0
2021-06-30 12:51:40.117,500,14,2021-06-30 12:51:40.181,65,,2021-06-30 12:51:40.226,45.0
2021-06-30 12:51:40.216,500,14,2021-06-30 12:51:40.280,65,,2021-06-30 12:51:40.312,32.0
2021-06-30 12:51:40.317,500,14,2021-06-30 12:51:40.382,66,,2021-06-30 12:51:40.414,32.0
2021-06-30 12:51:40.416,500,15,2021-06-30 12:51:40.483,67,,2021-06-30 12:51:40.549,66.0
2021-06-30 12:51:40.516,500,15,2021-06-30 12:51:40.580,64,,2021-06-30 12:51:40.692,112.0
2021-06-30 12:51:40.616,500,14,2021-06-30 12:51:40.671,55,,2021-06-30 12:51:40.780,109.0
2021-06-30 12:51:40.716,500,14,2021-06-30 12:51:40.779,64,,2021-06-30 12:51:40.881,102.0
2021-06-30 12:51:40.816,500,14,2021-06-30 12:51:40.880,65,,2021-06-30 12:51:40.897,17.0
2021-06-30 12:51:40.916,500,14,2021-06-30 12:51:40.979,63,,2021-06-30 12:51:40.997,18.0
2021-06-30 12:51:41.016,500,14,2021-06-30 12:51:41.071,55,,2021-06-30 12:51:41.087,16.0
2021-06-30 12:51:41.116,500,13,2021-06-30 12:51:41.179,64,,2021-06-30 12:51:41.192,13.0
2021-06-30 12:51:41.216,500,13,2021-06-30 12:51:41.279,64,,2021-06-30 12:51:41.319,40.0
2021-06-30 12:51:41.316,500,13,2021-06-30 12:51:41.379,63,,2021-06-30 12:51:41.468,89.0
2021-06-30 12:51:41.416,500,13,2021-06-30 12:51:41.478,63,,2021-06-30 12:51:41.573,95.0
2021-06-30 12:51:41.516,500,13,2021-06-30 12:51:41.578,63,,2021-06-30 12:51:41.703,125.0
2021-06-30 12:51:41.616,500,13,2021-06-30 12:51:41.671,56,,2021-06-30 12:51:41.766,95.0
2021-06-30 12:51:41.717,500,13,2021-06-30 12:51:41.779,63,,2021-06-30 12:51:41.911,132.0
2021-06-30 12:51:41.816,500,13,2021-06-30 12:51:41.878,62,,2021-06-30 12:51:41.979,101.0
2021-06-30 12:51:41.915,500,13,2021-06-30 12:51:41.977,62,,2021-06-30 12:51:42.039,62.0
2021-06-30 12:51:42.016,500,13,2021-06-30 12:51:42.069,53,,2021-06-30 12:51:42.112,43.0
2021-06-30 12:51:42.116,500,12,2021-06-30 12:51:42.172,57,,2021-06-30 12:51:42.197,25.0
2021-06-30 12:51:42.215,500,13,2021-06-30 12:51:42.275,60,,2021-06-30 12:51:42.312,37.0
2021-06-30 12:51:42.317,500,13,2021-06-30 12:51:42.380,64,,2021-06-30 12:51:42.415,35.0
2021-06-30 12:51:42.416,500,13,2021-06-30 12:51:42.477,62,,2021-06-30 12:51:42.512,35.0
2021-06-30 12:51:42.516,500,13,2021-06-30 12:51:42.581,66,,2021-06-30 12:51:42.610,29.0
2021-06-30 12:51:42.616,500,13,2021-06-30 12:51:42.680,64,,2021-06-30 12:51:42.733,53.0
2021-06-30 12:51:42.716,500,13,2021-06-30 12:51:42.778,63,,2021-06-30 12:51:42.812,34.0
2021-06-30 12:51:42.816,500,12,2021-06-30 12:51:42.878,63,,2021-06-30 12:51:42.931,53.0
2021-06-30 12:51:42.915,500,13,2021-06-30 12:51:42.978,63,,2021-06-30 12:51:43.015,37.0
2021-06-30 12:51:43.016,500,12,2021-06-30 12:51:43.070,55,,2021-06-30 12:51:43.111,41.0
2021-06-30 12:51:43.116,500,12,2021-06-30 12:51:43.168,53,,2021-06-30 12:51:43.191,23.0
2021-06-30 12:51:43.216,500,12,2021-06-30 12:51:43.276,61,,2021-06-30 12:51:43.311,35.0
2021-06-30 12:51:43.315,500,12,2021-06-30 12:51:43.377,62,,2021-06-30 12:51:43.387,10.0
2021-06-30 12:51:43.416,500,13,2021-06-30 12:51:43.478,63,,2021-06-30 12:51:43.489,11.0
2021-06-30 12:51:43.515,500,13,2021-06-30 12:51:43.577,62,,2021-06-30 12:51:43.611,34.0
2021-06-30 12:51:43.616,500,12,2021-06-30 12:51:43.678,63,,2021-06-30 12:51:43.715,37.0
2021-06-30 12:51:43.716,500,12,2021-06-30 12:51:43.778,63,,2021-06-30 12:51:43.809,31.0
2021-06-30 12:51:43.816,500,12,2021-06-30 12:51:43.877,61,,2021-06-30 12:51:43.914,37.0
2021-06-30 12:51:43.916,500,12,2021-06-30 12:51:43.979,64,,2021-06-30 12:51:44.027,48.0
2021-06-30 12:51:44.016,500,13,2021-06-30 12:51:44.076,61,,2021-06-30 12:51:44.109,33.0
2021-06-30 12:51:44.116,500,12,2021-06-30 12:51:44.171,56,,2021-06-30 12:51:44.211,40.0
2021-06-30 12:51:44.216,500,12,2021-06-30 12:51:44.276,61,,2021-06-30 12:51:44.279,3.0
2021-06-30 12:51:44.316,500,13,2021-06-30 12:51:44.370,55,,2021-06-30 12:51:44.375,5.0
2021-06-30 12:51:44.416,500,12,2021-06-30 12:51:44.468,53,,2021-06-30 12:51:44.490,22.0
2021-06-30 12:51:44.516,500,12,2021-06-30 12:51:44.577,62,,2021-06-30 12:51:44.595,18.0
2021-06-30 12:51:44.616,500,12,2021-06-30 12:51:44.669,54,,2021-06-30 12:51:44.719,50.0
2021-06-30 12:51:44.716,500,12,2021-06-30 12:51:44.778,63,,2021-06-30 12:51:44.810,32.0
2021-06-30 12:51:44.816,500,13,2021-06-30 12:51:44.879,64,,2021-06-30 12:51:44.911,32.0
2021-06-30 12:51:44.917,500,13,2021-06-30 12:51:44.970,54,,2021-06-30 12:51:45.013,43.0
2021-06-30 12:51:45.015,500,13,2021-06-30 12:51:45.078,63,19.0,2021-06-30 12:51:45.113,35.0
2021-06-30 12:51:45.116,500,13,2021-06-30 12:51:45.180,65,19.0,2021-06-30 12:51:45.222,42.0
2021-06-30 12:51:45.216,500,13,2021-06-30 12:51:45.279,64,19.0,2021-06-30 12:51:45.295,16.0
2021-06-30 12:51:45.316,500,13,2021-06-30 12:51:45.379,64,19.0,2021-06-30 12:51:45.412,33.0
2021-06-30 12:51:45.416,500,13,2021-06-30 12:51:45.469,54,19.0,2021-06-30 12:51:45.522,53.0
2021-06-30 12:51:45.516,500,13,2021-06-30 12:51:45.578,63,19.0,2021-06-30 12:51:45.629,51.0
2021-06-30 12:51:45.617,500,13,2021-06-30 12:51:45.680,64,19.0,2021-06-30 12:51:45.710,30.0
2021-06-30 12:51:45.716,500,14,2021-06-30 12:51:45.780,65,19.0,2021-06-30 12:51:45.815,35.0
2021-06-30 12:51:45.816,500,13,2021-06-30 12:51:45.875,60,19.0,2021-06-30 12:51:45.934,59.0
2021-06-30 12:51:45.916,500,13,2021-06-30 12:51:45.992,77,19.0,2021-06-30 12:51:46.014,22.0
2021-06-30 12:51:46.016,500,14,2021-06-30 12:51:46.072,57,19.0,2021-06-30 12:51:46.076,4.0
2021-06-30 12:51:46.115,500,13,2021-06-30 12:51:46.178,63,19.0,2021-06-30 12:51:46.210,32.0
2021-06-30 12:51:46.216,500,13,2021-06-30 12:51:46.279,64,19.0,2021-06-30 12:51:46.310,31.0
2021-06-30 12:51:46.316,500,13,2021-06-30 12:51:46.379,64,19.0,2021-06-30 12:51:46.410,31.0
2021-06-30 12:51:46.416,500,13,2021-06-30 12:51:46.478,63,19.0,2021-06-30 12:51:46.488,10.0
2021-06-30 12:51:46.516,500,14,2021-06-30 12:51:46.579,64,19.0,2021-06-30 12:51:46.613,34.0
2021-06-30 12:51:46.615,500,15,2021-06-30 12:51:46.680,65,19.0,2021-06-30 12:51:46.699,19.0
2021-06-30 12:51:46.716,500,14,2021-06-30 12:51:46.779,64,19.0,2021-06-30 12:51:46.809,30.0
2021-06-30 12:51:46.816,500,13,2021-06-30 12:51:46.880,65,19.0,2021-06-30 12:51:46.896,16.0
2021-06-30 12:51:46.917,500,13,2021-06-30 12:51:46.980,64,19.0,2021-06-30 12:51:47.020,40.0
2021-06-30 12:51:47.016,500,13,2021-06-30 12:51:47.079,64,19.0,2021-06-30 12:51:47.108,29.0
2021-06-30 12:51:47.116,500,14,2021-06-30 12:51:47.172,56,19.0,2021-06-30 12:51:47.193,21.0
2021-06-30 12:51:47.216,500,13,2021-06-30 12:51:47.278,63,19.0,2021-06-30 12:51:47.331,53.0
2021-06-30 12:51:47.315,500,14,2021-06-30 12:51:47.378,63,19.0,2021-06-30 12:51:47.447,69.0
2021-06-30 12:51:47.416,500,14,2021-06-30 12:51:47.479,64,19.0,2021-06-30 12:51:47.561,82.0
2021-06-30 12:51:47.517,500,13,2021-06-30 12:51:47.579,63,19.0,2021-06-30 12:51:47.592,13.0
2021-06-30 12:51:47.616,500,13,2021-06-30 12:51:47.679,64,19.0,2021-06-30 12:51:47.711,32.0
2021-06-30 12:51:47.715,500,14,2021-06-30 12:51:47.770,55,19.0,2021-06-30 12:51:47.811,41.0
2021-06-30 12:51:47.816,500,13,2021-06-30 12:51:47.878,63,19.0,2021-06-30 12:51:47.949,71.0
2021-06-30 12:51:47.916,500,13,2021-06-30 12:51:47.976,61,19.0,2021-06-30 12:51:47.995,19.0
2021-06-30 12:51:48.016,500,13,2021-06-30 12:51:48.078,63,19.0,2021-06-30 12:51:48.109,31.0
2021-06-30 12:51:48.116,500,13,2021-06-30 12:51:48.177,62,19.0,2021-06-30 12:51:48.210,33.0
2021-06-30 12:51:48.216,500,13,2021-06-30 12:51:48.278,63,19.0,2021-06-30 12:51:48.352,74.0
2021-06-30 12:51:48.315,500,14,2021-06-30 12:51:48.386,71,19.0,2021-06-30 12:51:48.458,72.0
2021-06-30 12:51:48.416,500,14,2021-06-30 12:51:48.480,65,19.0,2021-06-30 12:51:48.521,41.0
2021-06-30 12:51:48.517,500,14,2021-06-30 12:51:48.580,63,19.0,2021-06-30 12:51:48.610,30.0
2021-06-30 12:51:48.616,500,14,2021-06-30 12:51:48.675,60,19.0,2021-06-30 12:51:48.699,24.0
2021-06-30 12:51:48.716,500,15,2021-06-30 12:51:48.775,59,19.0,2021-06-30 12:51:48.808,33.0
2021-06-30 12:51:48.816,500,14,2021-06-30 12:51:48.880,64,19.0,2021-06-30 12:51:48.961,81.0
2021-06-30 12:51:48.916,500,14,2021-06-30 12:51:48.979,64,19.0,2021-06-30 12:51:49.065,86.0
2021-06-30 12:51:49.016,500,14,2021-06-30 12:51:49.074,59,19.0,2021-06-30 12:51:49.127,53.0
2021-06-30 12:51:49.116,500,14,2021-06-30 12:51:49.180,65,19.0,2021-06-30 12:51:49.228,48.0
2021-06-30 12:51:49.216,500,15,2021-06-30 12:51:49.283,68,19.0,2021-06-30 12:51:49.343,60.0
2021-06-30 12:51:49.316,500,14,2021-06-30 12:51:49.381,65,19.0,2021-06-30 12:51:49.407,26.0
2021-06-30 12:51:49.416,500,14,2021-06-30 12:51:49.473,58,19.0,2021-06-30 12:51:49.510,37.0
2021-06-30 12:51:49.516,500,14,2021-06-30 12:51:49.570,55,19.0,2021-06-30 12:51:49.581,11.0
2021-06-30 12:51:49.615,500,13,2021-06-30 12:51:49.678,64,19.0,2021-06-30 12:51:49.709,31.0
2021-06-30 12:51:49.715,500,14,2021-06-30 12:51:49.769,54,19.0,2021-06-30 12:51:49.775,6.0
2021-06-30 12:51:49.815,500,13,2021-06-30 12:51:49.877,62,19.0,2021-06-30 12:51:49.901,24.0
2021-06-30 12:51:49.916,500,14,2021-06-30 12:51:49.979,64,19.0,2021-06-30 12:51:49.994,15.0
2021-06-30 12:51:50.016,500,14,2021-06-30 12:51:50.080,64,19.0,2021-06-30 12:51:50.100,20.0
2021-06-30 12:51:50.116,500,14,2021-06-30 12:51:50.180,65,19.0,2021-06-30 12:51:50.208,28.0
2021-06-30 12:51:50.216,500,13,2021-06-30 12:51:50.279,64,19.0,2021-06-30 12:51:50.309,30.0
2021-06-30 12:51:50.316,500,14,2021-06-30 12:51:50.380,64,19.0,2021-06-30 12:51:50.408,28.0
2021-06-30 12:51:50.416,500,13,2021-06-30 12:51:50.470,55,19.0,2021-06-30 12:51:50.496,26.0
2021-06-30 12:51:50.516,500,14,2021-06-30 12:51:50.574,59,19.0,2021-06-30 12:51:50.609,35.0
2021-06-30 12:51:50.615,500,14,2021-06-30 12:51:50.679,64,19.0,2021-06-30 12:51:50.709,30.0
2021-06-30 12:51:50.716,500,13,2021-06-30 12:51:50.778,63,19.0,2021-06-30 12:51:50.830,52.0
2021-06-30 12:51:50.816,500,14,2021-06-30 12:51:50.872,56,19.0,2021-06-30 12:51:50.898,26.0
2021-06-30 12:51:50.916,500,13,2021-06-30 12:51:50.978,62,19.0,2021-06-30 12:51:50.995,17.0
2021-06-30 12:51:51.016,500,14,2021-06-30 12:51:51.079,64,19.0,2021-06-30 12:51:51.095,16.0
2021-06-30 12:51:51.116,500,14,2021-06-30 12:51:51.180,65,19.0,2021-06-30 12:51:51.209,29.0
2021-06-30 12:51:51.216,500,14,2021-06-30 12:51:51.271,56,19.0,2021-06-30 12:51:51.311,40.0
2021-06-30 12:51:51.316,500,13,2021-06-30 12:51:51.381,66,19.0,2021-06-30 12:51:51.418,37.0
2021-06-30 12:51:51.416,500,14,2021-06-30 12:51:51.470,55,19.0,2021-06-30 12:51:51.514,44.0
2021-06-30 12:51:51.516,500,14,2021-06-30 12:51:51.579,64,19.0,2021-06-30 12:51:51.601,22.0
2021-06-30 12:51:51.615,500,14,2021-06-30 12:51:51.672,57,19.0,2021-06-30 12:51:51.694,22.0
2021-06-30 12:51:51.716,500,13,2021-06-30 12:51:51.778,63,19.0,2021-06-30 12:51:51.813,35.0
2021-06-30 12:51:51.816,500,13,2021-06-30 12:51:51.878,63,19.0,2021-06-30 12:51:51.908,30.0
2021-06-30 12:51:51.916,500,13,2021-06-30 12:51:51.979,64,19.0,2021-06-30 12:51:52.010,31.0
2021-06-30 12:51:52.016,500,14,2021-06-30 12:51:52.080,64,19.0,2021-06-30 12:51:52.094,14.0
2021-06-30 12:51:52.116,500,15,2021-06-30 12:51:52.195,79,19.0,2021-06-30 12:51:52.197,2.0
2021-06-30 12:51:52.217,500,14,2021-06-30 12:51:52.274,58,19.0,2021-06-30 12:51:52.373,99.0
2021-06-30 12:51:52.316,500,15,2021-06-30 12:51:52.372,57,19.0,2021-06-30 12:51:52.432,60.0
2021-06-30 12:51:52.415,500,14,2021-06-30 12:51:52.478,63,19.0,2021-06-30 12:51:52.512,34.0
2021-06-30 12:51:52.515,500,14,2021-06-30 12:51:52.579,64,19.0,2021-06-30 12:51:52.646,67.0
2021-06-30 12:51:52.616,500,13,2021-06-30 12:51:52.670,55,19.0,2021-06-30 12:51:52.709,39.0
2021-06-30 12:51:52.716,500,14,2021-06-30 12:51:52.780,65,19.0,2021-06-30 12:51:52.800,20.0
2021-06-30 12:51:52.816,500,15,2021-06-30 12:51:52.880,65,19.0,2021-06-30 12:51:52.908,28.0
2021-06-30 12:51:52.916,500,14,2021-06-30 12:51:52.975,60,19.0,2021-06-30 12:51:53.025,50.0
2021-06-30 12:51:53.016,500,14,2021-06-30 12:51:53.080,64,19.0,2021-06-30 12:51:53.150,70.0
2021-06-30 12:51:53.115,500,15,2021-06-30 12:51:53.180,65,19.0,2021-06-30 12:51:53.272,92.0
2021-06-30 12:51:53.216,500,15,2021-06-30 12:51:53.272,57,19.0,2021-06-30 12:51:53.280,8.0
2021-06-30 12:51:53.316,500,15,2021-06-30 12:51:53.381,66,19.0,2021-06-30 12:51:53.428,47.0
2021-06-30 12:51:53.416,500,14,2021-06-30 12:51:53.472,57,19.0,2021-06-30 12:51:53.517,45.0
2021-06-30 12:51:53.516,500,14,2021-06-30 12:51:53.580,64,19.0,2021-06-30 12:51:53.651,71.0
2021-06-30 12:51:53.616,500,16,2021-06-30 12:51:53.682,66,19.0,2021-06-30 12:51:53.726,44.0
2021-06-30 12:51:53.716,500,15,2021-06-30 12:51:53.781,66,19.0,2021-06-30 12:51:53.815,34.0
2021-06-30 12:51:53.816,500,15,2021-06-30 12:51:53.872,56,19.0,2021-06-30 12:51:53.894,22.0
2021-06-30 12:51:53.916,500,15,2021-06-30 12:51:53.981,66,19.0,2021-06-30 12:51:54.002,21.0
2021-06-30 12:51:54.016,500,16,2021-06-30 12:51:54.072,56,19.0,2021-06-30 12:51:54.085,13.0
2021-06-30 12:51:54.116,500,16,2021-06-30 12:51:54.182,67,19.0,2021-06-30 12:51:54.201,19.0
2021-06-30 12:51:54.216,500,15,2021-06-30 12:51:54.281,66,19.0,2021-06-30 12:51:54.308,27.0
2021-06-30 12:51:54.316,500,16,2021-06-30 12:51:54.378,63,19.0,2021-06-30 12:51:54.392,14.0
2021-06-30 12:51:54.417,500,16,2021-06-30 12:51:54.496,80,19.0,2021-06-30 12:51:54.508,12.0
2021-06-30 12:51:54.516,500,17,2021-06-30 12:51:54.584,69,19.0,2021-06-30 12:51:54.606,22.0
2021-06-30 12:51:54.617,500,15,2021-06-30 12:51:54.678,62,19.0,2021-06-30 12:51:54.707,29.0
2021-06-30 12:51:54.716,500,15,2021-06-30 12:51:54.782,67,19.0,2021-06-30 12:51:54.807,25.0
2021-06-30 12:51:54.816,500,16,2021-06-30 12:51:54.878,62,19.0,2021-06-30 12:51:54.907,29.0
2021-06-30 12:51:54.916,500,16,2021-06-30 12:51:54.984,69,19.0,2021-06-30 12:51:55.018,34.0
2021-06-30 12:51:55.016,500,17,2021-06-30 12:51:55.083,67,19.0,2021-06-30 12:51:55.114,31.0
2021-06-30 12:51:55.117,500,16,2021-06-30 12:51:55.175,59,19.0,2021-06-30 12:51:55.236,61.0
2021-06-30 12:51:55.216,500,16,2021-06-30 12:51:55.282,67,19.0,2021-06-30 12:51:55.309,27.0
2021-06-30 12:51:55.316,500,17,2021-06-30 12:51:55.382,67,19.0,2021-06-30 12:51:55.391,9.0
2021-06-30 12:51:55.416,500,17,2021-06-30 12:51:55.483,68,19.0,2021-06-30 12:51:55.517,34.0
2021-06-30 12:51:55.516,500,17,2021-06-30 12:51:55.583,68,19.0,2021-06-30 12:51:55.605,22.0
2021-06-30 12:51:55.617,500,16,2021-06-30 12:51:55.684,68,19.0,2021-06-30 12:51:55.695,11.0
2021-06-30 12:51:55.716,500,17,2021-06-30 12:51:55.783,67,19.0,2021-06-30 12:51:55.808,25.0
2021-06-30 12:51:55.817,500,16,2021-06-30 12:51:55.884,68,19.0,2021-06-30 12:51:55.908,24.0
2021-06-30 12:51:55.916,500,17,2021-06-30 12:51:55.984,68,19.0,2021-06-30 12:51:56.000,16.0
2021-06-30 12:51:56.016,500,17,2021-06-30 12:51:56.083,67,19.0,2021-06-30 12:51:56.122,39.0
2021-06-30 12:51:56.117,500,16,2021-06-30 12:51:56.178,62,19.0,2021-06-30 12:51:56.301,123.0
2021-06-30 12:51:56.216,500,16,2021-06-30 12:51:56.282,67,19.0,2021-06-30 12:51:56.413,131.0
2021-06-30 12:51:56.317,500,16,2021-06-30 12:51:56.383,67,19.0,2021-06-30 12:51:56.555,172.0
2021-06-30 12:51:56.417,500,17,2021-06-30 12:51:56.486,70,19.0,2021-06-30 12:51:56.560,74.0
2021-06-30 12:51:56.516,500,17,2021-06-30 12:51:56.584,68,19.0,2021-06-30 12:51:56.656,72.0
2021-06-30 12:51:56.616,500,16,2021-06-30 12:51:56.675,60,19.0,2021-06-30 12:51:56.749,74.0
2021-06-30 12:51:56.716,500,16,2021-06-30 12:51:56.782,67,19.0,2021-06-30 12:51:56.856,74.0
2021-06-30 12:51:56.816,500,17,2021-06-30 12:51:56.874,58,19.0,2021-06-30 12:51:56.969,95.0
2021-06-30 12:51:56.916,500,16,2021-06-30 12:51:56.982,67,19.0,2021-06-30 12:51:57.056,74.0
2021-06-30 12:51:57.016,500,16,2021-06-30 12:51:57.082,67,19.0,2021-06-30 12:51:57.179,97.0
2021-06-30 12:51:57.117,500,15,2021-06-30 12:51:57.184,68,19.0,2021-06-30 12:51:57.221,37.0
2021-06-30 12:51:57.217,500,16,2021-06-30 12:51:57.275,59,19.0,2021-06-30 12:51:57.299,24.0
2021-06-30 12:51:57.316,500,16,2021-06-30 12:51:57.382,67,19.0,2021-06-30 12:51:57.426,44.0
2021-06-30 12:51:57.417,500,16,2021-06-30 12:51:57.483,67,19.0,2021-06-30 12:51:57.491,8.0
2021-06-30 12:51:57.516,500,16,2021-06-30 12:51:57.582,67,19.0,2021-06-30 12:51:57.647,65.0
2021-06-30 12:51:57.616,500,17,2021-06-30 12:51:57.683,67,19.0,2021-06-30 12:51:57.757,74.0
2021-06-30 12:51:57.716,500,16,2021-06-30 12:51:57.783,68,19.0,2021-06-30 12:51:57.793,10.0
2021-06-30 12:51:57.816,500,16,2021-06-30 12:51:57.884,69,19.0,2021-06-30 12:51:57.895,11.0
