timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:49:55.840744,TCP,192.168.1.9,34839,192.168.1.7,47588,66
2021-06-30 12:49:55.842947,TCP,192.168.1.7,47588,192.168.1.9,34839,66
2021-06-30 12:49:55.842979,TCP,192.168.1.7,58014,192.168.1.9,50727,66
2021-06-30 12:49:55.842979,TCP,192.168.1.7,58014,192.168.1.9,50727,197
2021-06-30 12:49:55.843003,TCP,192.168.1.9,50727,192.168.1.7,58014,66
2021-06-30 12:49:55.843274,TCP,192.168.1.9,50727,192.168.1.7,58014,2311
2021-06-30 12:49:55.847277,TCP,192.168.1.7,58014,192.168.1.9,50727,66
2021-06-30 12:49:55.847277,TCP,192.168.1.7,58014,192.168.1.9,50727,66
2021-06-30 12:49:55.861703,TCP,192.168.1.7,58016,192.168.1.9,50727,74
2021-06-30 12:49:55.861724,TCP,192.168.1.9,50727,192.168.1.7,58016,74
2021-06-30 12:49:55.863198,TCP,192.168.1.7,47584,192.168.1.9,34839,66
2021-06-30 12:49:55.863235,TCP,192.168.1.7,58016,192.168.1.9,50727,66
2021-06-30 12:49:55.863235,TCP,192.168.1.7,58016,192.168.1.9,50727,193
2021-06-30 12:49:55.863260,TCP,192.168.1.9,34839,192.168.1.7,47584,66
2021-06-30 12:49:55.863267,TCP,192.168.1.9,50727,192.168.1.7,58016,66
2021-06-30 12:49:55.863544,TCP,192.168.1.9,50727,192.168.1.7,58016,2311
2021-06-30 12:49:55.865073,TCP,192.168.1.7,47584,192.168.1.9,34839,66
2021-06-30 12:49:55.865765,TCP,192.168.1.7,58016,192.168.1.9,50727,66
2021-06-30 12:49:55.865765,TCP,192.168.1.7,58016,192.168.1.9,50727,66
2021-06-30 12:49:55.949218,TCP,192.168.1.9,34520,192.168.1.7,11311,389
2021-06-30 12:49:55.952708,TCP,192.168.1.7,11311,192.168.1.9,34520,469
2021-06-30 12:49:55.952730,TCP,192.168.1.9,34520,192.168.1.7,11311,66
2021-06-30 12:49:55.952829,TCP,192.168.1.9,34520,192.168.1.7,11311,389
2021-06-30 12:49:55.957259,TCP,192.168.1.7,11311,192.168.1.9,34520,488
2021-06-30 12:49:55.957277,TCP,192.168.1.9,34520,192.168.1.7,11311,66
2021-06-30 12:49:55.959908,TCP,192.168.1.9,34520,192.168.1.7,11311,376
2021-06-30 12:49:55.962881,TCP,192.168.1.7,11311,192.168.1.9,34520,456
2021-06-30 12:49:55.962898,TCP,192.168.1.9,34520,192.168.1.7,11311,66
2021-06-30 12:49:55.963015,TCP,192.168.1.9,34520,192.168.1.7,11311,389
2021-06-30 12:49:55.966297,TCP,192.168.1.7,11311,192.168.1.9,34520,469
2021-06-30 12:49:55.966406,TCP,192.168.1.9,34520,192.168.1.7,11311,389
2021-06-30 12:49:55.969058,TCP,192.168.1.7,11311,192.168.1.9,34520,469
2021-06-30 12:49:55.969141,TCP,192.168.1.9,34520,192.168.1.7,11311,385
2021-06-30 12:49:55.971686,TCP,192.168.1.7,11311,192.168.1.9,34520,465
2021-06-30 12:49:55.971774,TCP,192.168.1.9,34520,192.168.1.7,11311,385
2021-06-30 12:49:55.974607,TCP,192.168.1.7,11311,192.168.1.9,34520,465
2021-06-30 12:49:55.974740,TCP,192.168.1.9,34520,192.168.1.7,11311,504
2021-06-30 12:49:55.978593,TCP,192.168.1.7,11311,192.168.1.9,34520,552
2021-06-30 12:49:55.978779,TCP,192.168.1.9,36218,192.168.1.7,41133,74
2021-06-30 12:49:55.978875,TCP,192.168.1.9,34520,192.168.1.7,11311,503
2021-06-30 12:49:55.980404,TCP,192.168.1.7,41133,192.168.1.9,36218,74
2021-06-30 12:49:55.980418,TCP,192.168.1.9,36218,192.168.1.7,41133,66
2021-06-30 12:49:55.987456,TCP,192.168.1.7,11311,192.168.1.9,34520,517
2021-06-30 12:49:55.987630,TCP,192.168.1.9,34520,192.168.1.7,11311,531
2021-06-30 12:49:55.991567,TCP,192.168.1.7,11311,192.168.1.9,34520,543
2021-06-30 12:49:55.991797,TCP,192.168.1.9,34520,192.168.1.7,11311,515
2021-06-30 12:49:55.996620,TCP,192.168.1.7,11311,192.168.1.9,34520,538
2021-06-30 12:49:55.996837,TCP,192.168.1.9,34520,192.168.1.7,11311,389
2021-06-30 12:49:56.003319,TCP,192.168.1.7,11311,192.168.1.9,34520,485
2021-06-30 12:49:56.003590,TCP,192.168.1.9,34520,192.168.1.7,11311,428
2021-06-30 12:49:56.008777,TCP,192.168.1.7,11311,192.168.1.9,34520,475
2021-06-30 12:49:56.009136,TCP,192.168.1.9,34520,192.168.1.7,11311,428
2021-06-30 12:49:56.012855,TCP,192.168.1.7,11311,192.168.1.9,34520,475
2021-06-30 12:49:56.056319,TCP,192.168.1.9,34520,192.168.1.7,11311,66
2021-06-30 12:49:56.063660,TCP,192.168.1.9,36218,192.168.1.7,41133,515
2021-06-30 12:49:56.065333,TCP,192.168.1.7,41133,192.168.1.9,36218,66
2021-06-30 12:49:56.065333,TCP,192.168.1.7,41133,192.168.1.9,36218,449
2021-06-30 12:49:56.065364,TCP,192.168.1.9,36218,192.168.1.7,41133,66
2021-06-30 12:49:56.165834,TCP,192.168.1.9,35530,192.168.1.7,56569,74
2021-06-30 12:49:56.165921,TCP,192.168.1.9,36218,192.168.1.7,41133,66
2021-06-30 12:49:56.168712,TCP,192.168.1.7,56569,192.168.1.9,35530,74
2021-06-30 12:49:56.168713,TCP,192.168.1.7,41133,192.168.1.9,36218,66
2021-06-30 12:49:56.168728,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.168737,TCP,192.168.1.9,36218,192.168.1.7,41133,66
2021-06-30 12:49:56.168766,TCP,192.168.1.9,35530,192.168.1.7,56569,235
2021-06-30 12:49:56.171675,TCP,192.168.1.7,56569,192.168.1.9,35530,66
2021-06-30 12:49:56.172475,TCP,192.168.1.7,56569,192.168.1.9,35530,1548
2021-06-30 12:49:56.172484,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.212548,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.212581,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.213908,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.213908,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.213959,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.213991,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.214746,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.214778,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.216084,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.216116,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.216892,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.216925,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.220425,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.220425,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.220425,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.220463,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.220508,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.220521,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.220682,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.220702,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.223697,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.223730,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.225006,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.225007,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.225042,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.225088,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.226307,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.226307,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.226307,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.226343,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.226389,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.228639,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.228639,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.228803,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.228976,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.230007,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.230039,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.230779,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.230812,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.233792,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.233792,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.233792,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.233829,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.233873,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.233884,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.233917,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.233917,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.233927,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.233937,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.235580,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.235580,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.235615,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.235662,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.240045,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.240045,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.240045,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.240045,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.240085,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.240129,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.240140,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.240148,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.240181,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.240182,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.240191,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.240205,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.244475,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.244476,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.244476,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.244514,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.244571,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.244582,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.246385,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.246385,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.246419,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.246464,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.246759,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.246760,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.246794,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.246837,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.254265,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.254266,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.254266,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.254266,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.254306,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.254349,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.254360,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.254369,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.254390,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.254390,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.254398,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.254407,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.255099,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.255131,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.259228,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.259229,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.259229,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.259229,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.259269,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.259312,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.259322,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.259331,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.260412,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.260412,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.260448,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.260489,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.263598,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.263598,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.263633,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.263676,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.264227,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.264227,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.264248,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.264282,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.266059,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.266059,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.266082,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.266119,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.267316,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.267316,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.267352,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.267400,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.269442,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.269443,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.269479,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.269521,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.272816,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.272816,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.272816,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.272870,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.272905,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.272915,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.274034,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.274066,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.277094,TCP,192.168.1.7,22,192.168.1.9,43810,242
2021-06-30 12:49:56.277117,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.277118,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.277118,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.277139,TCP,192.168.1.9,43810,192.168.1.7,22,66
2021-06-30 12:49:56.277166,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.277205,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.277216,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.280085,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.280086,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.280086,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.280122,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.280164,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.280175,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.280245,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.280256,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.283462,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.283463,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.283463,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.283501,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.283548,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.283559,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.285356,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.285357,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.285383,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.285419,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.286668,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.286668,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.286690,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.286725,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.289536,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.289536,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.289536,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.289562,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.289600,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.289611,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.290722,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.290723,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.290747,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.290785,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.293852,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.293879,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.294908,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.294928,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.296067,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.296087,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.298075,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.298075,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.298075,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.298100,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.298135,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.298146,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.298165,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.298172,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.299880,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.299881,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.299881,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.299905,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.299937,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.299948,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.305678,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.305678,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.305678,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.305703,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.305739,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.305749,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.307651,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.307652,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.307652,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.307677,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.307712,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.307723,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.309881,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.309903,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.310179,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.310199,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.311236,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.311257,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.312822,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.312822,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.312845,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.312880,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.314492,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.314492,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.314515,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.314547,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.315679,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.315699,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.316955,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.316975,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.318370,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.318370,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.318394,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.318426,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.320505,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.320505,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.320505,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.320505,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.320526,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.320550,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.320558,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.320563,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.322478,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.322503,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.324132,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
2021-06-30 12:49:56.324132,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.324132,TCP,192.168.1.7,56569,192.168.1.9,35530,5858
2021-06-30 12:49:56.324147,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.324165,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.324170,TCP,192.168.1.9,35530,192.168.1.7,56569,66
2021-06-30 12:49:56.326344,TCP,192.168.1.7,56569,192.168.1.9,35530,1514
2021-06-30 12:49:56.326344,TCP,192.168.1.7,56569,192.168.1.9,35530,4410
2021-06-30 12:49:56.326344,TCP,192.168.1.7,56569,192.168.1.9,35530,2962
