timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:06:26.607419,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:06:26.608163,TCP,192.168.1.7,51148,192.168.1.9,46237,66
2021-06-30 16:06:26.608164,TCP,192.168.1.7,51148,192.168.1.9,46237,193
2021-06-30 16:06:26.608184,TCP,192.168.1.9,46237,192.168.1.7,51148,66
2021-06-30 16:06:26.608401,TCP,192.168.1.9,46237,192.168.1.7,51148,2311
2021-06-30 16:06:26.610745,TCP,192.168.1.7,35720,192.168.1.9,45949,66
2021-06-30 16:06:26.610746,TCP,192.168.1.7,51148,192.168.1.9,46237,66
2021-06-30 16:06:26.611608,TCP,192.168.1.7,51148,192.168.1.9,46237,66
2021-06-30 16:06:26.734607,TCP,192.168.1.9,55640,192.168.1.7,11311,389
2021-06-30 16:06:26.740556,TCP,192.168.1.7,11311,192.168.1.9,55640,469
2021-06-30 16:06:26.740570,TCP,192.168.1.9,55640,192.168.1.7,11311,66
2021-06-30 16:06:26.740646,TCP,192.168.1.9,55640,192.168.1.7,11311,389
2021-06-30 16:06:26.744590,TCP,192.168.1.7,11311,192.168.1.9,55640,488
2021-06-30 16:06:26.744598,TCP,192.168.1.9,55640,192.168.1.7,11311,66
2021-06-30 16:06:26.747191,TCP,192.168.1.9,55640,192.168.1.7,11311,376
2021-06-30 16:06:26.749987,TCP,192.168.1.7,11311,192.168.1.9,55640,456
2021-06-30 16:06:26.750010,TCP,192.168.1.9,55640,192.168.1.7,11311,66
2021-06-30 16:06:26.750166,TCP,192.168.1.9,55640,192.168.1.7,11311,389
2021-06-30 16:06:26.755414,TCP,192.168.1.7,11311,192.168.1.9,55640,469
2021-06-30 16:06:26.755431,TCP,192.168.1.9,55640,192.168.1.7,11311,66
2021-06-30 16:06:26.755552,TCP,192.168.1.9,55640,192.168.1.7,11311,389
2021-06-30 16:06:26.760037,TCP,192.168.1.7,11311,192.168.1.9,55640,469
2021-06-30 16:06:26.760156,TCP,192.168.1.9,55640,192.168.1.7,11311,385
2021-06-30 16:06:26.762984,TCP,192.168.1.7,11311,192.168.1.9,55640,465
2021-06-30 16:06:26.763103,TCP,192.168.1.9,55640,192.168.1.7,11311,385
2021-06-30 16:06:26.766840,TCP,192.168.1.7,11311,192.168.1.9,55640,465
2021-06-30 16:06:26.766976,TCP,192.168.1.9,55640,192.168.1.7,11311,504
2021-06-30 16:06:26.771073,TCP,192.168.1.7,11311,192.168.1.9,55640,552
2021-06-30 16:06:26.771248,TCP,192.168.1.9,59018,192.168.1.7,40033,74
2021-06-30 16:06:26.771337,TCP,192.168.1.9,55640,192.168.1.7,11311,503
2021-06-30 16:06:26.773210,TCP,192.168.1.7,40033,192.168.1.9,59018,74
2021-06-30 16:06:26.773232,TCP,192.168.1.9,59018,192.168.1.7,40033,66
2021-06-30 16:06:26.779572,TCP,192.168.1.7,11311,192.168.1.9,55640,517
2021-06-30 16:06:26.779721,TCP,192.168.1.9,55640,192.168.1.7,11311,531
2021-06-30 16:06:26.783548,TCP,192.168.1.7,11311,192.168.1.9,55640,543
2021-06-30 16:06:26.783723,TCP,192.168.1.9,55640,192.168.1.7,11311,515
2021-06-30 16:06:26.787496,TCP,192.168.1.7,11311,192.168.1.9,55640,538
2021-06-30 16:06:26.787643,TCP,192.168.1.9,55640,192.168.1.7,11311,389
2021-06-30 16:06:26.793101,TCP,192.168.1.7,11311,192.168.1.9,55640,485
2021-06-30 16:06:26.793256,TCP,192.168.1.9,55640,192.168.1.7,11311,428
2021-06-30 16:06:26.797893,TCP,192.168.1.7,11311,192.168.1.9,55640,475
2021-06-30 16:06:26.798115,TCP,192.168.1.9,55640,192.168.1.7,11311,428
2021-06-30 16:06:26.803319,TCP,192.168.1.7,11311,192.168.1.9,55640,475
2021-06-30 16:06:26.804819,TCP,192.168.1.9,59018,192.168.1.7,40033,515
2021-06-30 16:06:26.806885,TCP,192.168.1.7,40033,192.168.1.9,59018,66
2021-06-30 16:06:26.806885,TCP,192.168.1.7,40033,192.168.1.9,59018,449
2021-06-30 16:06:26.806929,TCP,192.168.1.9,59018,192.168.1.7,40033,66
2021-06-30 16:06:26.847078,TCP,192.168.1.9,55640,192.168.1.7,11311,66
2021-06-30 16:06:26.907406,TCP,192.168.1.9,44120,192.168.1.7,45071,74
2021-06-30 16:06:26.907512,TCP,192.168.1.9,59018,192.168.1.7,40033,66
2021-06-30 16:06:26.909440,TCP,192.168.1.7,45071,192.168.1.9,44120,74
2021-06-30 16:06:26.909440,TCP,192.168.1.7,40033,192.168.1.9,59018,66
2021-06-30 16:06:26.909453,TCP,192.168.1.9,59018,192.168.1.7,40033,66
2021-06-30 16:06:26.909460,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.909497,TCP,192.168.1.9,44120,192.168.1.7,45071,235
2021-06-30 16:06:26.911544,TCP,192.168.1.7,45071,192.168.1.9,44120,66
2021-06-30 16:06:26.912726,TCP,192.168.1.7,45071,192.168.1.9,44120,1548
2021-06-30 16:06:26.912737,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.962424,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:26.962424,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.962434,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.962442,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.962673,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.962679,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.963940,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.963946,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.964442,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.964448,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.967240,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:26.967240,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:26.967248,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.967259,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.968359,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.968365,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.970371,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:26.970371,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.970392,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.970426,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.971441,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.971441,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:26.971463,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.971498,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.972904,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.972919,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.974524,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.974524,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.974537,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.974548,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.975399,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.975399,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.975477,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.977733,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.977733,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:26.977812,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.979346,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.979346,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.979424,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.980286,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:26.980370,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.981850,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.981921,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.982824,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.982824,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:26.982839,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.982855,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.985693,TCP,192.168.1.7,22,192.168.1.9,36698,242
2021-06-30 16:06:26.985715,TCP,192.168.1.9,36698,192.168.1.7,22,66
2021-06-30 16:06:26.987363,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.987363,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:26.987363,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.987380,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.987397,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.987401,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.988681,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.988681,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:26.988697,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.988715,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.991539,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.991554,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.992428,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.992443,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.993545,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.993560,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.995893,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.995894,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.995894,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.995894,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:26.995894,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.995912,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.995931,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.995934,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.995937,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.995939,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.998719,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.998719,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.998719,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.998732,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.998745,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.998748,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.999944,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.999944,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:26.999951,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:26.999961,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.001572,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.001578,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.005276,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.005276,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.005276,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.005293,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.005311,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.005315,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.005322,TCP,192.168.1.7,45071,192.168.1.9,44120,4375
2021-06-30 16:06:27.005325,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.010872,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.010872,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.010890,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.010909,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.012588,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.012588,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.012588,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.012604,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.012622,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.012627,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.014614,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.014622,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.016348,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.016348,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.016359,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.016373,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.018151,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.018151,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.018151,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.018163,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.018178,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.018183,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.020484,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.020484,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.020505,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.020529,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.024111,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.024111,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.024111,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.024147,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.024166,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.024172,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.024190,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.024196,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.026727,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.026743,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.027571,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.027586,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.030171,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.030172,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.030188,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.030214,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.030678,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.030678,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.030678,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.030678,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.030707,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.030731,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.030739,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.030745,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.032854,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.032874,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.033620,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.033639,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.035887,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.035887,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.035887,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.035911,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.035944,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.035955,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.035976,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.035983,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.037718,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.037737,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.039407,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.039427,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.041550,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.041551,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.041551,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.041575,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.041608,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.041619,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.041651,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.041651,TCP,192.168.1.7,45071,192.168.1.9,44120,1712
2021-06-30 16:06:27.041661,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.041672,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.060181,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.060196,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.060700,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.060714,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.063040,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.063040,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.063053,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.063070,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.063081,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.063084,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.064284,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.064284,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.064296,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.064313,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.067471,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.067471,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.067481,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.067494,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.070093,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.070093,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.070103,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.070117,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.073668,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.073668,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.073668,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.073677,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.073688,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.073692,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.073699,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.073701,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.075433,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.075433,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.075441,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.075452,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.077830,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.077830,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.077838,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.077848,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.080021,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.080021,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.080029,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.080039,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.080047,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.080047,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.080051,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.080054,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.083159,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.083159,TCP,192.168.1.7,45071,192.168.1.9,44120,4410
2021-06-30 16:06:27.083166,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.083176,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.086300,TCP,192.168.1.7,45071,192.168.1.9,44120,2962
2021-06-30 16:06:27.086301,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.086301,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.086310,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.086320,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.086323,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.086333,TCP,192.168.1.7,45071,192.168.1.9,44120,5858
2021-06-30 16:06:27.086333,TCP,192.168.1.7,45071,192.168.1.9,44120,1287
2021-06-30 16:06:27.086336,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.086339,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.109493,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.109508,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.112959,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.112959,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:06:27.112959,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:06:27.112966,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.112973,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.112977,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.112989,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:06:27.112989,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.112992,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.112998,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.114793,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.114801,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.117486,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
2021-06-30 16:06:27.117486,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.117486,TCP,192.168.1.7,45071,192.168.1.9,44120,7306
2021-06-30 16:06:27.117491,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.117498,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.117501,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.119838,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:06:27.119838,TCP,192.168.1.7,45071,192.168.1.9,44120,8754
2021-06-30 16:06:27.119844,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.119851,TCP,192.168.1.9,44120,192.168.1.7,45071,66
2021-06-30 16:06:27.119854,TCP,192.168.1.7,45071,192.168.1.9,44120,1514
