frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:14:19.281,500,6,2021-06-30 20:14:19.352,71,31.0,2021-06-30 20:14:19.353,1.0
2021-06-30 20:14:19.382,499,6,2021-06-30 20:14:19.453,72,31.0,2021-06-30 20:14:19.454,1.0
2021-06-30 20:14:19.480,491,5,2021-06-30 20:14:19.531,51,31.0,2021-06-30 20:14:19.539,8.0
2021-06-30 20:14:19.582,476,6,2021-06-30 20:14:19.640,59,31.0,2021-06-30 20:14:19.641,1.0
2021-06-30 20:14:19.681,417,6,2021-06-30 20:14:19.741,60,31.0,2021-06-30 20:14:19.743,2.0
2021-06-30 20:14:19.781,357,6,2021-06-30 20:14:19.834,53,,2021-06-30 20:14:19.838,4.0
2021-06-30 20:14:19.881,456,6,2021-06-30 20:14:19.936,55,,2021-06-30 20:14:19.938,2.0
2021-06-30 20:14:19.981,446,6,2021-06-30 20:14:20.048,67,,2021-06-30 20:14:20.049,1.0
2021-06-30 20:14:20.081,479,7,2021-06-30 20:14:20.142,61,,2021-06-30 20:14:20.143,1.0
2021-06-30 20:14:20.182,463,6,2021-06-30 20:14:20.252,71,,2021-06-30 20:14:20.253,1.0
2021-06-30 20:14:20.281,474,6,2021-06-30 20:14:20.339,58,,2021-06-30 20:14:20.341,2.0
2021-06-30 20:14:20.381,466,6,2021-06-30 20:14:20.426,45,,2021-06-30 20:14:20.431,5.0
2021-06-30 20:14:20.480,470,4,2021-06-30 20:14:20.526,47,,2021-06-30 20:14:20.532,6.0
2021-06-30 20:14:20.580,447,4,2021-06-30 20:14:20.616,36,,2021-06-30 20:14:20.617,1.0
2021-06-30 20:14:20.681,439,5,2021-06-30 20:14:20.737,56,,2021-06-30 20:14:20.738,1.0
2021-06-30 20:14:20.781,450,6,2021-06-30 20:14:20.846,65,,2021-06-30 20:14:20.847,1.0
2021-06-30 20:14:20.882,496,6,2021-06-30 20:14:20.943,62,,2021-06-30 20:14:20.944,1.0
2021-06-30 20:14:20.981,500,7,2021-06-30 20:14:21.040,59,,2021-06-30 20:14:21.041,1.0
2021-06-30 20:14:21.081,500,6,2021-06-30 20:14:21.132,51,,2021-06-30 20:14:21.133,1.0
2021-06-30 20:14:21.180,500,4,2021-06-30 20:14:21.226,46,,2021-06-30 20:14:21.233,7.0
2021-06-30 20:14:21.280,500,5,2021-06-30 20:14:21.328,49,,2021-06-30 20:14:21.332,4.0
2021-06-30 20:14:21.380,500,4,2021-06-30 20:14:21.428,49,,2021-06-30 20:14:21.432,4.0
2021-06-30 20:14:21.480,500,4,2021-06-30 20:14:21.519,39,,2021-06-30 20:14:21.521,2.0
2021-06-30 20:14:21.580,500,5,2021-06-30 20:14:21.651,72,,2021-06-30 20:14:21.652,1.0
2021-06-30 20:14:21.682,500,6,2021-06-30 20:14:21.752,71,,2021-06-30 20:14:21.753,1.0
2021-06-30 20:14:21.781,499,7,2021-06-30 20:14:21.852,71,,2021-06-30 20:14:21.853,1.0
2021-06-30 20:14:21.882,500,7,2021-06-30 20:14:21.957,75,,2021-06-30 20:14:21.958,1.0
2021-06-30 20:14:21.982,493,6,2021-06-30 20:14:22.043,62,,2021-06-30 20:14:22.045,2.0
2021-06-30 20:14:22.080,500,5,2021-06-30 20:14:22.128,48,,2021-06-30 20:14:22.135,7.0
2021-06-30 20:14:22.182,500,7,2021-06-30 20:14:22.256,75,,2021-06-30 20:14:22.257,1.0
2021-06-30 20:14:22.282,500,6,2021-06-30 20:14:22.348,67,,2021-06-30 20:14:22.350,2.0
2021-06-30 20:14:22.381,491,7,2021-06-30 20:14:22.454,73,,2021-06-30 20:14:22.455,1.0
2021-06-30 20:14:22.482,492,6,2021-06-30 20:14:22.550,69,,2021-06-30 20:14:22.551,1.0
2021-06-30 20:14:22.582,491,6,2021-06-30 20:14:22.639,58,,2021-06-30 20:14:22.640,1.0
2021-06-30 20:14:22.680,490,4,2021-06-30 20:14:22.718,38,,2021-06-30 20:14:22.720,2.0
2021-06-30 20:14:22.780,488,4,2021-06-30 20:14:22.826,47,,2021-06-30 20:14:22.834,8.0
2021-06-30 20:14:22.880,486,4,2021-06-30 20:14:22.926,46,,2021-06-30 20:14:22.930,4.0
2021-06-30 20:14:22.980,478,5,2021-06-30 20:14:23.024,45,,2021-06-30 20:14:23.030,6.0
2021-06-30 20:14:23.081,470,4,2021-06-30 20:14:23.145,65,,2021-06-30 20:14:23.146,1.0
2021-06-30 20:14:23.181,474,6,2021-06-30 20:14:23.238,57,,2021-06-30 20:14:23.239,1.0
2021-06-30 20:14:23.281,465,6,2021-06-30 20:14:23.342,61,,2021-06-30 20:14:23.343,1.0
2021-06-30 20:14:23.382,468,6,2021-06-30 20:14:23.449,68,,2021-06-30 20:14:23.450,1.0
2021-06-30 20:14:23.481,461,6,2021-06-30 20:14:23.548,67,,2021-06-30 20:14:23.549,1.0
2021-06-30 20:14:23.581,475,6,2021-06-30 20:14:23.637,56,,2021-06-30 20:14:23.639,2.0
2021-06-30 20:14:23.681,476,7,2021-06-30 20:14:23.749,68,,2021-06-30 20:14:23.750,1.0
2021-06-30 20:14:23.781,482,6,2021-06-30 20:14:23.851,70,,2021-06-30 20:14:23.852,1.0
2021-06-30 20:14:23.881,487,6,2021-06-30 20:14:23.950,68,,2021-06-30 20:14:23.951,1.0
2021-06-30 20:14:23.981,490,7,2021-06-30 20:14:24.052,71,,2021-06-30 20:14:24.053,1.0
2021-06-30 20:14:24.082,478,6,2021-06-30 20:14:24.151,70,,2021-06-30 20:14:24.152,1.0
2021-06-30 20:14:24.182,483,6,2021-06-30 20:14:24.251,70,,2021-06-30 20:14:24.252,1.0
2021-06-30 20:14:24.282,483,6,2021-06-30 20:14:24.350,69,,2021-06-30 20:14:24.351,1.0
2021-06-30 20:14:24.382,471,6,2021-06-30 20:14:24.449,68,,2021-06-30 20:14:24.451,2.0
2021-06-30 20:14:24.481,473,6,2021-06-30 20:14:24.542,61,,2021-06-30 20:14:24.543,1.0
2021-06-30 20:14:24.580,458,4,2021-06-30 20:14:24.634,55,,2021-06-30 20:14:24.634,0.0
2021-06-30 20:14:24.681,452,6,2021-06-30 20:14:24.747,66,,2021-06-30 20:14:24.749,2.0
2021-06-30 20:14:24.781,456,6,2021-06-30 20:14:24.847,66,,2021-06-30 20:14:24.849,2.0
2021-06-30 20:14:24.881,437,6,2021-06-30 20:14:24.947,66,,2021-06-30 20:14:24.948,1.0
2021-06-30 20:14:24.981,422,6,2021-06-30 20:14:25.045,64,,2021-06-30 20:14:25.046,1.0
2021-06-30 20:14:25.082,381,6,2021-06-30 20:14:25.137,55,,2021-06-30 20:14:25.138,1.0
2021-06-30 20:14:25.182,259,5,2021-06-30 20:14:25.224,43,,2021-06-30 20:14:25.234,10.0
2021-06-30 20:14:25.281,267,6,2021-06-30 20:14:25.325,44,,2021-06-30 20:14:25.331,6.0
2021-06-30 20:14:25.382,357,5,2021-06-30 20:14:25.434,53,,2021-06-30 20:14:25.436,2.0
2021-06-30 20:14:25.481,399,6,2021-06-30 20:14:25.540,59,,2021-06-30 20:14:25.541,1.0
2021-06-30 20:14:25.581,413,6,2021-06-30 20:14:25.642,61,,2021-06-30 20:14:25.643,1.0
2021-06-30 20:14:25.682,423,5,2021-06-30 20:14:25.745,64,,2021-06-30 20:14:25.746,1.0
2021-06-30 20:14:25.782,411,5,2021-06-30 20:14:25.834,53,,2021-06-30 20:14:25.835,1.0
2021-06-30 20:14:25.882,423,6,2021-06-30 20:14:25.946,65,,2021-06-30 20:14:25.947,1.0
2021-06-30 20:14:25.981,455,6,2021-06-30 20:14:26.040,59,,2021-06-30 20:14:26.041,1.0
2021-06-30 20:14:26.082,461,6,2021-06-30 20:14:26.149,67,,2021-06-30 20:14:26.151,2.0
2021-06-30 20:14:26.181,448,6,2021-06-30 20:14:26.239,58,,2021-06-30 20:14:26.240,1.0
2021-06-30 20:14:26.281,464,6,2021-06-30 20:14:26.340,59,,2021-06-30 20:14:26.341,1.0
2021-06-30 20:14:26.381,487,7,2021-06-30 20:14:26.442,61,,2021-06-30 20:14:26.444,2.0
2021-06-30 20:14:26.481,500,7,2021-06-30 20:14:26.553,72,19.0,2021-06-30 20:14:26.554,1.0
2021-06-30 20:14:26.581,500,7,2021-06-30 20:14:26.644,63,19.0,2021-06-30 20:14:26.645,1.0
2021-06-30 20:14:26.682,500,7,2021-06-30 20:14:26.753,72,19.0,2021-06-30 20:14:26.754,1.0
2021-06-30 20:14:26.781,500,7,2021-06-30 20:14:26.835,54,,2021-06-30 20:14:26.837,2.0
2021-06-30 20:14:26.879,500,5,2021-06-30 20:14:26.927,48,19.0,2021-06-30 20:14:26.932,5.0
2021-06-30 20:14:26.980,500,5,2021-06-30 20:14:27.023,43,19.0,2021-06-30 20:14:27.028,5.0
2021-06-30 20:14:27.080,500,5,2021-06-30 20:14:27.149,69,,2021-06-30 20:14:27.150,1.0
2021-06-30 20:14:27.181,500,7,2021-06-30 20:14:27.254,73,,2021-06-30 20:14:27.255,1.0
2021-06-30 20:14:27.281,500,6,2021-06-30 20:14:27.341,60,,2021-06-30 20:14:27.342,1.0
2021-06-30 20:14:27.382,500,6,2021-06-30 20:14:27.441,60,19.0,2021-06-30 20:14:27.442,1.0
2021-06-30 20:14:27.482,500,7,2021-06-30 20:14:27.555,73,,2021-06-30 20:14:27.557,2.0
2021-06-30 20:14:27.582,500,6,2021-06-30 20:14:27.640,59,,2021-06-30 20:14:27.641,1.0
2021-06-30 20:14:27.681,500,4,2021-06-30 20:14:27.733,53,,2021-06-30 20:14:27.736,3.0
2021-06-30 20:14:27.782,500,6,2021-06-30 20:14:27.845,64,,2021-06-30 20:14:27.846,1.0
2021-06-30 20:14:27.881,500,7,2021-06-30 20:14:27.954,73,,2021-06-30 20:14:27.955,1.0
2021-06-30 20:14:27.981,500,7,2021-06-30 20:14:28.053,72,,2021-06-30 20:14:28.054,1.0
2021-06-30 20:14:28.081,500,6,2021-06-30 20:14:28.135,54,,2021-06-30 20:14:28.136,1.0
2021-06-30 20:14:28.180,500,5,2021-06-30 20:14:28.230,50,,2021-06-30 20:14:28.236,6.0
2021-06-30 20:14:28.280,500,5,2021-06-30 20:14:28.325,45,,2021-06-30 20:14:28.330,5.0
2021-06-30 20:14:28.380,500,4,2021-06-30 20:14:28.427,47,,2021-06-30 20:14:28.431,4.0
2021-06-30 20:14:28.480,500,4,2021-06-30 20:14:28.527,47,,2021-06-30 20:14:28.532,5.0
2021-06-30 20:14:28.579,500,5,2021-06-30 20:14:28.627,48,,2021-06-30 20:14:28.630,3.0
2021-06-30 20:14:28.680,500,4,2021-06-30 20:14:28.727,47,,2021-06-30 20:14:28.733,6.0
2021-06-30 20:14:28.780,500,4,2021-06-30 20:14:28.830,50,,2021-06-30 20:14:28.831,1.0
2021-06-30 20:14:28.880,500,5,2021-06-30 20:14:28.928,48,,2021-06-30 20:14:28.932,4.0
2021-06-30 20:14:28.980,500,5,2021-06-30 20:14:29.028,48,,2021-06-30 20:14:29.032,4.0
2021-06-30 20:14:29.080,500,4,2021-06-30 20:14:29.129,49,,2021-06-30 20:14:29.131,2.0
2021-06-30 20:14:29.180,500,4,2021-06-30 20:14:29.227,47,,2021-06-30 20:14:29.231,4.0
2021-06-30 20:14:29.281,500,4,2021-06-30 20:14:29.329,49,,2021-06-30 20:14:29.331,2.0
2021-06-30 20:14:29.380,500,5,2021-06-30 20:14:29.428,48,,2021-06-30 20:14:29.430,2.0
2021-06-30 20:14:29.480,500,4,2021-06-30 20:14:29.527,48,,2021-06-30 20:14:29.530,3.0
2021-06-30 20:14:29.580,500,4,2021-06-30 20:14:29.629,50,19.0,2021-06-30 20:14:29.630,1.0
2021-06-30 20:14:29.680,500,5,2021-06-30 20:14:29.729,49,19.0,2021-06-30 20:14:29.733,4.0
2021-06-30 20:14:29.781,500,5,2021-06-30 20:14:29.846,66,19.0,2021-06-30 20:14:29.847,1.0
2021-06-30 20:14:29.881,500,6,2021-06-30 20:14:29.953,72,19.0,2021-06-30 20:14:29.954,1.0
2021-06-30 20:14:29.981,500,6,2021-06-30 20:14:30.043,62,19.0,2021-06-30 20:14:30.045,2.0
2021-06-30 20:14:30.081,500,7,2021-06-30 20:14:30.153,72,19.0,2021-06-30 20:14:30.154,1.0
2021-06-30 20:14:30.182,500,6,2021-06-30 20:14:30.253,72,19.0,2021-06-30 20:14:30.255,2.0
2021-06-30 20:14:30.281,500,7,2021-06-30 20:14:30.352,71,19.0,2021-06-30 20:14:30.353,1.0
2021-06-30 20:14:30.382,500,6,2021-06-30 20:14:30.447,66,19.0,2021-06-30 20:14:30.448,1.0
2021-06-30 20:14:30.482,500,7,2021-06-30 20:14:30.551,70,19.0,2021-06-30 20:14:30.552,1.0
2021-06-30 20:14:30.581,500,7,2021-06-30 20:14:30.657,76,19.0,2021-06-30 20:14:30.658,1.0
2021-06-30 20:14:30.681,500,6,2021-06-30 20:14:30.734,53,19.0,2021-06-30 20:14:30.735,1.0
2021-06-30 20:14:30.780,500,5,2021-06-30 20:14:30.842,62,19.0,2021-06-30 20:14:30.843,1.0
2021-06-30 20:14:30.881,500,7,2021-06-30 20:14:30.954,73,19.0,2021-06-30 20:14:30.955,1.0
2021-06-30 20:14:30.982,500,7,2021-06-30 20:14:31.044,63,19.0,2021-06-30 20:14:31.045,1.0
2021-06-30 20:14:31.082,500,6,2021-06-30 20:14:31.152,71,19.0,2021-06-30 20:14:31.153,1.0
2021-06-30 20:14:31.181,500,7,2021-06-30 20:14:31.254,73,19.0,2021-06-30 20:14:31.255,1.0
2021-06-30 20:14:31.282,500,7,2021-06-30 20:14:31.354,73,19.0,2021-06-30 20:14:31.355,1.0
2021-06-30 20:14:31.381,500,7,2021-06-30 20:14:31.452,71,19.0,2021-06-30 20:14:31.454,2.0
2021-06-30 20:14:31.481,500,7,2021-06-30 20:14:31.543,62,19.0,2021-06-30 20:14:31.544,1.0
2021-06-30 20:14:31.580,500,5,2021-06-30 20:14:31.632,52,19.0,2021-06-30 20:14:31.633,1.0
2021-06-30 20:14:31.681,500,5,2021-06-30 20:14:31.732,52,19.0,2021-06-30 20:14:31.734,2.0
2021-06-30 20:14:31.779,500,5,2021-06-30 20:14:31.826,47,19.0,2021-06-30 20:14:31.829,3.0
2021-06-30 20:14:31.880,500,4,2021-06-30 20:14:31.927,48,19.0,2021-06-30 20:14:31.931,4.0
2021-06-30 20:14:31.980,500,5,2021-06-30 20:14:32.028,48,19.0,2021-06-30 20:14:32.030,2.0
2021-06-30 20:14:32.080,500,5,2021-06-30 20:14:32.129,50,19.0,2021-06-30 20:14:32.131,2.0
2021-06-30 20:14:32.180,500,5,2021-06-30 20:14:32.230,50,19.0,2021-06-30 20:14:32.232,2.0
2021-06-30 20:14:32.280,500,5,2021-06-30 20:14:32.320,40,19.0,2021-06-30 20:14:32.330,10.0
2021-06-30 20:14:32.380,500,5,2021-06-30 20:14:32.428,48,19.0,2021-06-30 20:14:32.429,1.0
2021-06-30 20:14:32.480,500,5,2021-06-30 20:14:32.542,62,19.0,2021-06-30 20:14:32.543,1.0
2021-06-30 20:14:32.580,500,4,2021-06-30 20:14:32.627,47,19.0,2021-06-30 20:14:32.630,3.0
2021-06-30 20:14:32.680,500,4,2021-06-30 20:14:32.727,47,19.0,2021-06-30 20:14:32.731,4.0
2021-06-30 20:14:32.779,500,5,2021-06-30 20:14:32.827,48,19.0,2021-06-30 20:14:32.830,3.0
2021-06-30 20:14:32.880,500,4,2021-06-30 20:14:32.927,48,19.0,2021-06-30 20:14:32.929,2.0
2021-06-30 20:14:32.980,500,4,2021-06-30 20:14:33.028,48,19.0,2021-06-30 20:14:33.030,2.0
2021-06-30 20:14:33.081,500,4,2021-06-30 20:14:33.130,49,19.0,2021-06-30 20:14:33.131,1.0
2021-06-30 20:14:33.180,500,4,2021-06-30 20:14:33.228,49,19.0,2021-06-30 20:14:33.234,6.0
2021-06-30 20:14:33.281,500,6,2021-06-30 20:14:33.352,72,19.0,2021-06-30 20:14:33.353,1.0
2021-06-30 20:14:33.382,500,7,2021-06-30 20:14:33.446,65,19.0,2021-06-30 20:14:33.448,2.0
2021-06-30 20:14:33.481,500,7,2021-06-30 20:14:33.533,52,19.0,2021-06-30 20:14:33.534,1.0
2021-06-30 20:14:33.581,500,4,2021-06-30 20:14:33.634,54,19.0,2021-06-30 20:14:33.635,1.0
2021-06-30 20:14:33.682,500,7,2021-06-30 20:14:33.756,75,19.0,2021-06-30 20:14:33.758,2.0
2021-06-30 20:14:33.781,500,7,2021-06-30 20:14:33.852,71,19.0,2021-06-30 20:14:33.853,1.0
2021-06-30 20:14:33.881,500,7,2021-06-30 20:14:33.956,75,19.0,2021-06-30 20:14:33.957,1.0
2021-06-30 20:14:33.982,500,7,2021-06-30 20:14:34.045,63,19.0,2021-06-30 20:14:34.046,1.0
2021-06-30 20:14:34.083,500,6,2021-06-30 20:14:34.137,56,19.0,2021-06-30 20:14:34.138,1.0
2021-06-30 20:14:34.180,500,5,2021-06-30 20:14:34.230,49,19.0,2021-06-30 20:14:34.234,4.0
2021-06-30 20:14:34.280,500,4,2021-06-30 20:14:34.328,49,19.0,2021-06-30 20:14:34.330,2.0
2021-06-30 20:14:34.380,500,4,2021-06-30 20:14:34.427,48,19.0,2021-06-30 20:14:34.430,3.0
2021-06-30 20:14:34.480,500,5,2021-06-30 20:14:34.532,52,19.0,2021-06-30 20:14:34.533,1.0
2021-06-30 20:14:34.580,500,5,2021-06-30 20:14:34.621,41,19.0,2021-06-30 20:14:34.632,11.0
2021-06-30 20:14:34.680,500,5,2021-06-30 20:14:34.731,51,19.0,2021-06-30 20:14:34.732,1.0
2021-06-30 20:14:34.780,500,4,2021-06-30 20:14:34.829,50,19.0,2021-06-30 20:14:34.830,1.0
2021-06-30 20:14:34.881,500,6,2021-06-30 20:14:34.950,70,19.0,2021-06-30 20:14:34.952,2.0
2021-06-30 20:14:34.981,500,8,2021-06-30 20:14:35.056,75,19.0,2021-06-30 20:14:35.058,2.0
2021-06-30 20:14:35.081,500,7,2021-06-30 20:14:35.147,65,19.0,2021-06-30 20:14:35.148,1.0
2021-06-30 20:14:35.181,500,7,2021-06-30 20:14:35.242,61,19.0,2021-06-30 20:14:35.243,1.0
2021-06-30 20:14:35.281,500,6,2021-06-30 20:14:35.333,52,19.0,2021-06-30 20:14:35.334,1.0
2021-06-30 20:14:35.381,500,4,2021-06-30 20:14:35.427,47,19.0,2021-06-30 20:14:35.430,3.0
2021-06-30 20:14:35.480,500,6,2021-06-30 20:14:35.541,61,19.0,2021-06-30 20:14:35.542,1.0
2021-06-30 20:14:35.582,500,7,2021-06-30 20:14:35.660,79,19.0,2021-06-30 20:14:35.662,2.0
2021-06-30 20:14:35.681,500,7,2021-06-30 20:14:35.757,76,19.0,2021-06-30 20:14:35.758,1.0
2021-06-30 20:14:35.782,500,7,2021-06-30 20:14:35.851,69,19.0,2021-06-30 20:14:35.852,1.0
2021-06-30 20:14:35.881,500,8,2021-06-30 20:14:35.944,63,19.0,2021-06-30 20:14:35.945,1.0
2021-06-30 20:14:35.982,500,7,2021-06-30 20:14:36.046,65,19.0,2021-06-30 20:14:36.047,1.0
2021-06-30 20:14:36.082,500,7,2021-06-30 20:14:36.156,75,19.0,2021-06-30 20:14:36.157,1.0
2021-06-30 20:14:36.182,500,8,2021-06-30 20:14:36.233,51,19.0,2021-06-30 20:14:36.235,2.0
2021-06-30 20:14:36.280,500,5,2021-06-30 20:14:36.323,44,19.0,2021-06-30 20:14:36.332,9.0
2021-06-30 20:14:36.380,500,5,2021-06-30 20:14:36.430,50,19.0,2021-06-30 20:14:36.431,1.0
2021-06-30 20:14:36.480,500,5,2021-06-30 20:14:36.530,51,19.0,2021-06-30 20:14:36.531,1.0
2021-06-30 20:14:36.580,500,6,2021-06-30 20:14:36.643,63,19.0,2021-06-30 20:14:36.645,2.0
2021-06-30 20:14:36.681,500,8,2021-06-30 20:14:36.755,74,19.0,2021-06-30 20:14:36.756,1.0
2021-06-30 20:14:36.781,500,8,2021-06-30 20:14:36.848,67,19.0,2021-06-30 20:14:36.850,2.0
2021-06-30 20:14:36.881,500,8,2021-06-30 20:14:36.954,73,19.0,2021-06-30 20:14:36.956,2.0
2021-06-30 20:14:36.981,500,8,2021-06-30 20:14:37.055,74,19.0,2021-06-30 20:14:37.057,2.0
2021-06-30 20:14:37.081,500,8,2021-06-30 20:14:37.144,63,19.0,2021-06-30 20:14:37.145,1.0
2021-06-30 20:14:37.182,500,8,2021-06-30 20:14:37.256,74,19.0,2021-06-30 20:14:37.257,1.0
2021-06-30 20:14:37.281,500,9,2021-06-30 20:14:37.356,75,19.0,2021-06-30 20:14:37.357,1.0
2021-06-30 20:14:37.381,500,8,2021-06-30 20:14:37.457,76,19.0,2021-06-30 20:14:37.458,1.0
2021-06-30 20:14:37.482,500,8,2021-06-30 20:14:37.556,74,19.0,2021-06-30 20:14:37.557,1.0
2021-06-30 20:14:37.581,500,6,2021-06-30 20:14:37.630,49,19.0,2021-06-30 20:14:37.631,1.0
2021-06-30 20:14:37.680,500,5,2021-06-30 20:14:37.720,40,19.0,2021-06-30 20:14:37.731,11.0
2021-06-30 20:14:37.780,500,7,2021-06-30 20:14:37.852,72,19.0,2021-06-30 20:14:37.853,1.0
2021-06-30 20:14:37.882,500,11,2021-06-30 20:14:37.958,77,19.0,2021-06-30 20:14:37.959,1.0
2021-06-30 20:14:37.982,500,8,2021-06-30 20:14:38.043,61,19.0,2021-06-30 20:14:38.044,1.0
2021-06-30 20:14:38.082,500,8,2021-06-30 20:14:38.129,48,19.0,2021-06-30 20:14:38.132,3.0
2021-06-30 20:14:38.180,500,5,2021-06-30 20:14:38.229,50,19.0,2021-06-30 20:14:38.233,4.0
2021-06-30 20:14:38.280,500,5,2021-06-30 20:14:38.331,51,19.0,2021-06-30 20:14:38.332,1.0
2021-06-30 20:14:38.381,500,5,2021-06-30 20:14:38.431,51,19.0,2021-06-30 20:14:38.432,1.0
2021-06-30 20:14:38.480,500,5,2021-06-30 20:14:38.528,48,19.0,2021-06-30 20:14:38.535,7.0
2021-06-30 20:14:38.580,500,5,2021-06-30 20:14:38.628,49,19.0,2021-06-30 20:14:38.629,1.0
2021-06-30 20:14:38.680,500,6,2021-06-30 20:14:38.730,50,19.0,2021-06-30 20:14:38.731,1.0
2021-06-30 20:14:38.780,500,5,2021-06-30 20:14:38.832,52,19.0,2021-06-30 20:14:38.833,1.0
2021-06-30 20:14:38.880,500,6,2021-06-30 20:14:38.932,52,19.0,2021-06-30 20:14:38.934,2.0
2021-06-30 20:14:38.980,500,5,2021-06-30 20:14:39.026,46,19.0,2021-06-30 20:14:39.029,3.0
2021-06-30 20:14:39.081,500,4,2021-06-30 20:14:39.130,50,19.0,2021-06-30 20:14:39.131,1.0
2021-06-30 20:14:39.180,500,4,2021-06-30 20:14:39.228,49,19.0,2021-06-30 20:14:39.230,2.0
2021-06-30 20:14:39.281,500,4,2021-06-30 20:14:39.330,50,19.0,2021-06-30 20:14:39.331,1.0
2021-06-30 20:14:39.381,490,5,2021-06-30 20:14:39.452,71,19.0,2021-06-30 20:14:39.453,1.0
2021-06-30 20:14:39.481,444,6,2021-06-30 20:14:39.541,60,,2021-06-30 20:14:39.542,1.0
2021-06-30 20:14:39.581,465,6,2021-06-30 20:14:39.649,69,,2021-06-30 20:14:39.650,1.0
2021-06-30 20:14:39.682,468,6,2021-06-30 20:14:39.751,70,,2021-06-30 20:14:39.752,1.0
2021-06-30 20:14:39.781,486,6,2021-06-30 20:14:39.852,71,,2021-06-30 20:14:39.853,1.0
2021-06-30 20:14:39.882,479,5,2021-06-30 20:14:39.948,67,,2021-06-30 20:14:39.949,1.0
2021-06-30 20:14:39.982,472,5,2021-06-30 20:14:40.032,51,,2021-06-30 20:14:40.033,1.0
2021-06-30 20:14:40.080,487,4,2021-06-30 20:14:40.126,47,,2021-06-30 20:14:40.127,1.0
2021-06-30 20:14:40.181,494,4,2021-06-30 20:14:40.221,41,,2021-06-30 20:14:40.225,4.0
2021-06-30 20:14:40.280,474,4,2021-06-30 20:14:40.326,46,,2021-06-30 20:14:40.328,2.0
2021-06-30 20:14:40.381,494,4,2021-06-30 20:14:40.430,50,,2021-06-30 20:14:40.431,1.0
2021-06-30 20:14:40.480,500,5,2021-06-30 20:14:40.530,50,,2021-06-30 20:14:40.532,2.0
2021-06-30 20:14:40.580,496,4,2021-06-30 20:14:40.627,47,,2021-06-30 20:14:40.629,2.0
2021-06-30 20:14:40.680,487,4,2021-06-30 20:14:40.729,49,,2021-06-30 20:14:40.730,1.0
2021-06-30 20:14:40.781,500,6,2021-06-30 20:14:40.854,74,,2021-06-30 20:14:40.855,1.0
2021-06-30 20:14:40.882,500,6,2021-06-30 20:14:40.953,72,,2021-06-30 20:14:40.954,1.0
2021-06-30 20:14:40.982,500,6,2021-06-30 20:14:41.050,69,,2021-06-30 20:14:41.051,1.0
2021-06-30 20:14:41.081,500,7,2021-06-30 20:14:41.143,62,,2021-06-30 20:14:41.144,1.0
2021-06-30 20:14:41.182,489,6,2021-06-30 20:14:41.244,63,,2021-06-30 20:14:41.245,1.0
2021-06-30 20:14:41.281,496,6,2021-06-30 20:14:41.342,62,,2021-06-30 20:14:41.343,1.0
2021-06-30 20:14:41.381,500,7,2021-06-30 20:14:41.442,61,,2021-06-30 20:14:41.444,2.0
2021-06-30 20:14:41.481,500,7,2021-06-30 20:14:41.554,73,,2021-06-30 20:14:41.555,1.0
2021-06-30 20:14:41.582,500,6,2021-06-30 20:14:41.654,73,,2021-06-30 20:14:41.655,1.0
2021-06-30 20:14:41.682,500,6,2021-06-30 20:14:41.747,66,,2021-06-30 20:14:41.748,1.0
2021-06-30 20:14:41.781,500,7,2021-06-30 20:14:41.856,75,,2021-06-30 20:14:41.857,1.0
2021-06-30 20:14:41.882,500,7,2021-06-30 20:14:41.947,66,,2021-06-30 20:14:41.948,1.0
2021-06-30 20:14:41.982,500,7,2021-06-30 20:14:42.056,74,,2021-06-30 20:14:42.058,2.0
2021-06-30 20:14:42.082,500,6,2021-06-30 20:14:42.153,72,,2021-06-30 20:14:42.154,1.0
2021-06-30 20:14:42.181,500,7,2021-06-30 20:14:42.254,73,,2021-06-30 20:14:42.255,1.0
2021-06-30 20:14:42.280,500,5,2021-06-30 20:14:42.326,46,,2021-06-30 20:14:42.327,1.0
2021-06-30 20:14:42.382,500,6,2021-06-30 20:14:42.444,63,,2021-06-30 20:14:42.445,1.0
2021-06-30 20:14:42.482,500,7,2021-06-30 20:14:42.553,72,,2021-06-30 20:14:42.554,1.0
2021-06-30 20:14:42.581,500,7,2021-06-30 20:14:42.642,61,,2021-06-30 20:14:42.643,1.0
2021-06-30 20:14:42.681,500,7,2021-06-30 20:14:42.752,71,,2021-06-30 20:14:42.753,1.0
2021-06-30 20:14:42.782,500,7,2021-06-30 20:14:42.843,62,,2021-06-30 20:14:42.844,1.0
2021-06-30 20:14:42.882,500,6,2021-06-30 20:14:42.954,73,,2021-06-30 20:14:42.955,1.0
2021-06-30 20:14:42.982,500,6,2021-06-30 20:14:43.044,62,,2021-06-30 20:14:43.045,1.0
2021-06-30 20:14:43.081,500,9,2021-06-30 20:14:43.155,74,,2021-06-30 20:14:43.156,1.0
2021-06-30 20:14:43.181,500,7,2021-06-30 20:14:43.252,71,,2021-06-30 20:14:43.254,2.0
2021-06-30 20:14:43.282,500,7,2021-06-30 20:14:43.341,60,,2021-06-30 20:14:43.342,1.0
2021-06-30 20:14:43.382,500,7,2021-06-30 20:14:43.443,62,,2021-06-30 20:14:43.444,1.0
