timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:17:59.670230,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:59.670244,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.670256,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.670272,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.670275,TCP,192.168.1.7,49381,192.168.1.9,52126,14366
2021-06-25 19:17:59.670286,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.672302,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:17:59.672302,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:59.676443,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.676445,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.676459,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.676465,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.678865,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.678868,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.678884,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.678889,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.693798,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.693800,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.693815,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.693820,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.696609,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.696611,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.696625,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.696630,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.703204,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:59.704528,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:59.705891,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:59.705956,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:59.711165,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:59.711214,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.714691,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.717262,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:59.717270,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.717299,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.717321,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:17:59.717325,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.717345,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.719102,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:59.844890,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:17:59.844901,TCP,192.168.1.9,46674,192.168.1.7,11311,66
2021-06-25 19:17:59.844939,TCP,192.168.1.9,46674,192.168.1.7,11311,435
2021-06-25 19:17:59.849093,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:17:59.849103,TCP,192.168.1.9,46674,192.168.1.7,11311,66
2021-06-25 19:17:59.849140,TCP,192.168.1.9,46674,192.168.1.7,11311,436
2021-06-25 19:17:59.853528,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:17:59.853571,TCP,192.168.1.9,46674,192.168.1.7,11311,436
2021-06-25 19:17:59.857463,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:17:59.857506,TCP,192.168.1.9,46674,192.168.1.7,11311,436
2021-06-25 19:17:59.862811,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.862833,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.862836,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:17:59.862851,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.863774,TCP,192.168.1.9,50493,192.168.1.7,51388,266
2021-06-25 19:17:59.867628,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:59.867628,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.867651,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.867658,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:17:59.867673,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.871347,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:59.871347,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.871348,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:17:59.871393,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.874632,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:59.876868,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:59.876868,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:17:59.876879,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:59.876889,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.877491,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.877497,TCP,192.168.1.7,49381,192.168.1.9,52126,13830
2021-06-25 19:17:59.877504,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.877512,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.877515,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.877522,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.882913,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.882915,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.882933,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.882939,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.884881,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:17:59.884883,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:59.888901,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:59.895331,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:59.896326,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:59.897653,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:59.905160,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:59.905160,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:59.905192,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:59.905214,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:59.907036,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:59.907093,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.908093,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:59.908165,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.914701,TCP,192.168.1.9,46674,192.168.1.7,11311,66
2021-06-25 19:17:59.914930,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:59.914980,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:59.914998,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:59.914998,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:59.915021,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:59.915040,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:59.915041,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:59.915044,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:59.915053,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:59.915064,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:59.915074,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.021426,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:18:00.021444,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:00.021453,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.021481,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:00.021494,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:00.021521,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.024532,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:00.024582,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:00.024582,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:00.024592,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:00.024592,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:00.024612,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:00.024612,TCP,192.168.1.7,55073,192.168.1.9,33892,2962
2021-06-25 19:18:00.024613,TCP,192.168.1.7,55073,192.168.1.9,33902,2962
2021-06-25 19:18:00.024613,TCP,192.168.1.7,55073,192.168.1.9,33902,115
2021-06-25 19:18:00.024613,TCP,192.168.1.7,55073,192.168.1.9,33892,115
2021-06-25 19:18:00.024613,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:18:00.024627,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.024640,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:00.024648,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.024651,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:00.024664,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:00.024672,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:18:00.024674,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:00.024683,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:18:00.025258,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:18:00.025269,TCP,192.168.1.7,49381,192.168.1.9,52126,2173
2021-06-25 19:18:00.025308,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.027046,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:00.027099,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:00.047991,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:00.050318,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:00.050322,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:00.050337,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:00.050350,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:00.054324,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:00.054327,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:00.054342,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:00.054353,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:00.057325,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:00.057346,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.066709,TCP,192.168.1.9,50493,192.168.1.7,51388,266
2021-06-25 19:18:00.069316,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:00.069316,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:00.069321,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.070481,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:00.070498,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.070506,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:18:00.070520,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.070526,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:00.070538,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.071542,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:00.071542,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:18:00.071561,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.071566,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:18:00.071580,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.170435,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:00.170460,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.170461,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:00.170479,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:00.170482,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.170487,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:00.170498,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.171291,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:18:00.171307,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.171311,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:00.171324,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.171328,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:18:00.171339,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.171346,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:00.171358,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.172546,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:00.172546,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:00.172564,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.172570,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:00.172584,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.172584,TCP,192.168.1.7,49381,192.168.1.9,52126,9341
2021-06-25 19:18:00.172592,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.180212,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:00.180212,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:00.180233,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:00.180239,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:00.182630,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:00.183078,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:00.183080,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:00.183094,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:00.183099,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:00.184841,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:00.184858,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:00.198131,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:00.199458,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:00.200415,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:00.201380,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:00.203595,TCP,192.168.1.9,50493,192.168.1.7,51390,270
2021-06-25 19:18:00.203698,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:18:00.204911,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:18:00.206864,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:18:00.210850,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:18:00.210872,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:00.210908,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.220815,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:00.220815,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:18:00.220823,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:18:00.220825,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.220856,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:00.220856,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:18:00.342025,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:00.342025,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:00.342054,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:00.342062,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:00.344362,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:00.344363,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:00.344373,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:00.344380,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:00.362973,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:00.362989,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.362995,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:00.363000,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:00.363016,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.366628,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:00.368949,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:00.371338,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:00.371352,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.371358,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:00.371368,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:00.371369,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.371376,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.372273,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:00.372273,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:00.372301,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.372324,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:00.372339,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.373525,TCP,192.168.1.7,49381,192.168.1.9,52126,3776
2021-06-25 19:18:00.373579,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.375883,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:00.375884,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:00.375893,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:00.375907,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:00.375987,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:00.383121,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:00.384789,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:00.384789,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:00.384847,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:00.384871,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:00.387804,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:00.387804,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:00.387826,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:00.387860,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:00.403627,TCP,192.168.1.9,50493,192.168.1.7,51390,270
2021-06-25 19:18:00.403723,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:18:00.404335,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:18:00.419222,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:18:00.419238,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:00.419284,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:00.419291,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:18:00.419296,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.420317,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:18:00.420345,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:18:00.420352,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.420385,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:00.448997,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:00.448999,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:00.449011,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:00.449015,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:00.452697,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:00.452699,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:00.452729,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:00.452740,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:00.457273,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:00.457308,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.463776,TCP,192.168.1.9,50493,192.168.1.7,51388,266
2021-06-25 19:18:00.468544,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:00.468563,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:00.468571,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:00.468585,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.469600,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:00.469612,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:00.469628,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:00.469633,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:00.469644,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.470278,TCP,192.168.1.7,49381,192.168.1.9,52126,17399
2021-06-25 19:18:00.470292,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.470628,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:00.472048,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:18:00.473047,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:00.473570,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:00.474843,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:00.475865,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:00.477185,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:00.492654,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:00.492654,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:00.492712,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:00.492718,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:00.495108,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:00.495109,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:00.495168,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:00.495173,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:00.506643,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:00.506707,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.507257,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:00.514701,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:00.519710,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:00.519732,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:00.519746,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:00.519779,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:00.520546,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:00.520566,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:00.551420,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:00.551422,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:00.551450,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:00.551461,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:00.555056,TCP,192.168.1.7,38259,192.168.1.9,51664,275
