frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:26:18.506,500,5,2021-06-30 14:26:18.560,54,31.0,2021-06-30 14:26:18.561,1.0
2021-06-30 14:26:18.606,500,5,2021-06-30 14:26:18.660,54,31.0,2021-06-30 14:26:18.661,1.0
2021-06-30 14:26:18.706,500,6,2021-06-30 14:26:18.761,55,31.0,2021-06-30 14:26:18.762,1.0
2021-06-30 14:26:18.806,500,5,2021-06-30 14:26:18.860,55,31.0,2021-06-30 14:26:18.861,1.0
2021-06-30 14:26:18.906,500,5,2021-06-30 14:26:18.961,55,31.0,2021-06-30 14:26:18.962,1.0
2021-06-30 14:26:19.006,500,6,2021-06-30 14:26:19.062,56,31.0,2021-06-30 14:26:19.064,2.0
2021-06-30 14:26:19.106,500,5,2021-06-30 14:26:19.161,55,31.0,2021-06-30 14:26:19.162,1.0
2021-06-30 14:26:19.206,500,5,2021-06-30 14:26:19.260,55,31.0,2021-06-30 14:26:19.261,1.0
2021-06-30 14:26:19.306,500,5,2021-06-30 14:26:19.360,54,31.0,2021-06-30 14:26:19.361,1.0
2021-06-30 14:26:19.406,500,5,2021-06-30 14:26:19.460,54,31.0,2021-06-30 14:26:19.461,1.0
2021-06-30 14:26:19.506,500,5,2021-06-30 14:26:19.561,55,31.0,2021-06-30 14:26:19.562,1.0
2021-06-30 14:26:19.606,500,6,2021-06-30 14:26:19.661,55,31.0,2021-06-30 14:26:19.662,1.0
2021-06-30 14:26:19.706,500,5,2021-06-30 14:26:19.761,56,31.0,2021-06-30 14:26:19.761,0.0
2021-06-30 14:26:19.806,500,6,2021-06-30 14:26:19.853,47,31.0,2021-06-30 14:26:19.854,1.0
2021-06-30 14:26:19.906,500,6,2021-06-30 14:26:19.960,54,31.0,2021-06-30 14:26:19.962,2.0
2021-06-30 14:26:20.006,500,5,2021-06-30 14:26:20.051,46,31.0,2021-06-30 14:26:20.052,1.0
2021-06-30 14:26:20.106,500,6,2021-06-30 14:26:20.160,54,31.0,2021-06-30 14:26:20.162,2.0
2021-06-30 14:26:20.206,500,5,2021-06-30 14:26:20.261,55,31.0,2021-06-30 14:26:20.262,1.0
2021-06-30 14:26:20.307,500,5,2021-06-30 14:26:20.351,45,31.0,2021-06-30 14:26:20.352,1.0
2021-06-30 14:26:20.406,500,5,2021-06-30 14:26:20.450,45,31.0,2021-06-30 14:26:20.451,1.0
2021-06-30 14:26:20.506,500,5,2021-06-30 14:26:20.559,54,31.0,2021-06-30 14:26:20.560,1.0
2021-06-30 14:26:20.606,500,5,2021-06-30 14:26:20.649,44,31.0,2021-06-30 14:26:20.650,1.0
2021-06-30 14:26:20.706,500,6,2021-06-30 14:26:20.760,54,31.0,2021-06-30 14:26:20.761,1.0
2021-06-30 14:26:20.807,500,5,2021-06-30 14:26:20.861,55,31.0,2021-06-30 14:26:20.862,1.0
2021-06-30 14:26:20.906,500,6,2021-06-30 14:26:20.964,58,31.0,2021-06-30 14:26:20.965,1.0
2021-06-30 14:26:21.006,500,5,2021-06-30 14:26:21.060,54,31.0,2021-06-30 14:26:21.061,1.0
2021-06-30 14:26:21.107,500,5,2021-06-30 14:26:21.161,55,31.0,2021-06-30 14:26:21.162,1.0
2021-06-30 14:26:21.206,500,5,2021-06-30 14:26:21.261,55,31.0,2021-06-30 14:26:21.262,1.0
2021-06-30 14:26:21.306,500,5,2021-06-30 14:26:21.374,69,31.0,2021-06-30 14:26:21.376,2.0
2021-06-30 14:26:21.406,500,5,2021-06-30 14:26:21.461,55,31.0,2021-06-30 14:26:21.462,1.0
2021-06-30 14:26:21.506,500,6,2021-06-30 14:26:21.561,55,31.0,2021-06-30 14:26:21.562,1.0
2021-06-30 14:26:21.607,500,5,2021-06-30 14:26:21.661,55,31.0,2021-06-30 14:26:21.662,1.0
2021-06-30 14:26:21.706,500,5,2021-06-30 14:26:21.761,55,31.0,2021-06-30 14:26:21.762,1.0
2021-06-30 14:26:21.806,500,5,2021-06-30 14:26:21.860,55,31.0,2021-06-30 14:26:21.862,2.0
2021-06-30 14:26:21.906,500,5,2021-06-30 14:26:21.960,54,31.0,2021-06-30 14:26:21.961,1.0
2021-06-30 14:26:22.006,500,5,2021-06-30 14:26:22.052,47,31.0,2021-06-30 14:26:22.053,1.0
2021-06-30 14:26:22.106,500,5,2021-06-30 14:26:22.159,54,31.0,2021-06-30 14:26:22.160,1.0
2021-06-30 14:26:22.206,500,5,2021-06-30 14:26:22.251,46,31.0,2021-06-30 14:26:22.252,1.0
2021-06-30 14:26:22.306,500,6,2021-06-30 14:26:22.360,55,31.0,2021-06-30 14:26:22.361,1.0
2021-06-30 14:26:22.406,500,5,2021-06-30 14:26:22.461,55,31.0,2021-06-30 14:26:22.462,1.0
2021-06-30 14:26:22.506,500,6,2021-06-30 14:26:22.561,55,31.0,2021-06-30 14:26:22.562,1.0
2021-06-30 14:26:22.607,500,5,2021-06-30 14:26:22.653,47,31.0,2021-06-30 14:26:22.654,1.0
2021-06-30 14:26:22.706,500,5,2021-06-30 14:26:22.759,53,31.0,2021-06-30 14:26:22.761,2.0
2021-06-30 14:26:22.807,500,6,2021-06-30 14:26:22.860,54,31.0,2021-06-30 14:26:22.861,1.0
2021-06-30 14:26:22.906,500,5,2021-06-30 14:26:22.960,54,31.0,2021-06-30 14:26:22.961,1.0
2021-06-30 14:26:23.006,500,6,2021-06-30 14:26:23.061,55,31.0,2021-06-30 14:26:23.062,1.0
2021-06-30 14:26:23.107,500,5,2021-06-30 14:26:23.162,56,31.0,2021-06-30 14:26:23.163,1.0
2021-06-30 14:26:23.207,500,5,2021-06-30 14:26:23.260,54,31.0,2021-06-30 14:26:23.261,1.0
2021-06-30 14:26:23.306,500,5,2021-06-30 14:26:23.359,53,31.0,2021-06-30 14:26:23.361,2.0
2021-06-30 14:26:23.406,500,5,2021-06-30 14:26:23.459,53,31.0,2021-06-30 14:26:23.461,2.0
2021-06-30 14:26:23.506,500,5,2021-06-30 14:26:23.561,55,31.0,2021-06-30 14:26:23.563,2.0
2021-06-30 14:26:23.606,500,5,2021-06-30 14:26:23.661,56,31.0,2021-06-30 14:26:23.662,1.0
2021-06-30 14:26:23.706,500,5,2021-06-30 14:26:23.760,54,31.0,2021-06-30 14:26:23.761,1.0
2021-06-30 14:26:23.806,500,5,2021-06-30 14:26:23.859,54,31.0,2021-06-30 14:26:23.860,1.0
2021-06-30 14:26:23.907,500,4,2021-06-30 14:26:23.960,54,31.0,2021-06-30 14:26:23.962,2.0
2021-06-30 14:26:24.006,500,5,2021-06-30 14:26:24.060,54,31.0,2021-06-30 14:26:24.061,1.0
2021-06-30 14:26:24.106,500,5,2021-06-30 14:26:24.151,45,31.0,2021-06-30 14:26:24.152,1.0
2021-06-30 14:26:24.206,500,5,2021-06-30 14:26:24.260,54,31.0,2021-06-30 14:26:24.261,1.0
2021-06-30 14:26:24.306,500,4,2021-06-30 14:26:24.359,54,31.0,2021-06-30 14:26:24.360,1.0
2021-06-30 14:26:24.406,500,6,2021-06-30 14:26:24.460,54,31.0,2021-06-30 14:26:24.462,2.0
2021-06-30 14:26:24.506,500,5,2021-06-30 14:26:24.560,54,31.0,2021-06-30 14:26:24.561,1.0
2021-06-30 14:26:24.606,500,5,2021-06-30 14:26:24.660,54,31.0,2021-06-30 14:26:24.661,1.0
2021-06-30 14:26:24.706,500,5,2021-06-30 14:26:24.760,54,31.0,2021-06-30 14:26:24.761,1.0
2021-06-30 14:26:24.806,500,5,2021-06-30 14:26:24.860,54,31.0,2021-06-30 14:26:24.861,1.0
2021-06-30 14:26:24.906,500,5,2021-06-30 14:26:24.960,54,31.0,2021-06-30 14:26:24.961,1.0
2021-06-30 14:26:25.006,500,5,2021-06-30 14:26:25.061,55,31.0,2021-06-30 14:26:25.062,1.0
2021-06-30 14:26:25.106,500,5,2021-06-30 14:26:25.160,54,31.0,2021-06-30 14:26:25.161,1.0
2021-06-30 14:26:25.206,500,4,2021-06-30 14:26:25.254,49,31.0,2021-06-30 14:26:25.255,1.0
2021-06-30 14:26:25.306,500,5,2021-06-30 14:26:25.359,53,31.0,2021-06-30 14:26:25.360,1.0
2021-06-30 14:26:25.406,500,5,2021-06-30 14:26:25.460,54,31.0,2021-06-30 14:26:25.461,1.0
2021-06-30 14:26:25.506,500,5,2021-06-30 14:26:25.560,54,31.0,2021-06-30 14:26:25.562,2.0
2021-06-30 14:26:25.606,500,5,2021-06-30 14:26:25.660,54,31.0,2021-06-30 14:26:25.661,1.0
2021-06-30 14:26:25.707,500,4,2021-06-30 14:26:25.760,54,31.0,2021-06-30 14:26:25.761,1.0
2021-06-30 14:26:25.806,500,4,2021-06-30 14:26:25.863,58,,2021-06-30 14:26:25.864,1.0
2021-06-30 14:26:25.906,500,5,2021-06-30 14:26:25.960,54,,2021-06-30 14:26:25.961,1.0
2021-06-30 14:26:26.006,500,4,2021-06-30 14:26:26.059,54,,2021-06-30 14:26:26.060,1.0
2021-06-30 14:26:26.106,500,5,2021-06-30 14:26:26.159,53,,2021-06-30 14:26:26.161,2.0
2021-06-30 14:26:26.206,500,5,2021-06-30 14:26:26.260,54,,2021-06-30 14:26:26.261,1.0
2021-06-30 14:26:26.306,495,4,2021-06-30 14:26:26.359,54,,2021-06-30 14:26:26.360,1.0
2021-06-30 14:26:26.406,483,5,2021-06-30 14:26:26.458,52,,2021-06-30 14:26:26.459,1.0
2021-06-30 14:26:26.506,490,5,2021-06-30 14:26:26.558,52,,2021-06-30 14:26:26.559,1.0
2021-06-30 14:26:26.607,496,4,2021-06-30 14:26:26.660,54,,2021-06-30 14:26:26.661,1.0
2021-06-30 14:26:26.706,500,5,2021-06-30 14:26:26.759,54,,2021-06-30 14:26:26.760,1.0
2021-06-30 14:26:26.807,500,5,2021-06-30 14:26:26.862,56,,2021-06-30 14:26:26.863,1.0
2021-06-30 14:26:26.906,500,6,2021-06-30 14:26:26.961,56,,2021-06-30 14:26:26.963,2.0
2021-06-30 14:26:27.006,500,5,2021-06-30 14:26:27.050,44,,2021-06-30 14:26:27.051,1.0
2021-06-30 14:26:27.105,500,5,2021-06-30 14:26:27.146,41,,2021-06-30 14:26:27.147,1.0
2021-06-30 14:26:27.206,500,5,2021-06-30 14:26:27.255,49,,2021-06-30 14:26:27.256,1.0
2021-06-30 14:26:27.306,500,5,2021-06-30 14:26:27.357,51,,2021-06-30 14:26:27.358,1.0
2021-06-30 14:26:27.406,500,4,2021-06-30 14:26:27.459,54,,2021-06-30 14:26:27.461,2.0
2021-06-30 14:26:27.506,500,5,2021-06-30 14:26:27.560,54,,2021-06-30 14:26:27.561,1.0
2021-06-30 14:26:27.606,500,5,2021-06-30 14:26:27.650,44,,2021-06-30 14:26:27.651,1.0
2021-06-30 14:26:27.706,500,4,2021-06-30 14:26:27.749,43,,2021-06-30 14:26:27.750,1.0
2021-06-30 14:26:27.806,500,4,2021-06-30 14:26:27.861,55,,2021-06-30 14:26:27.863,2.0
2021-06-30 14:26:27.906,500,4,2021-06-30 14:26:27.960,54,,2021-06-30 14:26:27.961,1.0
2021-06-30 14:26:28.006,500,5,2021-06-30 14:26:28.059,53,,2021-06-30 14:26:28.060,1.0
2021-06-30 14:26:28.106,500,4,2021-06-30 14:26:28.159,54,,2021-06-30 14:26:28.160,1.0
2021-06-30 14:26:28.206,500,4,2021-06-30 14:26:28.259,54,,2021-06-30 14:26:28.260,1.0
2021-06-30 14:26:28.306,500,4,2021-06-30 14:26:28.359,54,,2021-06-30 14:26:28.360,1.0
2021-06-30 14:26:28.406,500,5,2021-06-30 14:26:28.460,54,,2021-06-30 14:26:28.461,1.0
2021-06-30 14:26:28.507,500,4,2021-06-30 14:26:28.551,45,,2021-06-30 14:26:28.552,1.0
2021-06-30 14:26:28.606,500,5,2021-06-30 14:26:28.660,54,,2021-06-30 14:26:28.661,1.0
2021-06-30 14:26:28.706,500,5,2021-06-30 14:26:28.761,55,,2021-06-30 14:26:28.762,1.0
2021-06-30 14:26:28.806,500,4,2021-06-30 14:26:28.860,54,,2021-06-30 14:26:28.861,1.0
2021-06-30 14:26:28.906,500,4,2021-06-30 14:26:28.950,44,,2021-06-30 14:26:28.952,2.0
2021-06-30 14:26:29.006,500,5,2021-06-30 14:26:29.059,53,,2021-06-30 14:26:29.060,1.0
2021-06-30 14:26:29.106,500,4,2021-06-30 14:26:29.159,54,,2021-06-30 14:26:29.160,1.0
2021-06-30 14:26:29.206,481,5,2021-06-30 14:26:29.257,51,,2021-06-30 14:26:29.259,2.0
2021-06-30 14:26:29.306,488,5,2021-06-30 14:26:29.358,52,,2021-06-30 14:26:29.359,1.0
2021-06-30 14:26:29.406,492,5,2021-06-30 14:26:29.459,52,,2021-06-30 14:26:29.460,1.0
2021-06-30 14:26:29.506,496,4,2021-06-30 14:26:29.549,43,,2021-06-30 14:26:29.550,1.0
2021-06-30 14:26:29.606,500,5,2021-06-30 14:26:29.658,52,,2021-06-30 14:26:29.659,1.0
2021-06-30 14:26:29.706,500,4,2021-06-30 14:26:29.758,53,,2021-06-30 14:26:29.759,1.0
2021-06-30 14:26:29.807,498,4,2021-06-30 14:26:29.860,54,,2021-06-30 14:26:29.861,1.0
2021-06-30 14:26:29.906,500,4,2021-06-30 14:26:29.959,54,,2021-06-30 14:26:29.960,1.0
2021-06-30 14:26:30.006,500,5,2021-06-30 14:26:30.059,53,,2021-06-30 14:26:30.060,1.0
2021-06-30 14:26:30.105,500,5,2021-06-30 14:26:30.159,54,,2021-06-30 14:26:30.159,0.0
2021-06-30 14:26:30.206,500,5,2021-06-30 14:26:30.251,45,,2021-06-30 14:26:30.252,1.0
2021-06-30 14:26:30.307,500,4,2021-06-30 14:26:30.360,54,,2021-06-30 14:26:30.361,1.0
2021-06-30 14:26:30.406,500,5,2021-06-30 14:26:30.459,53,,2021-06-30 14:26:30.460,1.0
2021-06-30 14:26:30.506,500,5,2021-06-30 14:26:30.549,44,,2021-06-30 14:26:30.550,1.0
2021-06-30 14:26:30.605,500,5,2021-06-30 14:26:30.657,52,,2021-06-30 14:26:30.658,1.0
2021-06-30 14:26:30.706,500,4,2021-06-30 14:26:30.748,43,,2021-06-30 14:26:30.749,1.0
2021-06-30 14:26:30.806,497,5,2021-06-30 14:26:30.857,52,,2021-06-30 14:26:30.858,1.0
2021-06-30 14:26:30.906,499,4,2021-06-30 14:26:30.958,53,,2021-06-30 14:26:30.959,1.0
2021-06-30 14:26:31.006,492,4,2021-06-30 14:26:31.059,54,,2021-06-30 14:26:31.061,2.0
2021-06-30 14:26:31.106,483,4,2021-06-30 14:26:31.157,51,,2021-06-30 14:26:31.158,1.0
2021-06-30 14:26:31.206,428,4,2021-06-30 14:26:31.252,46,,2021-06-30 14:26:31.253,1.0
2021-06-30 14:26:31.306,474,4,2021-06-30 14:26:31.356,51,,2021-06-30 14:26:31.357,1.0
2021-06-30 14:26:31.406,498,4,2021-06-30 14:26:31.458,53,,2021-06-30 14:26:31.459,1.0
2021-06-30 14:26:31.506,500,4,2021-06-30 14:26:31.559,54,,2021-06-30 14:26:31.560,1.0
2021-06-30 14:26:31.606,500,5,2021-06-30 14:26:31.659,53,,2021-06-30 14:26:31.660,1.0
2021-06-30 14:26:31.705,500,5,2021-06-30 14:26:31.759,54,,2021-06-30 14:26:31.760,1.0
2021-06-30 14:26:31.806,500,5,2021-06-30 14:26:31.860,54,19.0,2021-06-30 14:26:31.861,1.0
2021-06-30 14:26:31.906,500,5,2021-06-30 14:26:31.960,54,19.0,2021-06-30 14:26:31.961,1.0
2021-06-30 14:26:32.006,500,4,2021-06-30 14:26:32.059,54,19.0,2021-06-30 14:26:32.061,2.0
2021-06-30 14:26:32.106,500,4,2021-06-30 14:26:32.159,53,19.0,2021-06-30 14:26:32.160,1.0
2021-06-30 14:26:32.206,500,4,2021-06-30 14:26:32.252,47,,2021-06-30 14:26:32.254,2.0
2021-06-30 14:26:32.306,500,5,2021-06-30 14:26:32.359,53,,2021-06-30 14:26:32.360,1.0
2021-06-30 14:26:32.405,500,5,2021-06-30 14:26:32.451,46,,2021-06-30 14:26:32.452,1.0
2021-06-30 14:26:32.506,500,4,2021-06-30 14:26:32.558,52,,2021-06-30 14:26:32.559,1.0
2021-06-30 14:26:32.606,500,5,2021-06-30 14:26:32.659,53,,2021-06-30 14:26:32.660,1.0
2021-06-30 14:26:32.706,500,5,2021-06-30 14:26:32.759,54,,2021-06-30 14:26:32.760,1.0
2021-06-30 14:26:32.806,500,5,2021-06-30 14:26:32.859,53,,2021-06-30 14:26:32.860,1.0
2021-06-30 14:26:32.905,500,5,2021-06-30 14:26:32.949,44,,2021-06-30 14:26:32.950,1.0
2021-06-30 14:26:33.006,500,5,2021-06-30 14:26:33.058,52,,2021-06-30 14:26:33.060,2.0
2021-06-30 14:26:33.106,500,4,2021-06-30 14:26:33.159,53,,2021-06-30 14:26:33.160,1.0
2021-06-30 14:26:33.206,500,5,2021-06-30 14:26:33.260,54,,2021-06-30 14:26:33.261,1.0
2021-06-30 14:26:33.307,500,4,2021-06-30 14:26:33.360,54,,2021-06-30 14:26:33.361,1.0
2021-06-30 14:26:33.406,500,5,2021-06-30 14:26:33.459,53,,2021-06-30 14:26:33.460,1.0
2021-06-30 14:26:33.505,500,5,2021-06-30 14:26:33.558,53,,2021-06-30 14:26:33.560,2.0
2021-06-30 14:26:33.606,500,5,2021-06-30 14:26:33.658,53,,2021-06-30 14:26:33.659,1.0
2021-06-30 14:26:33.706,500,4,2021-06-30 14:26:33.759,54,,2021-06-30 14:26:33.760,1.0
2021-06-30 14:26:33.806,500,4,2021-06-30 14:26:33.859,54,,2021-06-30 14:26:33.860,1.0
2021-06-30 14:26:33.905,500,5,2021-06-30 14:26:33.959,54,,2021-06-30 14:26:33.960,1.0
2021-06-30 14:26:34.005,500,5,2021-06-30 14:26:34.049,44,,2021-06-30 14:26:34.051,2.0
2021-06-30 14:26:34.106,500,4,2021-06-30 14:26:34.150,45,,2021-06-30 14:26:34.151,1.0
2021-06-30 14:26:34.206,500,4,2021-06-30 14:26:34.248,42,,2021-06-30 14:26:34.250,2.0
2021-06-30 14:26:34.306,500,4,2021-06-30 14:26:34.358,53,,2021-06-30 14:26:34.359,1.0
2021-06-30 14:26:34.406,500,5,2021-06-30 14:26:34.461,55,,2021-06-30 14:26:34.462,1.0
2021-06-30 14:26:34.506,500,5,2021-06-30 14:26:34.549,43,,2021-06-30 14:26:34.550,1.0
2021-06-30 14:26:34.606,500,5,2021-06-30 14:26:34.660,55,,2021-06-30 14:26:34.661,1.0
2021-06-30 14:26:34.706,500,5,2021-06-30 14:26:34.761,55,19.0,2021-06-30 14:26:34.762,1.0
2021-06-30 14:26:34.806,500,4,2021-06-30 14:26:34.860,55,19.0,2021-06-30 14:26:34.861,1.0
2021-06-30 14:26:34.906,500,5,2021-06-30 14:26:34.960,54,19.0,2021-06-30 14:26:34.961,1.0
2021-06-30 14:26:35.007,500,5,2021-06-30 14:26:35.060,54,19.0,2021-06-30 14:26:35.062,2.0
2021-06-30 14:26:35.106,500,5,2021-06-30 14:26:35.160,54,19.0,2021-06-30 14:26:35.161,1.0
2021-06-30 14:26:35.206,500,5,2021-06-30 14:26:35.261,55,19.0,2021-06-30 14:26:35.263,2.0
2021-06-30 14:26:35.306,500,5,2021-06-30 14:26:35.360,54,19.0,2021-06-30 14:26:35.361,1.0
2021-06-30 14:26:35.406,500,5,2021-06-30 14:26:35.460,54,19.0,2021-06-30 14:26:35.461,1.0
2021-06-30 14:26:35.506,500,5,2021-06-30 14:26:35.560,54,19.0,2021-06-30 14:26:35.561,1.0
2021-06-30 14:26:35.606,500,4,2021-06-30 14:26:35.660,55,19.0,2021-06-30 14:26:35.661,1.0
2021-06-30 14:26:35.707,500,4,2021-06-30 14:26:35.760,54,19.0,2021-06-30 14:26:35.761,1.0
2021-06-30 14:26:35.806,500,4,2021-06-30 14:26:35.859,54,19.0,2021-06-30 14:26:35.861,2.0
2021-06-30 14:26:35.906,500,5,2021-06-30 14:26:35.959,54,19.0,2021-06-30 14:26:35.960,1.0
2021-06-30 14:26:36.006,500,5,2021-06-30 14:26:36.060,54,19.0,2021-06-30 14:26:36.061,1.0
2021-06-30 14:26:36.106,500,5,2021-06-30 14:26:36.160,54,19.0,2021-06-30 14:26:36.161,1.0
2021-06-30 14:26:36.206,500,5,2021-06-30 14:26:36.261,55,19.0,2021-06-30 14:26:36.262,1.0
2021-06-30 14:26:36.306,500,5,2021-06-30 14:26:36.360,54,19.0,2021-06-30 14:26:36.361,1.0
2021-06-30 14:26:36.405,500,5,2021-06-30 14:26:36.459,54,19.0,2021-06-30 14:26:36.460,1.0
2021-06-30 14:26:36.506,500,5,2021-06-30 14:26:36.559,54,19.0,2021-06-30 14:26:36.561,2.0
2021-06-30 14:26:36.606,500,5,2021-06-30 14:26:36.660,54,19.0,2021-06-30 14:26:36.661,1.0
2021-06-30 14:26:36.706,500,5,2021-06-30 14:26:36.761,56,19.0,2021-06-30 14:26:36.763,2.0
2021-06-30 14:26:36.806,500,4,2021-06-30 14:26:36.860,55,19.0,2021-06-30 14:26:36.861,1.0
2021-06-30 14:26:36.906,500,5,2021-06-30 14:26:36.960,54,19.0,2021-06-30 14:26:36.961,1.0
2021-06-30 14:26:37.005,500,5,2021-06-30 14:26:37.059,54,19.0,2021-06-30 14:26:37.060,1.0
2021-06-30 14:26:37.106,500,5,2021-06-30 14:26:37.160,54,19.0,2021-06-30 14:26:37.161,1.0
2021-06-30 14:26:37.206,500,4,2021-06-30 14:26:37.259,54,19.0,2021-06-30 14:26:37.261,2.0
2021-06-30 14:26:37.306,500,5,2021-06-30 14:26:37.359,54,19.0,2021-06-30 14:26:37.361,2.0
2021-06-30 14:26:37.406,500,5,2021-06-30 14:26:37.461,55,19.0,2021-06-30 14:26:37.462,1.0
2021-06-30 14:26:37.506,500,5,2021-06-30 14:26:37.560,54,19.0,2021-06-30 14:26:37.561,1.0
2021-06-30 14:26:37.606,500,4,2021-06-30 14:26:37.659,54,19.0,2021-06-30 14:26:37.660,1.0
2021-06-30 14:26:37.707,500,4,2021-06-30 14:26:37.760,54,19.0,2021-06-30 14:26:37.761,1.0
2021-06-30 14:26:37.806,500,5,2021-06-30 14:26:37.859,54,19.0,2021-06-30 14:26:37.861,2.0
2021-06-30 14:26:37.906,500,5,2021-06-30 14:26:37.959,53,19.0,2021-06-30 14:26:37.961,2.0
2021-06-30 14:26:38.006,500,5,2021-06-30 14:26:38.054,49,19.0,2021-06-30 14:26:38.056,2.0
2021-06-30 14:26:38.106,500,5,2021-06-30 14:26:38.158,53,19.0,2021-06-30 14:26:38.159,1.0
2021-06-30 14:26:38.206,500,5,2021-06-30 14:26:38.259,53,19.0,2021-06-30 14:26:38.261,2.0
2021-06-30 14:26:38.306,500,5,2021-06-30 14:26:38.359,54,19.0,2021-06-30 14:26:38.361,2.0
2021-06-30 14:26:38.406,500,5,2021-06-30 14:26:38.458,53,19.0,2021-06-30 14:26:38.460,2.0
2021-06-30 14:26:38.506,500,5,2021-06-30 14:26:38.560,54,19.0,2021-06-30 14:26:38.561,1.0
2021-06-30 14:26:38.606,500,5,2021-06-30 14:26:38.660,54,19.0,2021-06-30 14:26:38.661,1.0
2021-06-30 14:26:38.705,500,5,2021-06-30 14:26:38.759,54,19.0,2021-06-30 14:26:38.760,1.0
2021-06-30 14:26:38.806,500,5,2021-06-30 14:26:38.859,54,19.0,2021-06-30 14:26:38.860,1.0
2021-06-30 14:26:38.905,500,5,2021-06-30 14:26:38.959,54,19.0,2021-06-30 14:26:38.960,1.0
2021-06-30 14:26:39.006,500,5,2021-06-30 14:26:39.061,55,19.0,2021-06-30 14:26:39.063,2.0
2021-06-30 14:26:39.106,500,5,2021-06-30 14:26:39.161,55,19.0,2021-06-30 14:26:39.162,1.0
2021-06-30 14:26:39.206,500,5,2021-06-30 14:26:39.260,54,19.0,2021-06-30 14:26:39.261,1.0
2021-06-30 14:26:39.306,500,5,2021-06-30 14:26:39.361,55,19.0,2021-06-30 14:26:39.362,1.0
2021-06-30 14:26:39.406,500,5,2021-06-30 14:26:39.460,54,19.0,2021-06-30 14:26:39.461,1.0
2021-06-30 14:26:39.506,500,4,2021-06-30 14:26:39.559,54,19.0,2021-06-30 14:26:39.561,2.0
2021-06-30 14:26:39.606,500,5,2021-06-30 14:26:39.660,54,19.0,2021-06-30 14:26:39.662,2.0
2021-06-30 14:26:39.706,500,5,2021-06-30 14:26:39.760,54,19.0,2021-06-30 14:26:39.761,1.0
2021-06-30 14:26:39.806,500,5,2021-06-30 14:26:39.860,54,19.0,2021-06-30 14:26:39.861,1.0
2021-06-30 14:26:39.906,500,5,2021-06-30 14:26:39.960,55,19.0,2021-06-30 14:26:39.962,2.0
2021-06-30 14:26:40.006,500,5,2021-06-30 14:26:40.060,55,19.0,2021-06-30 14:26:40.061,1.0
2021-06-30 14:26:40.106,500,5,2021-06-30 14:26:40.160,55,19.0,2021-06-30 14:26:40.162,2.0
2021-06-30 14:26:40.206,500,5,2021-06-30 14:26:40.262,56,19.0,2021-06-30 14:26:40.263,1.0
2021-06-30 14:26:40.306,500,5,2021-06-30 14:26:40.362,57,19.0,2021-06-30 14:26:40.363,1.0
2021-06-30 14:26:40.406,500,5,2021-06-30 14:26:40.460,54,19.0,2021-06-30 14:26:40.462,2.0
2021-06-30 14:26:40.506,500,5,2021-06-30 14:26:40.560,55,19.0,2021-06-30 14:26:40.561,1.0
2021-06-30 14:26:40.606,500,5,2021-06-30 14:26:40.660,55,19.0,2021-06-30 14:26:40.661,1.0
2021-06-30 14:26:40.706,500,6,2021-06-30 14:26:40.761,55,19.0,2021-06-30 14:26:40.762,1.0
2021-06-30 14:26:40.806,500,5,2021-06-30 14:26:40.877,71,19.0,2021-06-30 14:26:40.884,7.0
2021-06-30 14:26:40.906,500,5,2021-06-30 14:26:40.962,57,19.0,2021-06-30 14:26:40.963,1.0
2021-06-30 14:26:41.006,500,6,2021-06-30 14:26:41.061,55,19.0,2021-06-30 14:26:41.063,2.0
2021-06-30 14:26:41.106,500,5,2021-06-30 14:26:41.160,54,19.0,2021-06-30 14:26:41.162,2.0
2021-06-30 14:26:41.206,500,6,2021-06-30 14:26:41.262,56,19.0,2021-06-30 14:26:41.263,1.0
2021-06-30 14:26:41.306,500,6,2021-06-30 14:26:41.361,55,19.0,2021-06-30 14:26:41.363,2.0
2021-06-30 14:26:41.406,500,5,2021-06-30 14:26:41.461,56,19.0,2021-06-30 14:26:41.462,1.0
2021-06-30 14:26:41.506,500,5,2021-06-30 14:26:41.562,57,19.0,2021-06-30 14:26:41.563,1.0
2021-06-30 14:26:41.606,500,5,2021-06-30 14:26:41.662,57,19.0,2021-06-30 14:26:41.665,3.0
2021-06-30 14:26:41.706,500,6,2021-06-30 14:26:41.760,55,19.0,2021-06-30 14:26:41.762,2.0
2021-06-30 14:26:41.806,500,6,2021-06-30 14:26:41.852,46,19.0,2021-06-30 14:26:41.854,2.0
2021-06-30 14:26:41.906,500,5,2021-06-30 14:26:41.960,55,19.0,2021-06-30 14:26:41.961,1.0
2021-06-30 14:26:42.006,500,5,2021-06-30 14:26:42.061,56,19.0,2021-06-30 14:26:42.062,1.0
2021-06-30 14:26:42.106,500,6,2021-06-30 14:26:42.161,55,19.0,2021-06-30 14:26:42.162,1.0
2021-06-30 14:26:42.206,500,6,2021-06-30 14:26:42.260,54,19.0,2021-06-30 14:26:42.261,1.0
2021-06-30 14:26:42.306,500,6,2021-06-30 14:26:42.360,54,19.0,2021-06-30 14:26:42.362,2.0
2021-06-30 14:26:42.406,500,6,2021-06-30 14:26:42.461,55,19.0,2021-06-30 14:26:42.462,1.0
