timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:53:00.765584,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.765595,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.766122,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.820741,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.827522,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:00.827527,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.835265,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.835279,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.836344,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:00.836344,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:00.836354,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.836362,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.843461,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.850354,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:00.850363,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.850379,TCP,192.168.1.7,42123,192.168.1.9,40544,14944
2021-06-30 13:53:00.850382,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.850396,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:53:00.850399,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.851504,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:53:00.851514,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.851527,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:00.851531,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.916365,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:00.916378,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.917115,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:00.917115,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:53:00.917123,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.917130,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.917540,TCP,192.168.1.7,22,192.168.1.9,57704,162
2021-06-30 13:53:00.917541,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:53:00.917545,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:00.917553,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:00.922154,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:53:00.922164,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.922177,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:00.922179,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.924607,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:00.924607,TCP,192.168.1.7,42123,192.168.1.9,40544,650
2021-06-30 13:53:00.924612,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.924669,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.925396,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.925436,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.928551,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.930712,TCP,192.168.1.7,42123,192.168.1.9,40544,36266
2021-06-30 13:53:00.930724,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.930930,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:00.936089,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:53:00.936104,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.936134,TCP,192.168.1.7,42123,192.168.1.9,40544,30474
2021-06-30 13:53:00.936139,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.939162,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:00.985385,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:00.985411,TCP,192.168.1.7,42123,192.168.1.9,40544,47850
2021-06-30 13:53:00.985421,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.985674,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:00.987253,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:00.987302,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:53:00.987308,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.987324,TCP,192.168.1.7,42123,192.168.1.9,40544,14927
2021-06-30 13:53:00.987327,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.989328,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:00.989335,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:00.989660,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:00.991489,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:53:00.991496,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.001714,TCP,192.168.1.7,42123,192.168.1.9,40544,39162
2021-06-30 13:53:01.001729,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.001749,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:53:01.001753,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.002825,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:53:01.002835,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.002842,TCP,192.168.1.7,22,192.168.1.9,57704,194
2021-06-30 13:53:01.002848,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:01.002851,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:01.002856,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.003934,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:01.003934,TCP,192.168.1.7,42123,192.168.1.9,40544,132
2021-06-30 13:53:01.003939,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.003953,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.004281,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.006707,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:01.006713,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.010288,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:01.075212,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:01.075217,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.085858,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:53:01.085870,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.085881,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:01.087329,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:01.087339,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.089391,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:01.089391,TCP,192.168.1.7,42123,192.168.1.9,40544,14536
2021-06-30 13:53:01.089402,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.089413,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.092850,TCP,192.168.1.7,42123,192.168.1.9,40544,26130
2021-06-30 13:53:01.092860,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.101006,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.101660,TCP,192.168.1.7,42123,192.168.1.9,40544,39162
2021-06-30 13:53:01.101671,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.101689,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:53:01.101693,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.159616,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:53:01.159633,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.165481,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:01.165481,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:53:01.165499,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.165510,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.165523,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.166986,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:53:01.166990,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.167002,TCP,192.168.1.7,42123,192.168.1.9,40544,14697
2021-06-30 13:53:01.167005,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.169354,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:01.170272,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:01.174347,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:01.181437,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:53:01.181448,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.182240,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:53:01.182251,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.182263,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:01.182266,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.182962,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:01.182969,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.233962,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:01.233979,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.233995,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:01.233998,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.234937,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.247036,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:01.247050,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.248255,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:53:01.248266,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.248281,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:01.248284,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.249342,TCP,192.168.1.7,42123,192.168.1.9,40544,6069
2021-06-30 13:53:01.249342,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:01.249353,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.249361,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.251006,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:01.251010,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.251038,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:01.251044,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.316151,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:01.316167,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:01.316177,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.316206,TCP,192.168.1.7,42123,192.168.1.9,40544,33370
2021-06-30 13:53:01.316213,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.316808,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:53:01.316815,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.316828,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:01.316832,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.317309,TCP,192.168.1.7,42123,192.168.1.9,40544,371
2021-06-30 13:53:01.317364,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.324732,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:01.324737,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.327100,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.331025,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:01.335747,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:01.335758,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.336584,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:01.336594,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.338444,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:01.338444,TCP,192.168.1.7,42123,192.168.1.9,40544,14597
2021-06-30 13:53:01.338451,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.338458,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.402426,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:01.402426,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:01.402426,TCP,192.168.1.7,42123,192.168.1.9,40544,1095
2021-06-30 13:53:01.402434,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.403644,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:01.404162,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:01.409579,TCP,192.168.1.7,42123,192.168.1.9,40544,31922
2021-06-30 13:53:01.409591,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.415209,TCP,192.168.1.7,42123,192.168.1.9,40544,33370
2021-06-30 13:53:01.415217,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.415238,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:53:01.415242,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.415778,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:01.415783,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.418445,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:01.418452,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.418466,TCP,192.168.1.7,42123,192.168.1.9,40544,14283
2021-06-30 13:53:01.418469,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.419935,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.421298,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:01.423214,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:01.423219,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.427173,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:01.427195,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:01.427204,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.427259,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:01.433123,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:01.433130,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.433161,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:01.433167,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.478958,TCP,192.168.1.7,42123,192.168.1.9,40544,55090
2021-06-30 13:53:01.478974,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.483509,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.486094,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:01.486094,TCP,192.168.1.7,42123,192.168.1.9,40544,47850
2021-06-30 13:53:01.486108,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.486116,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.486723,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:01.486727,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.486737,TCP,192.168.1.7,42123,192.168.1.9,40544,14155
2021-06-30 13:53:01.486740,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.489973,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:01.489979,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.491276,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:01.491281,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.491612,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:01.491617,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.501044,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:01.501106,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:53:01.501117,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.501129,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:01.501133,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.501874,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:01.550607,TCP,192.168.1.7,42123,192.168.1.9,40544,7484
2021-06-30 13:53:01.550613,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.551837,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:01.552591,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:01.552883,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:01.556135,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:01.556140,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.556467,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:01.556471,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.563957,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:53:01.563968,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.563976,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:01.564623,TCP,192.168.1.7,42123,192.168.1.9,40544,39162
2021-06-30 13:53:01.564631,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.567622,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:53:01.567630,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.567638,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:01.567640,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.567850,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:01.567855,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.570261,TCP,192.168.1.7,42123,192.168.1.9,40544,9191
2021-06-30 13:53:01.570267,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.572279,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:01.572285,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.580897,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.582926,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:01.582937,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.637231,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:53:01.637239,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.637250,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:01.637252,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.644167,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.648043,TCP,192.168.1.7,42123,192.168.1.9,40544,8977
2021-06-30 13:53:01.648043,TCP,192.168.1.7,42123,192.168.1.9,40544,47850
2021-06-30 13:53:01.648053,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.648059,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.648935,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:01.648941,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.648969,TCP,192.168.1.7,42123,192.168.1.9,40544,40610
2021-06-30 13:53:01.648975,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.649618,TCP,192.168.1.7,42123,192.168.1.9,40544,24682
2021-06-30 13:53:01.649626,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.649637,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:01.649639,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.651009,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:01.651014,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.655618,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:01.655657,TCP,192.168.1.7,42123,192.168.1.9,40544,411
2021-06-30 13:53:01.655657,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:01.655665,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.656044,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:01.656071,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:01.656075,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.656385,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:01.665006,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:53:01.665019,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.709445,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.712202,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:53:01.712232,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.712264,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:01.712269,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.714451,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:53:01.714465,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.714473,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:01.714923,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:01.714931,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.716782,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:01.717526,TCP,192.168.1.7,42123,192.168.1.9,40544,370
2021-06-30 13:53:01.717530,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.718528,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:01.719395,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:01.720506,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:01.723323,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:01.723328,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.730621,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:01.730639,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.733442,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:01.733442,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:53:01.733456,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.798673,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:01.798690,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.799562,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:01.799563,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:53:01.799572,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.799577,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.800614,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:01.800618,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.800631,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:01.800634,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.800638,TCP,192.168.1.7,42123,192.168.1.9,40544,432
2021-06-30 13:53:01.800645,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.804070,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:01.808382,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:53:01.808394,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:01.815835,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
