timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:50:06.757764,TCP,192.168.1.7,35110,192.168.1.9,41261,66
2021-06-30 20:50:06.757791,TCP,192.168.1.7,35112,192.168.1.9,41261,66
2021-06-30 20:50:06.757847,TCP,192.168.1.9,41261,192.168.1.7,35112,66
2021-06-30 20:50:06.759909,TCP,192.168.1.7,52256,192.168.1.9,47809,66
2021-06-30 20:50:06.759909,TCP,192.168.1.7,52256,192.168.1.9,47809,193
2021-06-30 20:50:06.759911,TCP,192.168.1.7,52252,192.168.1.9,47809,66
2021-06-30 20:50:06.759928,TCP,192.168.1.9,47809,192.168.1.7,52256,66
2021-06-30 20:50:06.759938,TCP,192.168.1.7,35112,192.168.1.9,41261,66
2021-06-30 20:50:06.760145,TCP,192.168.1.9,47809,192.168.1.7,52256,2311
2021-06-30 20:50:06.763971,TCP,192.168.1.7,52256,192.168.1.9,47809,66
2021-06-30 20:50:06.763971,TCP,192.168.1.7,52256,192.168.1.9,47809,66
2021-06-30 20:50:06.812505,TCP,192.168.1.7,22,192.168.1.9,59368,130
2021-06-30 20:50:06.812512,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:50:06.818289,TCP,192.168.1.7,22,192.168.1.9,59368,146
2021-06-30 20:50:06.818295,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:50:06.881456,TCP,192.168.1.9,50078,192.168.1.7,11311,389
2021-06-30 20:50:06.884516,TCP,192.168.1.7,11311,192.168.1.9,50078,469
2021-06-30 20:50:06.884540,TCP,192.168.1.9,50078,192.168.1.7,11311,66
2021-06-30 20:50:06.884648,TCP,192.168.1.9,50078,192.168.1.7,11311,389
2021-06-30 20:50:06.888724,TCP,192.168.1.7,11311,192.168.1.9,50078,488
2021-06-30 20:50:06.888741,TCP,192.168.1.9,50078,192.168.1.7,11311,66
2021-06-30 20:50:06.891527,TCP,192.168.1.9,50078,192.168.1.7,11311,376
2021-06-30 20:50:06.894410,TCP,192.168.1.7,11311,192.168.1.9,50078,456
2021-06-30 20:50:06.894428,TCP,192.168.1.9,50078,192.168.1.7,11311,66
2021-06-30 20:50:06.894571,TCP,192.168.1.9,50078,192.168.1.7,11311,389
2021-06-30 20:50:06.897667,TCP,192.168.1.7,11311,192.168.1.9,50078,469
2021-06-30 20:50:06.897685,TCP,192.168.1.9,50078,192.168.1.7,11311,66
2021-06-30 20:50:06.897800,TCP,192.168.1.9,50078,192.168.1.7,11311,389
2021-06-30 20:50:06.901045,TCP,192.168.1.7,11311,192.168.1.9,50078,469
2021-06-30 20:50:06.901063,TCP,192.168.1.9,50078,192.168.1.7,11311,66
2021-06-30 20:50:06.901181,TCP,192.168.1.9,50078,192.168.1.7,11311,385
2021-06-30 20:50:06.904181,TCP,192.168.1.7,11311,192.168.1.9,50078,465
2021-06-30 20:50:06.904305,TCP,192.168.1.9,50078,192.168.1.7,11311,385
2021-06-30 20:50:06.907347,TCP,192.168.1.7,11311,192.168.1.9,50078,465
2021-06-30 20:50:06.907479,TCP,192.168.1.9,50078,192.168.1.7,11311,504
2021-06-30 20:50:06.911479,TCP,192.168.1.7,11311,192.168.1.9,50078,552
2021-06-30 20:50:06.911668,TCP,192.168.1.9,34574,192.168.1.7,45095,74
2021-06-30 20:50:06.911766,TCP,192.168.1.9,50078,192.168.1.7,11311,503
2021-06-30 20:50:06.913424,TCP,192.168.1.7,45095,192.168.1.9,34574,74
2021-06-30 20:50:06.913447,TCP,192.168.1.9,34574,192.168.1.7,45095,66
2021-06-30 20:50:06.916615,TCP,192.168.1.7,11311,192.168.1.9,50078,517
2021-06-30 20:50:06.916782,TCP,192.168.1.9,50078,192.168.1.7,11311,531
2021-06-30 20:50:06.919974,TCP,192.168.1.7,11311,192.168.1.9,50078,543
2021-06-30 20:50:06.920129,TCP,192.168.1.9,50078,192.168.1.7,11311,515
2021-06-30 20:50:06.923192,TCP,192.168.1.7,11311,192.168.1.9,50078,538
2021-06-30 20:50:06.923318,TCP,192.168.1.9,50078,192.168.1.7,11311,389
2021-06-30 20:50:06.925742,TCP,192.168.1.7,11311,192.168.1.9,50078,485
2021-06-30 20:50:06.925866,TCP,192.168.1.9,50078,192.168.1.7,11311,428
2021-06-30 20:50:06.929130,TCP,192.168.1.7,11311,192.168.1.9,50078,475
2021-06-30 20:50:06.929282,TCP,192.168.1.9,50078,192.168.1.7,11311,428
2021-06-30 20:50:06.932637,TCP,192.168.1.7,11311,192.168.1.9,50078,475
2021-06-30 20:50:06.958174,TCP,192.168.1.9,34574,192.168.1.7,45095,515
2021-06-30 20:50:06.959970,TCP,192.168.1.7,45095,192.168.1.9,34574,66
2021-06-30 20:50:06.959970,TCP,192.168.1.7,45095,192.168.1.9,34574,449
2021-06-30 20:50:06.959983,TCP,192.168.1.9,34574,192.168.1.7,45095,66
2021-06-30 20:50:06.974598,TCP,192.168.1.9,50078,192.168.1.7,11311,66
2021-06-30 20:50:07.061117,TCP,192.168.1.9,50798,192.168.1.7,42303,74
2021-06-30 20:50:07.061394,TCP,192.168.1.9,34574,192.168.1.7,45095,66
2021-06-30 20:50:07.062778,TCP,192.168.1.7,42303,192.168.1.9,50798,74
2021-06-30 20:50:07.062840,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.062923,TCP,192.168.1.9,50798,192.168.1.7,42303,235
2021-06-30 20:50:07.063653,TCP,192.168.1.7,45095,192.168.1.9,34574,66
2021-06-30 20:50:07.063694,TCP,192.168.1.9,34574,192.168.1.7,45095,66
2021-06-30 20:50:07.065611,TCP,192.168.1.7,42303,192.168.1.9,50798,66
2021-06-30 20:50:07.066819,TCP,192.168.1.7,42303,192.168.1.9,50798,1548
2021-06-30 20:50:07.066868,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.070776,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.070776,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.070826,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.070862,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.073596,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.073628,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.075209,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.075210,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.075210,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.075248,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.075291,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.075302,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.077521,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.077554,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.078274,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.078306,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.080354,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.080354,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.080354,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.080391,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.080434,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.080445,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.081341,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.081373,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.082476,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.082496,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.084205,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.084237,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.084991,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.085023,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.086143,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.086175,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.087626,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.087626,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.087661,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.087703,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.088586,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.088618,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.092733,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.092765,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.098963,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.098963,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.098963,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.098963,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.099002,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.099045,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.099056,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.099065,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.099087,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.099087,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.099095,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.099107,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.102197,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.102197,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.102232,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.102278,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.104482,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.104482,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.104482,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.104483,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.104483,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.104524,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.104566,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.104577,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.104585,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.104594,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.105314,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.105346,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.107563,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.107595,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.110262,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.110295,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.112780,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.112780,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.112781,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.112781,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.112819,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.112862,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.112874,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.112883,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.112900,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.112900,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.112909,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.112920,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.116061,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.116061,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.116094,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.116140,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.116181,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.116181,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.116192,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.116203,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.121490,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.121490,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.121490,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.121527,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.121597,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.121598,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.121688,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.122452,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.122472,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.125741,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.125742,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.125901,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.127228,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.127228,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.127384,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.128599,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.128750,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.131621,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.131621,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.131783,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.133144,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.133144,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.133144,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.133192,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.133298,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.133318,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.133318,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.133365,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.135395,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.135549,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.136898,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.137032,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.138453,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.138454,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.138454,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.138454,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.138631,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.139626,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.139626,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.139772,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.142908,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.142908,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.142995,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.142995,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.143052,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.143129,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.144151,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.144151,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.144151,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.144285,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.145086,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.149345,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.149345,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.149345,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.149363,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.149363,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.149405,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.150104,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.151739,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.151745,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.154807,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.154807,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.154807,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.154807,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.154831,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.154831,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.154868,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.156084,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.156132,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.157433,TCP,192.168.1.7,42303,192.168.1.9,50798,92
2021-06-30 20:50:07.157478,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.166004,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.166024,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.168833,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.168833,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.168833,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.168842,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.168858,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.168864,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.168878,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.171177,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.171562,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.171577,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.173554,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.173554,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.173554,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.173572,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.173579,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.173590,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.174501,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.175892,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.175907,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.180086,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.180086,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.180086,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.180106,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.180106,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.180112,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.180130,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.180397,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.180397,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.180412,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.183452,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.183467,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.184240,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.184257,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.185831,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.185831,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.185843,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.185894,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.187107,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.187785,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.187855,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.188838,TCP,192.168.1.9,47809,192.168.1.7,52242,82
2021-06-30 20:50:07.189749,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.189770,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.195225,TCP,192.168.1.7,22,192.168.1.9,59154,178
2021-06-30 20:50:07.195225,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.195225,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.195225,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.195237,TCP,192.168.1.9,59154,192.168.1.7,22,66
2021-06-30 20:50:07.195258,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.195258,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.195264,TCP,192.168.1.7,42303,192.168.1.9,50798,348
2021-06-30 20:50:07.195264,TCP,192.168.1.7,52242,192.168.1.9,47809,66
2021-06-30 20:50:07.195300,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.209502,TCP,192.168.1.7,22,192.168.1.9,59368,242
2021-06-30 20:50:07.209512,TCP,192.168.1.9,59368,192.168.1.7,22,66
2021-06-30 20:50:07.219168,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.219215,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.221344,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.221344,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.221402,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.221730,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.221730,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.221784,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.223066,TCP,192.168.1.7,42303,192.168.1.9,50798,5858
2021-06-30 20:50:07.223127,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.223572,TCP,192.168.1.7,42303,192.168.1.9,50798,1514
2021-06-30 20:50:07.224740,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.224786,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.227246,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.227246,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.227260,TCP,192.168.1.7,42303,192.168.1.9,50798,4410
2021-06-30 20:50:07.227298,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.230773,TCP,192.168.1.7,42303,192.168.1.9,50798,2962
2021-06-30 20:50:07.230773,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.230773,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.230796,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.230796,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.230830,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.231811,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.231874,TCP,192.168.1.9,50798,192.168.1.7,42303,66
2021-06-30 20:50:07.234995,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.234995,TCP,192.168.1.7,42303,192.168.1.9,50798,7306
2021-06-30 20:50:07.235041,TCP,192.168.1.9,50798,192.168.1.7,42303,66
