frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:51:44.080,489,5,2021-06-30 20:51:44.127,47,,2021-06-30 20:51:44.131,4.0
2021-06-30 20:51:44.180,493,5,2021-06-30 20:51:44.229,49,,2021-06-30 20:51:44.231,2.0
2021-06-30 20:51:44.280,493,4,2021-06-30 20:51:44.322,43,,2021-06-30 20:51:44.324,2.0
2021-06-30 20:51:44.380,493,5,2021-06-30 20:51:44.437,57,,2021-06-30 20:51:44.442,5.0
2021-06-30 20:51:44.481,496,6,2021-06-30 20:51:44.570,89,,2021-06-30 20:51:44.571,1.0
2021-06-30 20:51:44.581,496,6,2021-06-30 20:51:44.634,53,,2021-06-30 20:51:44.642,8.0
2021-06-30 20:51:44.680,495,4,2021-06-30 20:51:44.727,48,,2021-06-30 20:51:44.728,1.0
2021-06-30 20:51:44.780,494,4,2021-06-30 20:51:44.831,51,,2021-06-30 20:51:44.842,11.0
2021-06-30 20:51:44.880,493,4,2021-06-30 20:51:44.926,46,,2021-06-30 20:51:44.928,2.0
2021-06-30 20:51:44.980,484,4,2021-06-30 20:51:45.025,46,,2021-06-30 20:51:45.027,2.0
2021-06-30 20:51:45.080,483,5,2021-06-30 20:51:45.127,47,,2021-06-30 20:51:45.129,2.0
2021-06-30 20:51:45.180,477,4,2021-06-30 20:51:45.225,45,,2021-06-30 20:51:45.226,1.0
2021-06-30 20:51:45.280,467,4,2021-06-30 20:51:45.325,45,,2021-06-30 20:51:45.326,1.0
2021-06-30 20:51:45.380,463,4,2021-06-30 20:51:45.425,45,,2021-06-30 20:51:45.427,2.0
2021-06-30 20:51:45.480,425,4,2021-06-30 20:51:45.521,41,,2021-06-30 20:51:45.523,2.0
2021-06-30 20:51:45.580,427,4,2021-06-30 20:51:45.621,41,,2021-06-30 20:51:45.623,2.0
2021-06-30 20:51:45.680,428,4,2021-06-30 20:51:45.721,41,,2021-06-30 20:51:45.722,1.0
2021-06-30 20:51:45.780,409,4,2021-06-30 20:51:45.830,50,,2021-06-30 20:51:45.843,13.0
2021-06-30 20:51:45.882,414,5,2021-06-30 20:51:45.941,60,,2021-06-30 20:51:45.945,4.0
2021-06-30 20:51:45.982,430,6,2021-06-30 20:51:46.044,62,,2021-06-30 20:51:46.045,1.0
2021-06-30 20:51:46.081,453,6,2021-06-30 20:51:46.146,65,,2021-06-30 20:51:46.147,1.0
2021-06-30 20:51:46.182,478,6,2021-06-30 20:51:46.251,70,,2021-06-30 20:51:46.268,17.0
2021-06-30 20:51:46.281,486,6,2021-06-30 20:51:46.352,71,,2021-06-30 20:51:46.354,2.0
2021-06-30 20:51:46.382,487,6,2021-06-30 20:51:46.441,60,,2021-06-30 20:51:46.445,4.0
2021-06-30 20:51:46.481,485,6,2021-06-30 20:51:46.550,69,,2021-06-30 20:51:46.552,2.0
2021-06-30 20:51:46.581,484,6,2021-06-30 20:51:46.650,69,,2021-06-30 20:51:46.651,1.0
2021-06-30 20:51:46.681,483,6,2021-06-30 20:51:46.749,68,,2021-06-30 20:51:46.750,1.0
2021-06-30 20:51:46.781,473,6,2021-06-30 20:51:46.852,71,,2021-06-30 20:51:46.853,1.0
2021-06-30 20:51:46.882,474,6,2021-06-30 20:51:46.926,45,,2021-06-30 20:51:46.927,1.0
2021-06-30 20:51:46.980,463,4,2021-06-30 20:51:47.036,56,,2021-06-30 20:51:47.042,6.0
2021-06-30 20:51:47.081,457,4,2021-06-30 20:51:47.134,53,,2021-06-30 20:51:47.141,7.0
2021-06-30 20:51:47.182,454,6,2021-06-30 20:51:47.246,65,,2021-06-30 20:51:47.248,2.0
2021-06-30 20:51:47.281,454,6,2021-06-30 20:51:47.345,64,,2021-06-30 20:51:47.346,1.0
2021-06-30 20:51:47.381,463,7,2021-06-30 20:51:47.447,66,,2021-06-30 20:51:47.448,1.0
2021-06-30 20:51:47.482,459,6,2021-06-30 20:51:47.548,67,,2021-06-30 20:51:47.549,1.0
2021-06-30 20:51:47.582,465,6,2021-06-30 20:51:47.648,67,,2021-06-30 20:51:47.649,1.0
2021-06-30 20:51:47.682,462,5,2021-06-30 20:51:47.747,66,,2021-06-30 20:51:47.748,1.0
2021-06-30 20:51:47.782,454,6,2021-06-30 20:51:47.846,65,,2021-06-30 20:51:47.849,3.0
2021-06-30 20:51:47.881,457,7,2021-06-30 20:51:47.947,66,,2021-06-30 20:51:47.949,2.0
2021-06-30 20:51:47.982,463,6,2021-06-30 20:51:48.050,68,,2021-06-30 20:51:48.051,1.0
2021-06-30 20:51:48.082,457,6,2021-06-30 20:51:48.147,66,,2021-06-30 20:51:48.148,1.0
2021-06-30 20:51:48.182,458,6,2021-06-30 20:51:48.236,55,,2021-06-30 20:51:48.242,6.0
2021-06-30 20:51:48.282,461,6,2021-06-30 20:51:48.337,56,,2021-06-30 20:51:48.342,5.0
2021-06-30 20:51:48.381,451,6,2021-06-30 20:51:48.445,64,,2021-06-30 20:51:48.446,1.0
2021-06-30 20:51:48.482,457,6,2021-06-30 20:51:48.547,66,,2021-06-30 20:51:48.548,1.0
2021-06-30 20:51:48.582,479,5,2021-06-30 20:51:48.649,68,,2021-06-30 20:51:48.650,1.0
2021-06-30 20:51:48.682,476,6,2021-06-30 20:51:48.750,68,,2021-06-30 20:51:48.751,1.0
2021-06-30 20:51:48.782,472,5,2021-06-30 20:51:48.849,67,,2021-06-30 20:51:48.850,1.0
2021-06-30 20:51:48.881,485,6,2021-06-30 20:51:48.950,69,,2021-06-30 20:51:48.951,1.0
2021-06-30 20:51:48.981,488,6,2021-06-30 20:51:49.051,70,,2021-06-30 20:51:49.052,1.0
2021-06-30 20:51:49.081,481,6,2021-06-30 20:51:49.149,68,,2021-06-30 20:51:49.151,2.0
2021-06-30 20:51:49.181,491,6,2021-06-30 20:51:49.250,69,,2021-06-30 20:51:49.252,2.0
2021-06-30 20:51:49.281,491,6,2021-06-30 20:51:49.352,71,,2021-06-30 20:51:49.353,1.0
2021-06-30 20:51:49.381,490,6,2021-06-30 20:51:49.447,66,,2021-06-30 20:51:49.448,1.0
2021-06-30 20:51:49.481,494,6,2021-06-30 20:51:49.534,53,,2021-06-30 20:51:49.540,6.0
2021-06-30 20:51:49.580,488,4,2021-06-30 20:51:49.626,46,,2021-06-30 20:51:49.628,2.0
2021-06-30 20:51:49.680,489,4,2021-06-30 20:51:49.725,45,,2021-06-30 20:51:49.727,2.0
2021-06-30 20:51:49.780,492,4,2021-06-30 20:51:49.825,46,,2021-06-30 20:51:49.827,2.0
2021-06-30 20:51:49.880,496,4,2021-06-30 20:51:49.928,49,,2021-06-30 20:51:49.939,11.0
2021-06-30 20:51:49.980,492,4,2021-06-30 20:51:50.026,46,,2021-06-30 20:51:50.027,1.0
2021-06-30 20:51:50.080,500,4,2021-06-30 20:51:50.127,47,,2021-06-30 20:51:50.131,4.0
2021-06-30 20:51:50.180,500,4,2021-06-30 20:51:50.218,38,,2021-06-30 20:51:50.220,2.0
2021-06-30 20:51:50.280,496,4,2021-06-30 20:51:50.320,40,,2021-06-30 20:51:50.322,2.0
2021-06-30 20:51:50.380,498,5,2021-06-30 20:51:50.450,70,,2021-06-30 20:51:50.451,1.0
2021-06-30 20:51:50.482,495,6,2021-06-30 20:51:50.552,70,,2021-06-30 20:51:50.553,1.0
2021-06-30 20:51:50.581,494,6,2021-06-30 20:51:50.643,62,,2021-06-30 20:51:50.644,1.0
2021-06-30 20:51:50.681,498,6,2021-06-30 20:51:50.751,70,,2021-06-30 20:51:50.752,1.0
2021-06-30 20:51:50.782,499,6,2021-06-30 20:51:50.853,70,,2021-06-30 20:51:50.854,1.0
2021-06-30 20:51:50.881,500,6,2021-06-30 20:51:50.952,71,,2021-06-30 20:51:50.953,1.0
2021-06-30 20:51:50.980,500,5,2021-06-30 20:51:51.028,48,,2021-06-30 20:51:51.029,1.0
2021-06-30 20:51:51.080,500,4,2021-06-30 20:51:51.126,46,,2021-06-30 20:51:51.129,3.0
2021-06-30 20:51:51.180,498,4,2021-06-30 20:51:51.227,47,,2021-06-30 20:51:51.245,18.0
2021-06-30 20:51:51.281,500,5,2021-06-30 20:51:51.334,53,,2021-06-30 20:51:51.348,14.0
2021-06-30 20:51:51.382,500,6,2021-06-30 20:51:51.440,59,31.0,2021-06-30 20:51:51.447,7.0
2021-06-30 20:51:51.482,500,6,2021-06-30 20:51:51.552,71,31.0,2021-06-30 20:51:51.553,1.0
2021-06-30 20:51:51.582,500,6,2021-06-30 20:51:51.653,72,31.0,2021-06-30 20:51:51.654,1.0
2021-06-30 20:51:51.682,500,6,2021-06-30 20:51:51.751,69,,2021-06-30 20:51:51.752,1.0
2021-06-30 20:51:51.781,500,6,2021-06-30 20:51:51.841,60,31.0,2021-06-30 20:51:51.842,1.0
2021-06-30 20:51:51.882,500,6,2021-06-30 20:51:51.945,64,31.0,2021-06-30 20:51:51.946,1.0
2021-06-30 20:51:51.982,500,6,2021-06-30 20:51:52.052,71,31.0,2021-06-30 20:51:52.053,1.0
2021-06-30 20:51:52.082,500,6,2021-06-30 20:51:52.153,71,31.0,2021-06-30 20:51:52.154,1.0
2021-06-30 20:51:52.182,500,6,2021-06-30 20:51:52.252,71,31.0,2021-06-30 20:51:52.253,1.0
2021-06-30 20:51:52.282,500,6,2021-06-30 20:51:52.353,72,31.0,2021-06-30 20:51:52.354,1.0
2021-06-30 20:51:52.381,500,7,2021-06-30 20:51:52.453,72,31.0,2021-06-30 20:51:52.454,1.0
2021-06-30 20:51:52.481,500,6,2021-06-30 20:51:52.551,70,31.0,2021-06-30 20:51:52.552,1.0
2021-06-30 20:51:52.581,500,6,2021-06-30 20:51:52.651,70,31.0,2021-06-30 20:51:52.652,1.0
2021-06-30 20:51:52.682,500,5,2021-06-30 20:51:52.729,48,31.0,2021-06-30 20:51:52.741,12.0
2021-06-30 20:51:52.780,500,4,2021-06-30 20:51:52.838,58,31.0,2021-06-30 20:51:52.841,3.0
2021-06-30 20:51:52.881,500,6,2021-06-30 20:51:52.953,72,31.0,2021-06-30 20:51:52.954,1.0
2021-06-30 20:51:52.982,500,6,2021-06-30 20:51:53.053,72,31.0,2021-06-30 20:51:53.054,1.0
2021-06-30 20:51:53.081,500,7,2021-06-30 20:51:53.153,72,31.0,2021-06-30 20:51:53.154,1.0
2021-06-30 20:51:53.182,500,6,2021-06-30 20:51:53.253,72,31.0,2021-06-30 20:51:53.254,1.0
2021-06-30 20:51:53.282,500,6,2021-06-30 20:51:53.354,73,31.0,2021-06-30 20:51:53.355,1.0
2021-06-30 20:51:53.382,500,6,2021-06-30 20:51:53.442,61,31.0,2021-06-30 20:51:53.443,1.0
2021-06-30 20:51:53.482,500,7,2021-06-30 20:51:53.552,70,31.0,2021-06-30 20:51:53.553,1.0
2021-06-30 20:51:53.582,500,6,2021-06-30 20:51:53.653,72,31.0,2021-06-30 20:51:53.654,1.0
2021-06-30 20:51:53.682,500,6,2021-06-30 20:51:53.741,59,31.0,2021-06-30 20:51:53.747,6.0
2021-06-30 20:51:53.781,500,7,2021-06-30 20:51:53.852,71,31.0,2021-06-30 20:51:53.853,1.0
2021-06-30 20:51:53.882,500,7,2021-06-30 20:51:53.954,72,31.0,2021-06-30 20:51:53.955,1.0
2021-06-30 20:51:53.982,500,6,2021-06-30 20:51:54.053,72,31.0,2021-06-30 20:51:54.055,2.0
2021-06-30 20:51:54.082,500,7,2021-06-30 20:51:54.153,72,31.0,2021-06-30 20:51:54.155,2.0
2021-06-30 20:51:54.182,500,6,2021-06-30 20:51:54.253,71,31.0,2021-06-30 20:51:54.254,1.0
2021-06-30 20:51:54.281,500,7,2021-06-30 20:51:54.342,61,31.0,2021-06-30 20:51:54.343,1.0
2021-06-30 20:51:54.382,500,6,2021-06-30 20:51:54.453,72,31.0,2021-06-30 20:51:54.454,1.0
2021-06-30 20:51:54.482,500,7,2021-06-30 20:51:54.541,59,31.0,2021-06-30 20:51:54.542,1.0
2021-06-30 20:51:54.582,500,6,2021-06-30 20:51:54.651,70,31.0,2021-06-30 20:51:54.652,1.0
2021-06-30 20:51:54.682,500,6,2021-06-30 20:51:54.753,72,31.0,2021-06-30 20:51:54.755,2.0
2021-06-30 20:51:54.781,500,8,2021-06-30 20:51:54.843,62,31.0,2021-06-30 20:51:54.844,1.0
2021-06-30 20:51:54.882,500,7,2021-06-30 20:51:54.943,62,31.0,2021-06-30 20:51:54.945,2.0
2021-06-30 20:51:54.981,500,8,2021-06-30 20:51:55.041,60,31.0,2021-06-30 20:51:55.043,2.0
2021-06-30 20:51:55.081,500,7,2021-06-30 20:51:55.153,72,31.0,2021-06-30 20:51:55.155,2.0
2021-06-30 20:51:55.181,500,7,2021-06-30 20:51:55.254,73,31.0,2021-06-30 20:51:55.255,1.0
2021-06-30 20:51:55.282,500,7,2021-06-30 20:51:55.354,73,31.0,2021-06-30 20:51:55.355,1.0
2021-06-30 20:51:55.382,500,7,2021-06-30 20:51:55.454,73,31.0,2021-06-30 20:51:55.455,1.0
2021-06-30 20:51:55.482,500,7,2021-06-30 20:51:55.554,73,31.0,2021-06-30 20:51:55.555,1.0
2021-06-30 20:51:55.582,500,7,2021-06-30 20:51:55.655,74,31.0,2021-06-30 20:51:55.656,1.0
2021-06-30 20:51:55.682,500,7,2021-06-30 20:51:55.743,62,31.0,2021-06-30 20:51:55.744,1.0
2021-06-30 20:51:55.782,500,7,2021-06-30 20:51:55.844,62,31.0,2021-06-30 20:51:55.845,1.0
2021-06-30 20:51:55.882,500,7,2021-06-30 20:51:55.939,58,31.0,2021-06-30 20:51:55.943,4.0
2021-06-30 20:51:55.981,500,4,2021-06-30 20:51:56.028,48,31.0,2021-06-30 20:51:56.043,15.0
2021-06-30 20:51:56.080,500,5,2021-06-30 20:51:56.128,48,31.0,2021-06-30 20:51:56.138,10.0
2021-06-30 20:51:56.180,500,5,2021-06-30 20:51:56.228,48,31.0,2021-06-30 20:51:56.237,9.0
2021-06-30 20:51:56.280,500,7,2021-06-30 20:51:56.330,51,31.0,2021-06-30 20:51:56.334,4.0
2021-06-30 20:51:56.380,500,5,2021-06-30 20:51:56.428,47,31.0,2021-06-30 20:51:56.434,6.0
2021-06-30 20:51:56.480,500,4,2021-06-30 20:51:56.528,49,31.0,2021-06-30 20:51:56.536,8.0
2021-06-30 20:51:56.580,500,5,2021-06-30 20:51:56.628,48,31.0,2021-06-30 20:51:56.636,8.0
2021-06-30 20:51:56.680,500,5,2021-06-30 20:51:56.728,48,31.0,2021-06-30 20:51:56.735,7.0
2021-06-30 20:51:56.780,500,5,2021-06-30 20:51:56.828,48,31.0,2021-06-30 20:51:56.837,9.0
2021-06-30 20:51:56.880,500,5,2021-06-30 20:51:56.927,47,31.0,2021-06-30 20:51:56.932,5.0
2021-06-30 20:51:56.980,500,5,2021-06-30 20:51:57.028,49,31.0,2021-06-30 20:51:57.043,15.0
2021-06-30 20:51:57.080,500,5,2021-06-30 20:51:57.129,48,31.0,2021-06-30 20:51:57.138,9.0
2021-06-30 20:51:57.180,500,4,2021-06-30 20:51:57.227,48,31.0,2021-06-30 20:51:57.237,10.0
2021-06-30 20:51:57.280,500,5,2021-06-30 20:51:57.332,53,31.0,2021-06-30 20:51:57.337,5.0
2021-06-30 20:51:57.381,500,7,2021-06-30 20:51:57.453,72,31.0,2021-06-30 20:51:57.454,1.0
2021-06-30 20:51:57.481,500,7,2021-06-30 20:51:57.541,60,31.0,2021-06-30 20:51:57.542,1.0
2021-06-30 20:51:57.581,500,6,2021-06-30 20:51:57.626,45,31.0,2021-06-30 20:51:57.638,12.0
2021-06-30 20:51:57.680,500,4,2021-06-30 20:51:57.727,47,31.0,2021-06-30 20:51:57.735,8.0
2021-06-30 20:51:57.781,500,4,2021-06-30 20:51:57.821,41,31.0,2021-06-30 20:51:57.822,1.0
2021-06-30 20:51:57.880,500,4,2021-06-30 20:51:57.928,48,31.0,2021-06-30 20:51:57.936,8.0
2021-06-30 20:51:57.980,500,5,2021-06-30 20:51:58.028,48,31.0,2021-06-30 20:51:58.032,4.0
2021-06-30 20:51:58.080,500,5,2021-06-30 20:51:58.128,48,31.0,2021-06-30 20:51:58.134,6.0
2021-06-30 20:51:58.180,500,4,2021-06-30 20:51:58.228,49,31.0,2021-06-30 20:51:58.238,10.0
2021-06-30 20:51:58.280,500,5,2021-06-30 20:51:58.328,48,31.0,2021-06-30 20:51:58.335,7.0
2021-06-30 20:51:58.380,492,4,2021-06-30 20:51:58.426,47,,2021-06-30 20:51:58.428,2.0
2021-06-30 20:51:58.480,481,4,2021-06-30 20:51:58.525,46,,2021-06-30 20:51:58.531,6.0
2021-06-30 20:51:58.580,497,4,2021-06-30 20:51:58.627,48,,2021-06-30 20:51:58.635,8.0
2021-06-30 20:51:58.680,500,4,2021-06-30 20:51:58.727,47,,2021-06-30 20:51:58.736,9.0
2021-06-30 20:51:58.780,500,4,2021-06-30 20:51:58.840,61,,2021-06-30 20:51:58.841,1.0
2021-06-30 20:51:58.882,500,6,2021-06-30 20:51:58.955,74,,2021-06-30 20:51:58.956,1.0
2021-06-30 20:51:58.981,500,7,2021-06-30 20:51:59.052,71,,2021-06-30 20:51:59.053,1.0
2021-06-30 20:51:59.081,500,7,2021-06-30 20:51:59.163,82,,2021-06-30 20:51:59.164,1.0
2021-06-30 20:51:59.181,500,7,2021-06-30 20:51:59.243,62,,2021-06-30 20:51:59.244,1.0
2021-06-30 20:51:59.282,500,7,2021-06-30 20:51:59.343,61,,2021-06-30 20:51:59.344,1.0
2021-06-30 20:51:59.381,493,7,2021-06-30 20:51:59.454,72,,2021-06-30 20:51:59.455,1.0
2021-06-30 20:51:59.481,495,8,2021-06-30 20:51:59.552,71,,2021-06-30 20:51:59.553,1.0
2021-06-30 20:51:59.582,495,7,2021-06-30 20:51:59.652,71,,2021-06-30 20:51:59.653,1.0
2021-06-30 20:51:59.682,500,6,2021-06-30 20:51:59.744,63,,2021-06-30 20:51:59.745,1.0
2021-06-30 20:51:59.782,496,6,2021-06-30 20:51:59.853,72,,2021-06-30 20:51:59.854,1.0
2021-06-30 20:51:59.882,490,6,2021-06-30 20:51:59.945,63,,2021-06-30 20:51:59.946,1.0
2021-06-30 20:51:59.982,497,6,2021-06-30 20:52:00.041,60,,2021-06-30 20:52:00.042,1.0
2021-06-30 20:52:00.082,489,6,2021-06-30 20:52:00.144,63,,2021-06-30 20:52:00.145,1.0
2021-06-30 20:52:00.182,498,6,2021-06-30 20:52:00.253,71,,2021-06-30 20:52:00.254,1.0
2021-06-30 20:52:00.282,500,6,2021-06-30 20:52:00.350,69,,2021-06-30 20:52:00.351,1.0
2021-06-30 20:52:00.381,500,7,2021-06-30 20:52:00.453,72,,2021-06-30 20:52:00.454,1.0
2021-06-30 20:52:00.482,500,6,2021-06-30 20:52:00.555,74,,2021-06-30 20:52:00.556,1.0
2021-06-30 20:52:00.581,500,5,2021-06-30 20:52:00.631,51,,2021-06-30 20:52:00.635,4.0
2021-06-30 20:52:00.680,500,5,2021-06-30 20:52:00.728,48,,2021-06-30 20:52:00.737,9.0
2021-06-30 20:52:00.779,500,5,2021-06-30 20:52:00.828,49,,2021-06-30 20:52:00.832,4.0
2021-06-30 20:52:00.880,500,5,2021-06-30 20:52:00.928,48,,2021-06-30 20:52:00.936,8.0
2021-06-30 20:52:00.980,500,5,2021-06-30 20:52:01.039,59,,2021-06-30 20:52:01.040,1.0
2021-06-30 20:52:01.080,500,5,2021-06-30 20:52:01.127,47,,2021-06-30 20:52:01.136,9.0
2021-06-30 20:52:01.180,500,5,2021-06-30 20:52:01.227,47,,2021-06-30 20:52:01.235,8.0
2021-06-30 20:52:01.280,500,10,2021-06-30 20:52:01.332,52,,2021-06-30 20:52:01.336,4.0
2021-06-30 20:52:01.380,500,4,2021-06-30 20:52:01.428,49,,2021-06-30 20:52:01.437,9.0
2021-06-30 20:52:01.480,500,4,2021-06-30 20:52:01.528,48,,2021-06-30 20:52:01.536,8.0
2021-06-30 20:52:01.580,498,4,2021-06-30 20:52:01.640,60,,2021-06-30 20:52:01.641,1.0
2021-06-30 20:52:01.680,500,4,2021-06-30 20:52:01.718,39,,2021-06-30 20:52:01.720,2.0
2021-06-30 20:52:01.780,500,4,2021-06-30 20:52:01.828,49,,2021-06-30 20:52:01.834,6.0
2021-06-30 20:52:01.880,499,4,2021-06-30 20:52:01.927,47,,2021-06-30 20:52:01.932,5.0
2021-06-30 20:52:01.980,492,4,2021-06-30 20:52:02.027,47,,2021-06-30 20:52:02.036,9.0
2021-06-30 20:52:02.080,489,4,2021-06-30 20:52:02.126,46,,2021-06-30 20:52:02.134,8.0
2021-06-30 20:52:02.180,490,4,2021-06-30 20:52:02.219,39,,2021-06-30 20:52:02.222,3.0
2021-06-30 20:52:02.280,488,5,2021-06-30 20:52:02.341,61,,2021-06-30 20:52:02.342,1.0
2021-06-30 20:52:02.382,480,6,2021-06-30 20:52:02.450,69,,2021-06-30 20:52:02.451,1.0
2021-06-30 20:52:02.482,479,6,2021-06-30 20:52:02.550,69,,2021-06-30 20:52:02.551,1.0
2021-06-30 20:52:02.581,485,6,2021-06-30 20:52:02.650,69,,2021-06-30 20:52:02.651,1.0
2021-06-30 20:52:02.687,492,6,2021-06-30 20:52:02.757,76,,2021-06-30 20:52:02.758,1.0
2021-06-30 20:52:02.781,490,6,2021-06-30 20:52:02.845,64,,2021-06-30 20:52:02.846,1.0
2021-06-30 20:52:02.881,492,6,2021-06-30 20:52:02.948,67,,2021-06-30 20:52:02.949,1.0
2021-06-30 20:52:02.982,484,6,2021-06-30 20:52:03.043,62,,2021-06-30 20:52:03.044,1.0
2021-06-30 20:52:03.082,474,6,2021-06-30 20:52:03.133,51,,2021-06-30 20:52:03.135,2.0
2021-06-30 20:52:03.180,468,5,2021-06-30 20:52:03.232,52,,2021-06-30 20:52:03.235,3.0
2021-06-30 20:52:03.282,470,6,2021-06-30 20:52:03.349,68,,2021-06-30 20:52:03.350,1.0
2021-06-30 20:52:03.381,462,6,2021-06-30 20:52:03.435,54,,2021-06-30 20:52:03.439,4.0
2021-06-30 20:52:03.481,459,6,2021-06-30 20:52:03.546,65,,2021-06-30 20:52:03.547,1.0
2021-06-30 20:52:03.582,444,6,2021-06-30 20:52:03.647,65,,2021-06-30 20:52:03.648,1.0
2021-06-30 20:52:03.682,469,6,2021-06-30 20:52:03.749,68,,2021-06-30 20:52:03.751,2.0
2021-06-30 20:52:03.782,460,6,2021-06-30 20:52:03.847,66,,2021-06-30 20:52:03.848,1.0
2021-06-30 20:52:03.881,463,6,2021-06-30 20:52:03.947,66,,2021-06-30 20:52:03.948,1.0
2021-06-30 20:52:03.982,462,5,2021-06-30 20:52:04.048,66,,2021-06-30 20:52:04.049,1.0
2021-06-30 20:52:04.081,459,6,2021-06-30 20:52:04.146,65,,2021-06-30 20:52:04.148,2.0
2021-06-30 20:52:04.181,444,6,2021-06-30 20:52:04.244,63,,2021-06-30 20:52:04.245,1.0
2021-06-30 20:52:04.281,444,5,2021-06-30 20:52:04.343,63,,2021-06-30 20:52:04.345,2.0
2021-06-30 20:52:04.381,441,6,2021-06-30 20:52:04.445,64,,2021-06-30 20:52:04.446,1.0
2021-06-30 20:52:04.481,460,6,2021-06-30 20:52:04.547,66,,2021-06-30 20:52:04.548,1.0
2021-06-30 20:52:04.581,453,6,2021-06-30 20:52:04.640,59,,2021-06-30 20:52:04.641,1.0
2021-06-30 20:52:04.681,456,6,2021-06-30 20:52:04.747,67,,2021-06-30 20:52:04.748,1.0
2021-06-30 20:52:04.781,442,6,2021-06-30 20:52:04.848,67,,2021-06-30 20:52:04.849,1.0
2021-06-30 20:52:04.881,463,6,2021-06-30 20:52:04.947,66,,2021-06-30 20:52:04.948,1.0
2021-06-30 20:52:04.981,448,6,2021-06-30 20:52:05.045,64,,2021-06-30 20:52:05.046,1.0
2021-06-30 20:52:05.082,441,5,2021-06-30 20:52:05.145,64,,2021-06-30 20:52:05.146,1.0
2021-06-30 20:52:05.181,443,6,2021-06-30 20:52:05.245,64,,2021-06-30 20:52:05.246,1.0
2021-06-30 20:52:05.282,441,5,2021-06-30 20:52:05.345,64,,2021-06-30 20:52:05.346,1.0
2021-06-30 20:52:05.381,439,6,2021-06-30 20:52:05.434,53,,2021-06-30 20:52:05.437,3.0
2021-06-30 20:52:05.482,456,6,2021-06-30 20:52:05.528,46,,2021-06-30 20:52:05.538,10.0
2021-06-30 20:52:05.580,484,5,2021-06-30 20:52:05.639,59,,2021-06-30 20:52:05.640,1.0
2021-06-30 20:52:05.682,498,7,2021-06-30 20:52:05.754,72,19.0,2021-06-30 20:52:05.755,1.0
2021-06-30 20:52:05.782,500,6,2021-06-30 20:52:05.853,72,19.0,2021-06-30 20:52:05.855,2.0
2021-06-30 20:52:05.882,500,6,2021-06-30 20:52:05.944,63,19.0,2021-06-30 20:52:05.945,1.0
2021-06-30 20:52:05.981,500,6,2021-06-30 20:52:06.041,61,,2021-06-30 20:52:06.042,1.0
2021-06-30 20:52:06.081,500,5,2021-06-30 20:52:06.127,46,19.0,2021-06-30 20:52:06.133,6.0
2021-06-30 20:52:06.180,500,4,2021-06-30 20:52:06.221,41,,2021-06-30 20:52:06.231,10.0
2021-06-30 20:52:06.280,500,4,2021-06-30 20:52:06.327,47,,2021-06-30 20:52:06.333,6.0
2021-06-30 20:52:06.380,500,4,2021-06-30 20:52:06.427,48,,2021-06-30 20:52:06.434,7.0
2021-06-30 20:52:06.480,500,4,2021-06-30 20:52:06.527,47,,2021-06-30 20:52:06.538,11.0
2021-06-30 20:52:06.580,500,4,2021-06-30 20:52:06.629,50,,2021-06-30 20:52:06.635,6.0
2021-06-30 20:52:06.680,500,5,2021-06-30 20:52:06.728,48,19.0,2021-06-30 20:52:06.733,5.0
2021-06-30 20:52:06.780,500,5,2021-06-30 20:52:06.827,47,,2021-06-30 20:52:06.834,7.0
2021-06-30 20:52:06.880,500,5,2021-06-30 20:52:06.927,47,,2021-06-30 20:52:06.935,8.0
2021-06-30 20:52:06.980,500,4,2021-06-30 20:52:07.061,81,,2021-06-30 20:52:07.062,1.0
2021-06-30 20:52:07.081,500,7,2021-06-30 20:52:07.150,69,19.0,2021-06-30 20:52:07.151,1.0
2021-06-30 20:52:07.180,500,4,2021-06-30 20:52:07.227,48,,2021-06-30 20:52:07.236,9.0
2021-06-30 20:52:07.280,500,4,2021-06-30 20:52:07.330,51,,2021-06-30 20:52:07.335,5.0
2021-06-30 20:52:07.380,500,5,2021-06-30 20:52:07.418,38,,2021-06-30 20:52:07.420,2.0
2021-06-30 20:52:07.480,500,5,2021-06-30 20:52:07.546,66,,2021-06-30 20:52:07.547,1.0
2021-06-30 20:52:07.582,500,6,2021-06-30 20:52:07.653,72,,2021-06-30 20:52:07.654,1.0
2021-06-30 20:52:07.682,500,6,2021-06-30 20:52:07.754,72,,2021-06-30 20:52:07.755,1.0
2021-06-30 20:52:07.781,500,6,2021-06-30 20:52:07.850,69,,2021-06-30 20:52:07.851,1.0
2021-06-30 20:52:07.882,500,6,2021-06-30 20:52:07.953,72,19.0,2021-06-30 20:52:07.954,1.0
2021-06-30 20:52:07.981,500,7,2021-06-30 20:52:08.050,69,,2021-06-30 20:52:08.051,1.0
2021-06-30 20:52:08.081,500,7,2021-06-30 20:52:08.152,71,,2021-06-30 20:52:08.153,1.0
2021-06-30 20:52:08.181,500,7,2021-06-30 20:52:08.253,72,,2021-06-30 20:52:08.254,1.0
2021-06-30 20:52:08.282,500,6,2021-06-30 20:52:08.353,72,,2021-06-30 20:52:08.355,2.0
2021-06-30 20:52:08.381,500,7,2021-06-30 20:52:08.448,66,,2021-06-30 20:52:08.449,1.0
