timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:06:18.238611,TCP,192.168.1.7,55510,192.168.1.9,36069,66
2021-06-30 22:06:18.273184,TCP,192.168.1.7,22,192.168.1.9,55578,162
2021-06-30 22:06:18.273184,TCP,192.168.1.7,22,192.168.1.9,55578,130
2021-06-30 22:06:18.273191,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:06:18.273203,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:06:18.279990,TCP,192.168.1.7,55512,192.168.1.9,36069,74
2021-06-30 22:06:18.279990,TCP,192.168.1.7,51286,192.168.1.9,45247,66
2021-06-30 22:06:18.280000,TCP,192.168.1.9,36069,192.168.1.7,55512,74
2021-06-30 22:06:18.280054,TCP,192.168.1.9,45247,192.168.1.7,51286,66
2021-06-30 22:06:18.283071,TCP,192.168.1.7,55512,192.168.1.9,36069,66
2021-06-30 22:06:18.283071,TCP,192.168.1.7,55512,192.168.1.9,36069,193
2021-06-30 22:06:18.283071,TCP,192.168.1.7,51286,192.168.1.9,45247,66
2021-06-30 22:06:18.283091,TCP,192.168.1.9,36069,192.168.1.7,55512,66
2021-06-30 22:06:18.283316,TCP,192.168.1.9,36069,192.168.1.7,55512,2311
2021-06-30 22:06:18.285818,TCP,192.168.1.7,55512,192.168.1.9,36069,66
2021-06-30 22:06:18.285818,TCP,192.168.1.7,55512,192.168.1.9,36069,66
2021-06-30 22:06:18.345062,TCP,192.168.1.9,46432,192.168.1.7,11311,389
2021-06-30 22:06:18.348232,TCP,192.168.1.7,11311,192.168.1.9,46432,469
2021-06-30 22:06:18.348254,TCP,192.168.1.9,46432,192.168.1.7,11311,66
2021-06-30 22:06:18.348378,TCP,192.168.1.9,46432,192.168.1.7,11311,389
2021-06-30 22:06:18.351709,TCP,192.168.1.7,11311,192.168.1.9,46432,488
2021-06-30 22:06:18.351727,TCP,192.168.1.9,46432,192.168.1.7,11311,66
2021-06-30 22:06:18.354403,TCP,192.168.1.9,46432,192.168.1.7,11311,376
2021-06-30 22:06:18.357023,TCP,192.168.1.7,11311,192.168.1.9,46432,456
2021-06-30 22:06:18.357042,TCP,192.168.1.9,46432,192.168.1.7,11311,66
2021-06-30 22:06:18.357152,TCP,192.168.1.9,46432,192.168.1.7,11311,389
2021-06-30 22:06:18.360193,TCP,192.168.1.7,11311,192.168.1.9,46432,469
2021-06-30 22:06:18.360333,TCP,192.168.1.9,46432,192.168.1.7,11311,389
2021-06-30 22:06:18.362962,TCP,192.168.1.7,11311,192.168.1.9,46432,469
2021-06-30 22:06:18.363104,TCP,192.168.1.9,46432,192.168.1.7,11311,385
2021-06-30 22:06:18.365882,TCP,192.168.1.7,11311,192.168.1.9,46432,465
2021-06-30 22:06:18.366020,TCP,192.168.1.9,46432,192.168.1.7,11311,385
2021-06-30 22:06:18.368820,TCP,192.168.1.7,11311,192.168.1.9,46432,465
2021-06-30 22:06:18.368949,TCP,192.168.1.9,46432,192.168.1.7,11311,504
2021-06-30 22:06:18.372443,TCP,192.168.1.7,11311,192.168.1.9,46432,552
2021-06-30 22:06:18.372637,TCP,192.168.1.9,36052,192.168.1.7,39231,74
2021-06-30 22:06:18.372726,TCP,192.168.1.9,46432,192.168.1.7,11311,503
2021-06-30 22:06:18.374270,TCP,192.168.1.7,39231,192.168.1.9,36052,74
2021-06-30 22:06:18.374292,TCP,192.168.1.9,36052,192.168.1.7,39231,66
2021-06-30 22:06:18.377988,TCP,192.168.1.7,11311,192.168.1.9,46432,517
2021-06-30 22:06:18.378169,TCP,192.168.1.9,46432,192.168.1.7,11311,531
2021-06-30 22:06:18.380338,TCP,192.168.1.9,36052,192.168.1.7,39231,515
2021-06-30 22:06:18.382496,TCP,192.168.1.7,11311,192.168.1.9,46432,543
2021-06-30 22:06:18.382497,TCP,192.168.1.7,39231,192.168.1.9,36052,66
2021-06-30 22:06:18.382497,TCP,192.168.1.7,39231,192.168.1.9,36052,449
2021-06-30 22:06:18.382520,TCP,192.168.1.9,36052,192.168.1.7,39231,66
2021-06-30 22:06:18.382733,TCP,192.168.1.9,46432,192.168.1.7,11311,515
2021-06-30 22:06:18.387444,TCP,192.168.1.7,11311,192.168.1.9,46432,538
2021-06-30 22:06:18.387640,TCP,192.168.1.9,46432,192.168.1.7,11311,389
2021-06-30 22:06:18.390360,TCP,192.168.1.7,11311,192.168.1.9,46432,485
2021-06-30 22:06:18.390566,TCP,192.168.1.9,46432,192.168.1.7,11311,428
2021-06-30 22:06:18.394235,TCP,192.168.1.7,11311,192.168.1.9,46432,475
2021-06-30 22:06:18.394496,TCP,192.168.1.9,46432,192.168.1.7,11311,428
2021-06-30 22:06:18.397638,TCP,192.168.1.7,11311,192.168.1.9,46432,475
2021-06-30 22:06:18.438555,TCP,192.168.1.9,46432,192.168.1.7,11311,66
2021-06-30 22:06:18.482924,TCP,192.168.1.9,60832,192.168.1.7,39689,74
2021-06-30 22:06:18.483014,TCP,192.168.1.9,36052,192.168.1.7,39231,66
2021-06-30 22:06:18.485682,TCP,192.168.1.7,39689,192.168.1.9,60832,74
2021-06-30 22:06:18.485698,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.485708,TCP,192.168.1.7,39231,192.168.1.9,36052,66
2021-06-30 22:06:18.485718,TCP,192.168.1.9,36052,192.168.1.7,39231,66
2021-06-30 22:06:18.485737,TCP,192.168.1.9,60832,192.168.1.7,39689,235
2021-06-30 22:06:18.487494,TCP,192.168.1.7,39689,192.168.1.9,60832,66
2021-06-30 22:06:18.488388,TCP,192.168.1.7,39689,192.168.1.9,60832,1548
2021-06-30 22:06:18.488397,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.538119,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:06:18.538119,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.538131,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.538139,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.539036,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.539041,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.541487,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.541494,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.543004,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.543004,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.543011,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.543020,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.544752,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.544753,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.544753,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.544759,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.544768,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.544772,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.546197,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.546197,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.546204,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.546213,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.547328,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.547334,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.549615,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.549615,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.549615,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.549615,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.549623,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.549633,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.549636,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.549687,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.552079,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.552079,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.552147,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.553026,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.553084,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.554263,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.554434,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.557369,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.557370,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.557370,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.557479,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.558308,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.558314,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.562147,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.562147,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.562147,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.562164,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.562182,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.562186,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.562195,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.562197,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.565861,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.565861,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.565861,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.565861,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.565878,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.565897,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.565901,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.565903,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.568403,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.568403,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.568419,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.568437,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.571276,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.571276,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.571293,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.571311,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.571996,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.572011,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.574734,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.574734,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.574734,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.574734,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.574751,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.574767,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.574770,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.574773,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.575773,TCP,192.168.1.7,39689,192.168.1.9,60832,3280
2021-06-30 22:06:18.575788,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.586118,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.586118,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.586135,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.586153,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.589448,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.589449,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.589465,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.589483,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.591490,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.591490,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.591490,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.591499,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.591510,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.591513,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.593537,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.593544,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.594737,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.594744,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.595783,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.595783,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.595791,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.595803,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.597722,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.597723,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.597723,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.597723,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.597733,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.597748,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.597752,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.597756,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.599385,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.599385,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.599398,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.599408,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.599686,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.599694,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.600445,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.600453,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.603877,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.603877,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.603877,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.603885,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.603898,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.603901,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.603908,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.603908,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.603911,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.603914,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.604966,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.604966,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.604975,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.604981,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.608279,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.608279,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.608279,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.608288,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.608299,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.608302,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.609447,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.609447,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.609454,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.609461,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.611124,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.611124,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.611132,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.611139,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.613164,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.613164,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.613164,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.613171,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.613178,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.613181,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.615133,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.615133,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.615140,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.615147,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.615999,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.616005,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.618402,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.618402,TCP,192.168.1.7,39689,192.168.1.9,60832,2127
2021-06-30 22:06:18.618410,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.618416,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.634391,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.634397,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.637371,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.637372,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:06:18.637372,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:06:18.637380,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.637390,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.637393,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.637400,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.637403,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.638372,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.638373,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.638379,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.638389,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.638965,TCP,192.168.1.9,36069,192.168.1.7,55502,82
2021-06-30 22:06:18.642596,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.642597,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:06:18.642598,TCP,192.168.1.7,22,192.168.1.9,55364,178
2021-06-30 22:06:18.642597,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:06:18.642605,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.642611,TCP,192.168.1.9,55364,192.168.1.7,22,66
2021-06-30 22:06:18.642617,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.642625,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.642626,TCP,192.168.1.7,55502,192.168.1.9,36069,66
2021-06-30 22:06:18.643450,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.643456,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.643708,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.643713,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.644988,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.644994,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.645483,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.645488,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.650649,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.650649,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.650649,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.650657,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.650667,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.650671,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.651605,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.651605,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:06:18.651605,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.651614,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.651623,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.651626,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.653504,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.653509,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.656471,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.656472,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.656472,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.656480,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.656489,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.656492,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.656504,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.656504,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.656508,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.656511,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.657838,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:06:18.657844,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.660304,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.660304,TCP,192.168.1.7,39689,192.168.1.9,60832,4410
2021-06-30 22:06:18.660312,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.660322,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.662399,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.662399,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.662400,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.662400,TCP,192.168.1.7,39689,192.168.1.9,60832,4466
2021-06-30 22:06:18.662408,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.662419,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.662423,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.662425,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.671479,TCP,192.168.1.7,22,192.168.1.9,55578,242
2021-06-30 22:06:18.671488,TCP,192.168.1.9,55578,192.168.1.7,22,66
2021-06-30 22:06:18.684655,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
2021-06-30 22:06:18.684668,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.686731,TCP,192.168.1.7,39689,192.168.1.9,60832,2962
2021-06-30 22:06:18.686731,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:06:18.686745,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.686754,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.686764,TCP,192.168.1.7,39689,192.168.1.9,60832,7306
2021-06-30 22:06:18.686767,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.690005,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.690005,TCP,192.168.1.7,39689,192.168.1.9,60832,8754
2021-06-30 22:06:18.690015,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.690026,TCP,192.168.1.9,60832,192.168.1.7,39689,66
2021-06-30 22:06:18.692383,TCP,192.168.1.7,39689,192.168.1.9,60832,1514
2021-06-30 22:06:18.692383,TCP,192.168.1.7,39689,192.168.1.9,60832,5858
