timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:59:46.864374,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:46.864378,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.864392,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:59:46.864395,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.865334,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:59:46.865341,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.865358,TCP,192.168.1.7,43947,192.168.1.9,49854,8557
2021-06-30 19:59:46.865361,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.939886,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:46.941252,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:46.942077,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:46.942673,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:46.954512,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:59:46.954520,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.954757,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:46.961228,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:46.961228,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.961238,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.961249,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.961269,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:46.961274,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.961281,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:46.961283,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.965416,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:46.965425,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.965443,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:46.965448,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.965466,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:46.965471,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.967115,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:46.967115,TCP,192.168.1.7,43947,192.168.1.9,49854,16862
2021-06-30 19:59:46.967124,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:46.967134,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.000387,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:47.000400,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.000888,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.007617,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:47.007622,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.007647,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:47.007652,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.007671,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:47.007676,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.012698,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:47.012698,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:47.012704,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.012711,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.014698,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:47.060808,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.060823,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.060854,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.060861,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.060877,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:47.060892,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.062594,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:47.062608,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:47.062608,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:47.062608,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.062619,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.062630,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.062633,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.062651,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.062656,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.062663,TCP,192.168.1.7,43947,192.168.1.9,49854,5689
2021-06-30 19:59:47.062665,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.063555,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:47.064953,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:47.099427,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:47.099440,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.104017,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.104022,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.104042,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:47.104046,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.104054,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:47.104056,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.112107,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.112953,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:47.112957,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.112975,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:47.112980,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.112993,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:47.112997,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.113001,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:47.113003,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.113859,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.113863,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.154464,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:47.154472,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.155198,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:47.155205,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.155227,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:47.155231,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.155240,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:47.155242,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.162234,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:59:47.162251,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.162276,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:47.162281,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.162297,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:47.162302,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:47.162305,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.162313,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.162956,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:47.162964,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.162988,TCP,192.168.1.7,43947,192.168.1.9,49854,21508
2021-06-30 19:59:47.162994,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.202039,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:47.202055,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.205593,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:47.205598,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.205617,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:47.205622,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.206336,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:47.206336,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:47.206341,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.206347,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.213444,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:47.213448,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.213472,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:47.213477,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.262619,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:59:47.262626,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.262661,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:47.262661,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:47.262661,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:47.262672,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.262684,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.263378,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:47.263378,TCP,192.168.1.7,43947,192.168.1.9,49854,260
2021-06-30 19:59:47.263385,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.263433,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.300046,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:47.300060,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.307439,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.307448,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.311104,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.311104,TCP,192.168.1.7,43947,192.168.1.9,49854,29026
2021-06-30 19:59:47.311116,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.311139,TCP,192.168.1.7,43947,192.168.1.9,49854,27578
2021-06-30 19:59:47.311145,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.312791,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.312791,TCP,192.168.1.7,43947,192.168.1.9,49854,29026
2021-06-30 19:59:47.312800,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.312824,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:47.312824,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.312829,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.312832,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.313334,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:47.313334,TCP,192.168.1.7,43947,192.168.1.9,49854,701
2021-06-30 19:59:47.313339,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.313351,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.344261,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:47.346034,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:47.346948,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:47.347259,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:47.351434,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:47.351443,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.362180,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:47.362180,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:47.362194,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.362203,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.401182,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:47.401196,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.407807,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:47.407807,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:47.407815,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.407822,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.407842,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:47.407847,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.407856,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:47.407859,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.411772,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:47.411777,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.411799,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:47.411804,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.411822,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:47.411827,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.411831,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.413157,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.413162,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.413169,TCP,192.168.1.7,43947,192.168.1.9,49854,868
2021-06-30 19:59:47.413179,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.447150,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:47.449350,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:47.450067,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:47.450151,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:47.454435,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:47.454442,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.454698,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.461982,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:47.461993,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.462017,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:47.462024,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.462040,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:47.462044,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.466043,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:47.466043,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:47.466053,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.466063,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.540633,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:47.542193,TCP,192.168.1.7,49902,192.168.1.9,50343,66
2021-06-30 19:59:47.542911,TCP,192.168.1.7,22,192.168.1.9,52680,178
2021-06-30 19:59:47.542978,TCP,192.168.1.9,52680,192.168.1.7,22,66
2021-06-30 19:59:47.550233,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:47.550240,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.560074,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:47.560082,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.560111,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:47.560117,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.560132,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:47.560136,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.561125,TCP,192.168.1.7,43947,192.168.1.9,49854,7306
2021-06-30 19:59:47.561125,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:47.561135,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.561143,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.561157,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:47.561161,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.561171,TCP,192.168.1.7,43947,192.168.1.9,49854,10202
2021-06-30 19:59:47.561174,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.562648,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:59:47.562655,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.562673,TCP,192.168.1.7,43947,192.168.1.9,49854,13477
2021-06-30 19:59:47.562676,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.603218,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:47.603232,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.603875,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:59:47.603881,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.603909,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:47.603915,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.612689,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.612689,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:47.612705,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.612732,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:47.612738,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.662390,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:47.662390,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:47.662403,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.662411,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.662432,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:47.662437,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.662445,TCP,192.168.1.7,43947,192.168.1.9,49854,5858
2021-06-30 19:59:47.662464,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.663200,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:47.663205,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.663222,TCP,192.168.1.7,43947,192.168.1.9,49854,18890
2021-06-30 19:59:47.663227,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.663246,TCP,192.168.1.7,43947,192.168.1.9,49854,21786
2021-06-30 19:59:47.663252,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.664436,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:47.664436,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:47.664441,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.664447,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.665114,TCP,192.168.1.7,43947,192.168.1.9,49854,2454
2021-06-30 19:59:47.665119,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.669268,TCP,192.168.1.7,22,192.168.1.9,52894,162
2021-06-30 19:59:47.669269,TCP,192.168.1.7,22,192.168.1.9,52894,130
2021-06-30 19:59:47.669275,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:59:47.669286,TCP,192.168.1.9,52894,192.168.1.7,22,66
2021-06-30 19:59:47.701358,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.701922,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.701932,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.707630,TCP,192.168.1.7,43947,192.168.1.9,49854,23234
2021-06-30 19:59:47.707644,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.707675,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:47.707686,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.707698,TCP,192.168.1.7,43947,192.168.1.9,49854,8754
2021-06-30 19:59:47.707703,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.713189,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:47.713200,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.713232,TCP,192.168.1.7,43947,192.168.1.9,49854,26130
2021-06-30 19:59:47.713238,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.713251,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:47.713255,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.713259,TCP,192.168.1.7,43947,192.168.1.9,49854,1514
2021-06-30 19:59:47.803672,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:59:47.803690,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.811339,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:47.811347,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.811378,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:47.811383,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.811406,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.811411,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.815362,TCP,192.168.1.7,43947,192.168.1.9,49854,4410
2021-06-30 19:59:47.815362,TCP,192.168.1.7,43947,192.168.1.9,49854,24682
2021-06-30 19:59:47.815372,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.815381,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.815396,TCP,192.168.1.7,43947,192.168.1.9,49854,15994
2021-06-30 19:59:47.815400,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.815415,TCP,192.168.1.7,43947,192.168.1.9,49854,13098
2021-06-30 19:59:47.815418,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.816629,TCP,192.168.1.7,43947,192.168.1.9,49854,11650
2021-06-30 19:59:47.816633,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.816648,TCP,192.168.1.7,43947,192.168.1.9,49854,14330
2021-06-30 19:59:47.816652,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.852476,TCP,192.168.1.9,50343,192.168.1.7,49902,82
2021-06-30 19:59:47.861264,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.861274,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.861299,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.861304,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.861320,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:47.861324,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.864889,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:47.864889,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.864898,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.864908,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.864927,TCP,192.168.1.7,43947,192.168.1.9,49854,20338
2021-06-30 19:59:47.864931,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.900421,TCP,192.168.1.7,43947,192.168.1.9,49854,2962
2021-06-30 19:59:47.900434,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.916042,TCP,192.168.1.7,43947,192.168.1.9,49854,14546
2021-06-30 19:59:47.916049,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.916071,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:47.916076,TCP,192.168.1.9,49854,192.168.1.7,43947,66
2021-06-30 19:59:47.916093,TCP,192.168.1.7,43947,192.168.1.9,49854,17442
2021-06-30 19:59:47.916097,TCP,192.168.1.9,49854,192.168.1.7,43947,66
