frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:24:58.080,499,4,2021-06-30 23:24:58.161,81,,2021-06-30 23:24:58.162,1.0
2021-06-30 23:24:58.180,500,4,2021-06-30 23:24:58.261,81,,2021-06-30 23:24:58.262,1.0
2021-06-30 23:24:58.280,500,4,2021-06-30 23:24:58.355,75,,2021-06-30 23:24:58.356,1.0
2021-06-30 23:24:58.380,500,5,2021-06-30 23:24:58.455,75,,2021-06-30 23:24:58.457,2.0
2021-06-30 23:24:58.480,500,4,2021-06-30 23:24:58.558,79,,2021-06-30 23:24:58.560,2.0
2021-06-30 23:24:58.580,500,3,2021-06-30 23:24:58.656,77,,2021-06-30 23:24:58.657,1.0
2021-06-30 23:24:58.680,500,4,2021-06-30 23:24:58.761,81,,2021-06-30 23:24:58.763,2.0
2021-06-30 23:24:58.780,500,4,2021-06-30 23:24:58.856,76,31.0,2021-06-30 23:24:58.857,1.0
2021-06-30 23:24:58.880,500,4,2021-06-30 23:24:58.957,77,,2021-06-30 23:24:58.958,1.0
2021-06-30 23:24:58.980,500,4,2021-06-30 23:24:59.062,82,31.0,2021-06-30 23:24:59.064,2.0
2021-06-30 23:24:59.080,500,4,2021-06-30 23:24:59.155,75,31.0,2021-06-30 23:24:59.157,2.0
2021-06-30 23:24:59.181,500,4,2021-06-30 23:24:59.220,40,31.0,2021-06-30 23:24:59.221,1.0
2021-06-30 23:24:59.281,500,5,2021-06-30 23:24:59.349,69,31.0,2021-06-30 23:24:59.351,2.0
2021-06-30 23:24:59.381,500,6,2021-06-30 23:24:59.452,71,31.0,2021-06-30 23:24:59.453,1.0
2021-06-30 23:24:59.482,500,6,2021-06-30 23:24:59.553,72,31.0,2021-06-30 23:24:59.554,1.0
2021-06-30 23:24:59.581,500,6,2021-06-30 23:24:59.652,71,31.0,2021-06-30 23:24:59.653,1.0
2021-06-30 23:24:59.682,500,6,2021-06-30 23:24:59.753,72,31.0,2021-06-30 23:24:59.754,1.0
2021-06-30 23:24:59.782,500,6,2021-06-30 23:24:59.853,72,31.0,2021-06-30 23:24:59.855,2.0
2021-06-30 23:24:59.881,500,6,2021-06-30 23:24:59.952,71,31.0,2021-06-30 23:24:59.954,2.0
2021-06-30 23:24:59.981,500,6,2021-06-30 23:25:00.043,62,31.0,2021-06-30 23:25:00.046,3.0
2021-06-30 23:25:00.081,500,6,2021-06-30 23:25:00.158,77,31.0,2021-06-30 23:25:00.160,2.0
2021-06-30 23:25:00.180,500,5,2021-06-30 23:25:00.219,39,31.0,2021-06-30 23:25:00.221,2.0
2021-06-30 23:25:00.281,500,5,2021-06-30 23:25:00.350,69,31.0,2021-06-30 23:25:00.351,1.0
2021-06-30 23:25:00.382,500,6,2021-06-30 23:25:00.453,72,31.0,2021-06-30 23:25:00.454,1.0
2021-06-30 23:25:00.481,500,6,2021-06-30 23:25:00.552,71,31.0,2021-06-30 23:25:00.553,1.0
2021-06-30 23:25:00.582,500,7,2021-06-30 23:25:00.653,71,31.0,2021-06-30 23:25:00.655,2.0
2021-06-30 23:25:00.681,500,7,2021-06-30 23:25:00.745,64,31.0,2021-06-30 23:25:00.747,2.0
2021-06-30 23:25:00.782,500,6,2021-06-30 23:25:00.857,75,31.0,2021-06-30 23:25:00.858,1.0
2021-06-30 23:25:00.882,500,6,2021-06-30 23:25:00.953,71,31.0,2021-06-30 23:25:00.955,2.0
2021-06-30 23:25:00.981,500,7,2021-06-30 23:25:01.042,61,31.0,2021-06-30 23:25:01.046,4.0
2021-06-30 23:25:01.082,500,6,2021-06-30 23:25:01.154,73,31.0,2021-06-30 23:25:01.155,1.0
2021-06-30 23:25:01.182,500,6,2021-06-30 23:25:01.246,65,31.0,2021-06-30 23:25:01.247,1.0
2021-06-30 23:25:01.281,500,5,2021-06-30 23:25:01.331,50,31.0,2021-06-30 23:25:01.341,10.0
2021-06-30 23:25:01.381,500,5,2021-06-30 23:25:01.457,78,31.0,2021-06-30 23:25:01.458,1.0
2021-06-30 23:25:01.482,500,5,2021-06-30 23:25:01.542,62,31.0,2021-06-30 23:25:01.546,4.0
2021-06-30 23:25:01.582,500,7,2021-06-30 23:25:01.642,61,31.0,2021-06-30 23:25:01.647,5.0
2021-06-30 23:25:01.682,500,7,2021-06-30 23:25:01.742,61,31.0,2021-06-30 23:25:01.747,5.0
2021-06-30 23:25:01.781,500,7,2021-06-30 23:25:01.853,72,31.0,2021-06-30 23:25:01.854,1.0
2021-06-30 23:25:01.882,500,7,2021-06-30 23:25:01.946,65,31.0,2021-06-30 23:25:01.948,2.0
2021-06-30 23:25:01.981,500,5,2021-06-30 23:25:02.055,74,31.0,2021-06-30 23:25:02.056,1.0
2021-06-30 23:25:02.081,500,5,2021-06-30 23:25:02.145,64,31.0,2021-06-30 23:25:02.147,2.0
2021-06-30 23:25:02.181,500,5,2021-06-30 23:25:02.265,85,31.0,2021-06-30 23:25:02.267,2.0
2021-06-30 23:25:02.280,500,4,2021-06-30 23:25:02.356,76,31.0,2021-06-30 23:25:02.357,1.0
2021-06-30 23:25:02.380,500,5,2021-06-30 23:25:02.456,76,31.0,2021-06-30 23:25:02.457,1.0
2021-06-30 23:25:02.480,500,4,2021-06-30 23:25:02.562,82,31.0,2021-06-30 23:25:02.564,2.0
2021-06-30 23:25:02.580,500,5,2021-06-30 23:25:02.655,76,31.0,2021-06-30 23:25:02.656,1.0
2021-06-30 23:25:02.680,500,4,2021-06-30 23:25:02.761,82,31.0,2021-06-30 23:25:02.763,2.0
2021-06-30 23:25:02.780,500,5,2021-06-30 23:25:02.861,81,31.0,2021-06-30 23:25:02.862,1.0
2021-06-30 23:25:02.880,500,5,2021-06-30 23:25:02.954,74,31.0,2021-06-30 23:25:02.955,1.0
2021-06-30 23:25:02.981,500,5,2021-06-30 23:25:03.031,51,31.0,2021-06-30 23:25:03.045,14.0
2021-06-30 23:25:03.082,500,7,2021-06-30 23:25:03.154,72,31.0,2021-06-30 23:25:03.155,1.0
2021-06-30 23:25:03.181,500,7,2021-06-30 23:25:03.254,73,31.0,2021-06-30 23:25:03.255,1.0
2021-06-30 23:25:03.282,500,6,2021-06-30 23:25:03.353,72,31.0,2021-06-30 23:25:03.355,2.0
2021-06-30 23:25:03.381,500,7,2021-06-30 23:25:03.453,72,31.0,2021-06-30 23:25:03.454,1.0
2021-06-30 23:25:03.481,500,13,2021-06-30 23:25:03.559,78,31.0,2021-06-30 23:25:03.560,1.0
2021-06-30 23:25:03.582,500,7,2021-06-30 23:25:03.654,72,31.0,2021-06-30 23:25:03.655,1.0
2021-06-30 23:25:03.682,500,6,2021-06-30 23:25:03.741,60,31.0,2021-06-30 23:25:03.744,3.0
2021-06-30 23:25:03.781,500,6,2021-06-30 23:25:03.853,72,31.0,2021-06-30 23:25:03.854,1.0
2021-06-30 23:25:03.881,500,5,2021-06-30 23:25:03.954,74,31.0,2021-06-30 23:25:03.955,1.0
2021-06-30 23:25:03.982,500,6,2021-06-30 23:25:04.045,64,31.0,2021-06-30 23:25:04.046,1.0
2021-06-30 23:25:04.082,500,7,2021-06-30 23:25:04.154,73,31.0,2021-06-30 23:25:04.156,2.0
2021-06-30 23:25:04.181,500,7,2021-06-30 23:25:04.253,72,31.0,2021-06-30 23:25:04.254,1.0
2021-06-30 23:25:04.282,500,7,2021-06-30 23:25:04.353,71,31.0,2021-06-30 23:25:04.354,1.0
2021-06-30 23:25:04.381,500,7,2021-06-30 23:25:04.454,73,31.0,2021-06-30 23:25:04.455,1.0
2021-06-30 23:25:04.482,500,7,2021-06-30 23:25:04.555,74,31.0,2021-06-30 23:25:04.556,1.0
2021-06-30 23:25:04.581,500,7,2021-06-30 23:25:04.653,72,31.0,2021-06-30 23:25:04.654,1.0
2021-06-30 23:25:04.682,500,6,2021-06-30 23:25:04.741,60,31.0,2021-06-30 23:25:04.745,4.0
2021-06-30 23:25:04.781,500,7,2021-06-30 23:25:04.853,72,31.0,2021-06-30 23:25:04.854,1.0
2021-06-30 23:25:04.881,500,7,2021-06-30 23:25:04.953,72,31.0,2021-06-30 23:25:04.954,1.0
2021-06-30 23:25:04.982,500,7,2021-06-30 23:25:05.042,60,31.0,2021-06-30 23:25:05.044,2.0
2021-06-30 23:25:05.081,500,7,2021-06-30 23:25:05.128,47,31.0,2021-06-30 23:25:05.130,2.0
2021-06-30 23:25:05.180,500,4,2021-06-30 23:25:05.256,77,31.0,2021-06-30 23:25:05.257,1.0
2021-06-30 23:25:05.280,500,5,2021-06-30 23:25:05.355,75,31.0,2021-06-30 23:25:05.357,2.0
2021-06-30 23:25:05.381,500,5,2021-06-30 23:25:05.425,45,31.0,2021-06-30 23:25:05.427,2.0
2021-06-30 23:25:05.480,500,4,2021-06-30 23:25:05.552,73,31.0,2021-06-30 23:25:05.553,1.0
2021-06-30 23:25:05.579,500,5,2021-06-30 23:25:05.659,80,31.0,2021-06-30 23:25:05.660,1.0
2021-06-30 23:25:05.680,500,4,2021-06-30 23:25:05.759,79,31.0,2021-06-30 23:25:05.761,2.0
2021-06-30 23:25:05.780,500,5,2021-06-30 23:25:05.861,82,31.0,2021-06-30 23:25:05.862,1.0
2021-06-30 23:25:05.880,500,4,2021-06-30 23:25:05.951,71,31.0,2021-06-30 23:25:05.952,1.0
2021-06-30 23:25:05.980,500,4,2021-06-30 23:25:06.064,84,31.0,2021-06-30 23:25:06.066,2.0
2021-06-30 23:25:06.081,500,7,2021-06-30 23:25:06.152,71,31.0,2021-06-30 23:25:06.153,1.0
2021-06-30 23:25:06.182,500,6,2021-06-30 23:25:06.253,71,31.0,2021-06-30 23:25:06.254,1.0
2021-06-30 23:25:06.282,500,6,2021-06-30 23:25:06.340,59,31.0,2021-06-30 23:25:06.345,5.0
2021-06-30 23:25:06.381,500,6,2021-06-30 23:25:06.442,61,31.0,2021-06-30 23:25:06.445,3.0
2021-06-30 23:25:06.482,500,6,2021-06-30 23:25:06.529,48,31.0,2021-06-30 23:25:06.541,12.0
2021-06-30 23:25:06.580,500,4,2021-06-30 23:25:06.659,80,31.0,2021-06-30 23:25:06.663,4.0
2021-06-30 23:25:06.680,500,4,2021-06-30 23:25:06.756,77,31.0,2021-06-30 23:25:06.758,2.0
2021-06-30 23:25:06.780,500,4,2021-06-30 23:25:06.858,79,31.0,2021-06-30 23:25:06.859,1.0
2021-06-30 23:25:06.880,500,4,2021-06-30 23:25:06.958,78,31.0,2021-06-30 23:25:06.959,1.0
2021-06-30 23:25:06.980,500,4,2021-06-30 23:25:07.038,58,31.0,2021-06-30 23:25:07.043,5.0
2021-06-30 23:25:07.081,500,6,2021-06-30 23:25:07.141,60,31.0,2021-06-30 23:25:07.146,5.0
2021-06-30 23:25:07.182,500,6,2021-06-30 23:25:07.253,72,31.0,2021-06-30 23:25:07.254,1.0
2021-06-30 23:25:07.281,500,6,2021-06-30 23:25:07.352,71,31.0,2021-06-30 23:25:07.353,1.0
2021-06-30 23:25:07.382,500,6,2021-06-30 23:25:07.452,71,31.0,2021-06-30 23:25:07.454,2.0
2021-06-30 23:25:07.481,500,6,2021-06-30 23:25:07.546,65,31.0,2021-06-30 23:25:07.547,1.0
2021-06-30 23:25:07.581,500,5,2021-06-30 23:25:07.652,71,,2021-06-30 23:25:07.653,1.0
2021-06-30 23:25:07.680,500,4,2021-06-30 23:25:07.754,74,,2021-06-30 23:25:07.756,2.0
2021-06-30 23:25:07.780,500,4,2021-06-30 23:25:07.856,77,31.0,2021-06-30 23:25:07.858,2.0
2021-06-30 23:25:07.880,500,4,2021-06-30 23:25:07.951,72,,2021-06-30 23:25:07.952,1.0
2021-06-30 23:25:07.981,500,4,2021-06-30 23:25:08.034,54,,2021-06-30 23:25:08.041,7.0
2021-06-30 23:25:08.081,500,6,2021-06-30 23:25:08.153,72,,2021-06-30 23:25:08.154,1.0
2021-06-30 23:25:08.181,500,6,2021-06-30 23:25:08.252,71,,2021-06-30 23:25:08.253,1.0
2021-06-30 23:25:08.282,500,6,2021-06-30 23:25:08.353,72,,2021-06-30 23:25:08.354,1.0
2021-06-30 23:25:08.381,500,6,2021-06-30 23:25:08.453,72,,2021-06-30 23:25:08.454,1.0
2021-06-30 23:25:08.482,500,5,2021-06-30 23:25:08.543,62,,2021-06-30 23:25:08.544,1.0
2021-06-30 23:25:08.581,500,5,2021-06-30 23:25:08.647,66,,2021-06-30 23:25:08.648,1.0
2021-06-30 23:25:08.681,490,6,2021-06-30 23:25:08.751,70,,2021-06-30 23:25:08.752,1.0
2021-06-30 23:25:08.781,474,7,2021-06-30 23:25:08.850,69,,2021-06-30 23:25:08.851,1.0
2021-06-30 23:25:08.882,461,6,2021-06-30 23:25:08.945,64,,2021-06-30 23:25:08.946,1.0
2021-06-30 23:25:08.982,462,6,2021-06-30 23:25:09.038,57,,2021-06-30 23:25:09.041,3.0
2021-06-30 23:25:09.082,482,6,2021-06-30 23:25:09.151,70,,2021-06-30 23:25:09.153,2.0
2021-06-30 23:25:09.182,481,6,2021-06-30 23:25:09.252,71,,2021-06-30 23:25:09.253,1.0
2021-06-30 23:25:09.282,477,6,2021-06-30 23:25:09.344,63,,2021-06-30 23:25:09.345,1.0
2021-06-30 23:25:09.381,461,6,2021-06-30 23:25:09.444,63,,2021-06-30 23:25:09.445,1.0
2021-06-30 23:25:09.482,468,6,2021-06-30 23:25:09.550,69,,2021-06-30 23:25:09.552,2.0
2021-06-30 23:25:09.582,442,6,2021-06-30 23:25:09.648,67,,2021-06-30 23:25:09.649,1.0
2021-06-30 23:25:09.681,468,6,2021-06-30 23:25:09.749,68,,2021-06-30 23:25:09.750,1.0
2021-06-30 23:25:09.782,413,5,2021-06-30 23:25:09.843,62,,2021-06-30 23:25:09.844,1.0
2021-06-30 23:25:09.882,449,5,2021-06-30 23:25:09.948,67,,2021-06-30 23:25:09.949,1.0
2021-06-30 23:25:09.980,493,4,2021-06-30 23:25:10.035,55,,2021-06-30 23:25:10.041,6.0
2021-06-30 23:25:10.081,496,6,2021-06-30 23:25:10.150,69,,2021-06-30 23:25:10.152,2.0
2021-06-30 23:25:10.180,500,4,2021-06-30 23:25:10.220,41,,2021-06-30 23:25:10.221,1.0
2021-06-30 23:25:10.280,500,4,2021-06-30 23:25:10.358,78,,2021-06-30 23:25:10.359,1.0
2021-06-30 23:25:10.380,500,4,2021-06-30 23:25:10.455,75,,2021-06-30 23:25:10.456,1.0
2021-06-30 23:25:10.480,500,5,2021-06-30 23:25:10.533,53,,2021-06-30 23:25:10.542,9.0
2021-06-30 23:25:10.581,500,6,2021-06-30 23:25:10.652,71,,2021-06-30 23:25:10.653,1.0
2021-06-30 23:25:10.682,500,6,2021-06-30 23:25:10.753,72,,2021-06-30 23:25:10.754,1.0
2021-06-30 23:25:10.781,500,7,2021-06-30 23:25:10.853,72,,2021-06-30 23:25:10.854,1.0
2021-06-30 23:25:10.881,500,7,2021-06-30 23:25:10.954,73,,2021-06-30 23:25:10.955,1.0
2021-06-30 23:25:10.981,500,7,2021-06-30 23:25:11.052,71,,2021-06-30 23:25:11.053,1.0
2021-06-30 23:25:11.082,500,5,2021-06-30 23:25:11.126,45,,2021-06-30 23:25:11.127,1.0
2021-06-30 23:25:11.180,500,4,2021-06-30 23:25:11.252,72,,2021-06-30 23:25:11.253,1.0
2021-06-30 23:25:11.280,492,4,2021-06-30 23:25:11.361,82,,2021-06-30 23:25:11.362,1.0
2021-06-30 23:25:11.381,491,6,2021-06-30 23:25:11.433,52,,2021-06-30 23:25:11.440,7.0
2021-06-30 23:25:11.480,482,5,2021-06-30 23:25:11.549,69,,2021-06-30 23:25:11.550,1.0
2021-06-30 23:25:11.580,471,5,2021-06-30 23:25:11.649,69,,2021-06-30 23:25:11.650,1.0
2021-06-30 23:25:11.680,468,4,2021-06-30 23:25:11.745,65,,2021-06-30 23:25:11.746,1.0
2021-06-30 23:25:11.780,467,6,2021-06-30 23:25:11.829,49,,2021-06-30 23:25:11.837,8.0
2021-06-30 23:25:11.881,453,6,2021-06-30 23:25:11.946,65,,2021-06-30 23:25:11.947,1.0
2021-06-30 23:25:11.981,440,6,2021-06-30 23:25:12.036,55,,2021-06-30 23:25:12.039,3.0
2021-06-30 23:25:12.081,399,6,2021-06-30 23:25:12.140,59,,2021-06-30 23:25:12.144,4.0
2021-06-30 23:25:12.181,379,6,2021-06-30 23:25:12.237,56,,2021-06-30 23:25:12.240,3.0
2021-06-30 23:25:12.282,378,6,2021-06-30 23:25:12.338,57,,2021-06-30 23:25:12.341,3.0
2021-06-30 23:25:12.382,403,6,2021-06-30 23:25:12.442,61,,2021-06-30 23:25:12.443,1.0
2021-06-30 23:25:12.482,444,5,2021-06-30 23:25:12.546,65,,2021-06-30 23:25:12.548,2.0
2021-06-30 23:25:12.581,469,6,2021-06-30 23:25:12.648,67,,2021-06-30 23:25:12.649,1.0
2021-06-30 23:25:12.681,472,6,2021-06-30 23:25:12.754,74,,2021-06-30 23:25:12.755,1.0
2021-06-30 23:25:12.781,469,5,2021-06-30 23:25:12.847,66,,2021-06-30 23:25:12.861,14.0
2021-06-30 23:25:12.881,464,4,2021-06-30 23:25:12.951,71,,2021-06-30 23:25:12.952,1.0
2021-06-30 23:25:12.981,467,4,2021-06-30 23:25:13.052,72,,2021-06-30 23:25:13.053,1.0
2021-06-30 23:25:13.080,491,5,2021-06-30 23:25:13.149,69,,2021-06-30 23:25:13.150,1.0
2021-06-30 23:25:13.180,492,4,2021-06-30 23:25:13.248,68,19.0,2021-06-30 23:25:13.249,1.0
2021-06-30 23:25:13.280,498,5,2021-06-30 23:25:13.358,78,19.0,2021-06-30 23:25:13.359,1.0
2021-06-30 23:25:13.380,498,5,2021-06-30 23:25:13.450,70,19.0,2021-06-30 23:25:13.451,1.0
2021-06-30 23:25:13.480,500,5,2021-06-30 23:25:13.562,82,19.0,2021-06-30 23:25:13.563,1.0
2021-06-30 23:25:13.580,500,4,2021-06-30 23:25:13.660,80,19.0,2021-06-30 23:25:13.662,2.0
2021-06-30 23:25:13.680,500,4,2021-06-30 23:25:13.752,73,19.0,2021-06-30 23:25:13.753,1.0
2021-06-30 23:25:13.780,499,4,2021-06-30 23:25:13.858,78,19.0,2021-06-30 23:25:13.860,2.0
2021-06-30 23:25:13.880,500,4,2021-06-30 23:25:13.958,79,19.0,2021-06-30 23:25:13.959,1.0
2021-06-30 23:25:13.980,500,5,2021-06-30 23:25:14.057,77,19.0,2021-06-30 23:25:14.058,1.0
2021-06-30 23:25:14.080,500,4,2021-06-30 23:25:14.156,76,19.0,2021-06-30 23:25:14.158,2.0
2021-06-30 23:25:14.180,500,4,2021-06-30 23:25:14.260,81,,2021-06-30 23:25:14.261,1.0
2021-06-30 23:25:14.280,500,4,2021-06-30 23:25:14.362,82,19.0,2021-06-30 23:25:14.364,2.0
2021-06-30 23:25:14.381,500,4,2021-06-30 23:25:14.437,57,,2021-06-30 23:25:14.442,5.0
2021-06-30 23:25:14.480,500,5,2021-06-30 23:25:14.557,77,,2021-06-30 23:25:14.558,1.0
2021-06-30 23:25:14.580,500,5,2021-06-30 23:25:14.661,81,,2021-06-30 23:25:14.662,1.0
2021-06-30 23:25:14.680,500,4,2021-06-30 23:25:14.751,71,,2021-06-30 23:25:14.752,1.0
2021-06-30 23:25:14.780,500,4,2021-06-30 23:25:14.845,66,19.0,2021-06-30 23:25:14.846,1.0
2021-06-30 23:25:14.882,500,6,2021-06-30 23:25:14.947,66,,2021-06-30 23:25:14.948,1.0
2021-06-30 23:25:14.981,500,7,2021-06-30 23:25:15.036,55,,2021-06-30 23:25:15.040,4.0
2021-06-30 23:25:15.080,500,5,2021-06-30 23:25:15.163,83,19.0,2021-06-30 23:25:15.165,2.0
2021-06-30 23:25:15.180,500,4,2021-06-30 23:25:15.220,40,,2021-06-30 23:25:15.222,2.0
2021-06-30 23:25:15.281,500,6,2021-06-30 23:25:15.339,58,,2021-06-30 23:25:15.341,2.0
2021-06-30 23:25:15.381,500,6,2021-06-30 23:25:15.451,70,,2021-06-30 23:25:15.453,2.0
2021-06-30 23:25:15.481,500,6,2021-06-30 23:25:15.532,51,,2021-06-30 23:25:15.539,7.0
2021-06-30 23:25:15.580,500,5,2021-06-30 23:25:15.662,82,,2021-06-30 23:25:15.664,2.0
2021-06-30 23:25:15.679,500,4,2021-06-30 23:25:15.749,70,,2021-06-30 23:25:15.750,1.0
2021-06-30 23:25:15.780,500,4,2021-06-30 23:25:15.858,78,19.0,2021-06-30 23:25:15.860,2.0
2021-06-30 23:25:15.880,500,4,2021-06-30 23:25:15.961,82,,2021-06-30 23:25:15.962,1.0
2021-06-30 23:25:15.980,500,4,2021-06-30 23:25:16.060,81,,2021-06-30 23:25:16.061,1.0
2021-06-30 23:25:16.080,500,4,2021-06-30 23:25:16.151,71,,2021-06-30 23:25:16.152,1.0
2021-06-30 23:25:16.180,500,4,2021-06-30 23:25:16.256,76,,2021-06-30 23:25:16.257,1.0
2021-06-30 23:25:16.282,500,6,2021-06-30 23:25:16.346,65,,2021-06-30 23:25:16.347,1.0
2021-06-30 23:25:16.382,500,6,2021-06-30 23:25:16.446,65,,2021-06-30 23:25:16.447,1.0
2021-06-30 23:25:16.481,500,7,2021-06-30 23:25:16.552,71,,2021-06-30 23:25:16.553,1.0
2021-06-30 23:25:16.581,500,7,2021-06-30 23:25:16.654,74,,2021-06-30 23:25:16.655,1.0
2021-06-30 23:25:16.682,500,6,2021-06-30 23:25:16.749,68,,2021-06-30 23:25:16.751,2.0
2021-06-30 23:25:16.781,500,6,2021-06-30 23:25:16.852,72,19.0,2021-06-30 23:25:16.854,2.0
2021-06-30 23:25:16.881,500,6,2021-06-30 23:25:16.953,72,19.0,2021-06-30 23:25:16.954,1.0
2021-06-30 23:25:16.981,500,7,2021-06-30 23:25:17.053,72,19.0,2021-06-30 23:25:17.055,2.0
2021-06-30 23:25:17.081,500,6,2021-06-30 23:25:17.150,69,19.0,2021-06-30 23:25:17.152,2.0
2021-06-30 23:25:17.181,500,6,2021-06-30 23:25:17.252,72,19.0,2021-06-30 23:25:17.254,2.0
2021-06-30 23:25:17.281,500,6,2021-06-30 23:25:17.355,74,19.0,2021-06-30 23:25:17.356,1.0
2021-06-30 23:25:17.381,500,7,2021-06-30 23:25:17.446,65,19.0,2021-06-30 23:25:17.447,1.0
2021-06-30 23:25:17.481,500,7,2021-06-30 23:25:17.554,73,19.0,2021-06-30 23:25:17.556,2.0
2021-06-30 23:25:17.581,500,5,2021-06-30 23:25:17.647,67,19.0,2021-06-30 23:25:17.649,2.0
2021-06-30 23:25:17.680,500,4,2021-06-30 23:25:17.764,85,19.0,2021-06-30 23:25:17.765,1.0
2021-06-30 23:25:17.780,500,5,2021-06-30 23:25:17.860,80,19.0,2021-06-30 23:25:17.861,1.0
2021-06-30 23:25:17.880,500,5,2021-06-30 23:25:17.962,82,19.0,2021-06-30 23:25:17.963,1.0
2021-06-30 23:25:17.980,500,5,2021-06-30 23:25:18.053,73,19.0,2021-06-30 23:25:18.054,1.0
2021-06-30 23:25:18.080,500,5,2021-06-30 23:25:18.135,55,19.0,2021-06-30 23:25:18.141,6.0
2021-06-30 23:25:18.181,500,6,2021-06-30 23:25:18.252,71,19.0,2021-06-30 23:25:18.253,1.0
2021-06-30 23:25:18.281,500,7,2021-06-30 23:25:18.361,80,19.0,2021-06-30 23:25:18.362,1.0
2021-06-30 23:25:18.381,500,5,2021-06-30 23:25:18.455,74,19.0,2021-06-30 23:25:18.456,1.0
2021-06-30 23:25:18.481,500,7,2021-06-30 23:25:18.548,67,19.0,2021-06-30 23:25:18.550,2.0
2021-06-30 23:25:18.581,500,7,2021-06-30 23:25:18.654,73,19.0,2021-06-30 23:25:18.656,2.0
2021-06-30 23:25:18.682,500,7,2021-06-30 23:25:18.757,76,19.0,2021-06-30 23:25:18.758,1.0
2021-06-30 23:25:18.782,500,7,2021-06-30 23:25:18.856,74,19.0,2021-06-30 23:25:18.858,2.0
2021-06-30 23:25:18.881,500,7,2021-06-30 23:25:18.955,74,19.0,2021-06-30 23:25:18.957,2.0
2021-06-30 23:25:18.982,500,7,2021-06-30 23:25:19.055,74,19.0,2021-06-30 23:25:19.057,2.0
2021-06-30 23:25:19.081,500,7,2021-06-30 23:25:19.151,70,19.0,2021-06-30 23:25:19.153,2.0
2021-06-30 23:25:19.181,500,7,2021-06-30 23:25:19.245,64,19.0,2021-06-30 23:25:19.247,2.0
2021-06-30 23:25:19.282,500,6,2021-06-30 23:25:19.347,66,19.0,2021-06-30 23:25:19.348,1.0
2021-06-30 23:25:19.382,500,13,2021-06-30 23:25:19.459,77,19.0,2021-06-30 23:25:19.460,1.0
2021-06-30 23:25:19.482,500,7,2021-06-30 23:25:19.552,71,19.0,2021-06-30 23:25:19.554,2.0
2021-06-30 23:25:19.580,500,4,2021-06-30 23:25:19.661,82,19.0,2021-06-30 23:25:19.663,2.0
2021-06-30 23:25:19.680,500,5,2021-06-30 23:25:19.726,46,19.0,2021-06-30 23:25:19.737,11.0
2021-06-30 23:25:19.781,500,7,2021-06-30 23:25:19.854,73,19.0,2021-06-30 23:25:19.856,2.0
2021-06-30 23:25:19.882,500,6,2021-06-30 23:25:19.947,66,19.0,2021-06-30 23:25:19.948,1.0
2021-06-30 23:25:19.982,500,7,2021-06-30 23:25:20.044,63,19.0,2021-06-30 23:25:20.046,2.0
2021-06-30 23:25:20.082,500,6,2021-06-30 23:25:20.146,65,19.0,2021-06-30 23:25:20.147,1.0
2021-06-30 23:25:20.182,500,6,2021-06-30 23:25:20.252,71,19.0,2021-06-30 23:25:20.253,1.0
2021-06-30 23:25:20.281,500,7,2021-06-30 23:25:20.356,75,19.0,2021-06-30 23:25:20.357,1.0
2021-06-30 23:25:20.382,500,6,2021-06-30 23:25:20.452,71,19.0,2021-06-30 23:25:20.453,1.0
2021-06-30 23:25:20.481,500,6,2021-06-30 23:25:20.565,84,19.0,2021-06-30 23:25:20.566,1.0
2021-06-30 23:25:20.580,500,5,2021-06-30 23:25:20.663,83,19.0,2021-06-30 23:25:20.665,2.0
2021-06-30 23:25:20.679,500,5,2021-06-30 23:25:20.758,79,19.0,2021-06-30 23:25:20.760,2.0
2021-06-30 23:25:20.779,500,5,2021-06-30 23:25:20.853,74,19.0,2021-06-30 23:25:20.854,1.0
2021-06-30 23:25:20.880,500,5,2021-06-30 23:25:20.953,74,19.0,2021-06-30 23:25:20.955,2.0
2021-06-30 23:25:20.980,500,4,2021-06-30 23:25:21.055,76,19.0,2021-06-30 23:25:21.056,1.0
2021-06-30 23:25:21.081,500,5,2021-06-30 23:25:21.129,49,19.0,2021-06-30 23:25:21.140,11.0
2021-06-30 23:25:21.182,500,6,2021-06-30 23:25:21.253,72,19.0,2021-06-30 23:25:21.255,2.0
2021-06-30 23:25:21.281,500,8,2021-06-30 23:25:21.368,87,19.0,2021-06-30 23:25:21.372,4.0
2021-06-30 23:25:21.381,500,6,2021-06-30 23:25:21.460,79,19.0,2021-06-30 23:25:21.461,1.0
2021-06-30 23:25:21.480,500,5,2021-06-30 23:25:21.574,94,19.0,2021-06-30 23:25:21.586,12.0
2021-06-30 23:25:21.584,500,9,2021-06-30 23:25:21.638,55,19.0,2021-06-30 23:25:21.640,2.0
2021-06-30 23:25:21.680,500,4,2021-06-30 23:25:21.759,80,19.0,2021-06-30 23:25:21.760,1.0
2021-06-30 23:25:21.780,500,5,2021-06-30 23:25:21.851,71,19.0,2021-06-30 23:25:21.852,1.0
2021-06-30 23:25:21.880,500,5,2021-06-30 23:25:21.965,85,19.0,2021-06-30 23:25:21.969,4.0
2021-06-30 23:25:21.980,500,5,2021-06-30 23:25:22.063,83,19.0,2021-06-30 23:25:22.064,1.0
