timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:51:51.602512,TCP,192.168.1.7,33534,192.168.1.9,41753,193
2021-06-30 21:51:51.602525,TCP,192.168.1.9,41753,192.168.1.7,33534,66
2021-06-30 21:51:51.602569,TCP,192.168.1.9,36593,192.168.1.7,55368,66
2021-06-30 21:51:51.602624,TCP,192.168.1.9,41753,192.168.1.7,33534,2311
2021-06-30 21:51:51.604788,TCP,192.168.1.7,55368,192.168.1.9,36593,66
2021-06-30 21:51:51.605508,TCP,192.168.1.7,33534,192.168.1.9,41753,66
2021-06-30 21:51:51.605509,TCP,192.168.1.7,33534,192.168.1.9,41753,66
2021-06-30 21:51:51.620265,TCP,192.168.1.9,36184,192.168.1.7,11311,389
2021-06-30 21:51:51.623178,TCP,192.168.1.7,11311,192.168.1.9,36184,469
2021-06-30 21:51:51.623197,TCP,192.168.1.9,36184,192.168.1.7,11311,66
2021-06-30 21:51:51.623288,TCP,192.168.1.9,36184,192.168.1.7,11311,389
2021-06-30 21:51:51.627320,TCP,192.168.1.7,11311,192.168.1.9,36184,488
2021-06-30 21:51:51.627328,TCP,192.168.1.9,36184,192.168.1.7,11311,66
2021-06-30 21:51:51.629919,TCP,192.168.1.9,36184,192.168.1.7,11311,376
2021-06-30 21:51:51.632455,TCP,192.168.1.7,11311,192.168.1.9,36184,456
2021-06-30 21:51:51.632466,TCP,192.168.1.9,36184,192.168.1.7,11311,66
2021-06-30 21:51:51.632557,TCP,192.168.1.9,36184,192.168.1.7,11311,389
2021-06-30 21:51:51.636619,TCP,192.168.1.7,11311,192.168.1.9,36184,469
2021-06-30 21:51:51.636699,TCP,192.168.1.9,36184,192.168.1.7,11311,389
2021-06-30 21:51:51.639311,TCP,192.168.1.7,11311,192.168.1.9,36184,469
2021-06-30 21:51:51.639389,TCP,192.168.1.9,36184,192.168.1.7,11311,385
2021-06-30 21:51:51.642281,TCP,192.168.1.7,11311,192.168.1.9,36184,465
2021-06-30 21:51:51.642357,TCP,192.168.1.9,36184,192.168.1.7,11311,385
2021-06-30 21:51:51.645072,TCP,192.168.1.7,11311,192.168.1.9,36184,465
2021-06-30 21:51:51.645161,TCP,192.168.1.9,36184,192.168.1.7,11311,504
2021-06-30 21:51:51.648789,TCP,192.168.1.7,11311,192.168.1.9,36184,552
2021-06-30 21:51:51.648915,TCP,192.168.1.9,46528,192.168.1.7,36331,74
2021-06-30 21:51:51.648991,TCP,192.168.1.9,36184,192.168.1.7,11311,503
2021-06-30 21:51:51.651458,TCP,192.168.1.7,36331,192.168.1.9,46528,74
2021-06-30 21:51:51.651469,TCP,192.168.1.9,46528,192.168.1.7,36331,66
2021-06-30 21:51:51.653869,TCP,192.168.1.7,11311,192.168.1.9,36184,517
2021-06-30 21:51:51.653978,TCP,192.168.1.9,36184,192.168.1.7,11311,531
2021-06-30 21:51:51.657436,TCP,192.168.1.7,11311,192.168.1.9,36184,543
2021-06-30 21:51:51.657555,TCP,192.168.1.9,36184,192.168.1.7,11311,515
2021-06-30 21:51:51.661070,TCP,192.168.1.7,11311,192.168.1.9,36184,538
2021-06-30 21:51:51.661158,TCP,192.168.1.9,36184,192.168.1.7,11311,389
2021-06-30 21:51:51.664523,TCP,192.168.1.7,11311,192.168.1.9,36184,485
2021-06-30 21:51:51.664610,TCP,192.168.1.9,36184,192.168.1.7,11311,428
2021-06-30 21:51:51.667598,TCP,192.168.1.7,11311,192.168.1.9,36184,475
2021-06-30 21:51:51.667701,TCP,192.168.1.9,36184,192.168.1.7,11311,428
2021-06-30 21:51:51.670979,TCP,192.168.1.7,11311,192.168.1.9,36184,475
2021-06-30 21:51:51.702619,TCP,192.168.1.9,46528,192.168.1.7,36331,515
2021-06-30 21:51:51.704335,TCP,192.168.1.7,36331,192.168.1.9,46528,66
2021-06-30 21:51:51.704951,TCP,192.168.1.7,36331,192.168.1.9,46528,449
2021-06-30 21:51:51.704961,TCP,192.168.1.9,46528,192.168.1.7,36331,66
2021-06-30 21:51:51.714575,TCP,192.168.1.9,36184,192.168.1.7,11311,66
2021-06-30 21:51:51.806204,TCP,192.168.1.9,54316,192.168.1.7,60751,74
2021-06-30 21:51:51.806510,TCP,192.168.1.9,46528,192.168.1.7,36331,66
2021-06-30 21:51:51.808331,TCP,192.168.1.7,60751,192.168.1.9,54316,74
2021-06-30 21:51:51.808331,TCP,192.168.1.7,36331,192.168.1.9,46528,66
2021-06-30 21:51:51.808395,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.808432,TCP,192.168.1.9,46528,192.168.1.7,36331,66
2021-06-30 21:51:51.808484,TCP,192.168.1.9,54316,192.168.1.7,60751,235
2021-06-30 21:51:51.810569,TCP,192.168.1.7,60751,192.168.1.9,54316,66
2021-06-30 21:51:51.811657,TCP,192.168.1.7,60751,192.168.1.9,54316,1548
2021-06-30 21:51:51.811704,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.856349,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.856349,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.856400,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.856431,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.857191,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.857223,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.859394,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.859427,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.861045,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.861077,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.862119,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.862139,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.865398,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.865399,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.865399,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.865436,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.865479,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.865492,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.865668,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.865687,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.866156,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.866175,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.869006,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.869006,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.869040,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.869083,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.870018,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.870018,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.870039,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.870074,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.872226,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.872226,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.872260,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.874879,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.874879,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.875036,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.876488,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.876521,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.878772,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.878804,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.880024,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.880024,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.880059,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.880100,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.880583,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.880615,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.883970,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.883971,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.883971,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.883971,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.884009,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.884055,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.884066,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.884074,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.885107,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.885126,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.887816,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.887837,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.888104,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.888123,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.890933,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.890933,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.890933,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.890933,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.890960,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.890995,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.891006,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.891014,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.891036,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.891043,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.891906,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.891925,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.895618,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.895618,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.895618,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.895627,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.895638,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.895641,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.895645,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.895647,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.897507,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.897507,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.897507,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.897514,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.897524,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.897527,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.900206,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.900212,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.901870,TCP,192.168.1.7,60751,192.168.1.9,54316,3300
2021-06-30 21:51:51.901876,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.907179,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.907179,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.907187,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.907198,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.907663,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.907663,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.907663,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.907663,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.907672,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.907682,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.907685,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.907687,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.912172,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.912172,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.912172,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.912180,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.912190,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.912194,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.913157,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.913158,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.913158,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.913165,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.913176,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.913179,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.914061,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.914067,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.915373,TCP,192.168.1.7,22,192.168.1.9,45474,242
2021-06-30 21:51:51.915382,TCP,192.168.1.9,45474,192.168.1.7,22,66
2021-06-30 21:51:51.917292,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.917302,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.918124,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.918124,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.918131,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.918142,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.920796,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.920796,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.920804,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.920816,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.924117,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.924118,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.924118,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.924118,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.924127,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.924137,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.924140,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.924144,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.926702,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.926702,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.926710,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.926720,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.928487,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.928487,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.928494,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.928506,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.929207,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.929215,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.931962,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.931962,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.931962,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.931962,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.931971,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.931982,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.931986,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.931989,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.932208,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.932214,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.933433,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.933433,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.933440,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.933450,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.935738,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.935744,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.939245,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.939245,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.939245,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.939253,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.939265,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.939268,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.939276,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.939280,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.940538,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.940544,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.942251,TCP,192.168.1.7,60751,192.168.1.9,54316,292
2021-06-30 21:51:51.942298,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.955487,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.955502,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.958078,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.958078,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.958086,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.958096,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.958104,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.958107,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.959339,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.959346,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.961105,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.961111,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.964987,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.964987,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.964987,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.964997,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.965008,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.965012,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.965025,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.965025,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.965029,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.965032,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.965249,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.965255,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.968694,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.968694,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:51.968694,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.968702,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.968712,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.968715,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.970835,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.970835,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.970835,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.970844,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.970855,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.970858,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.970863,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.970865,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.972701,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:51.972707,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.974598,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.974598,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.974606,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.974616,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.976726,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.976726,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.976734,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.976744,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.976751,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.976753,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.978379,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:51.978385,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.982073,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.982073,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.982081,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.982092,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.982104,TCP,192.168.1.7,60751,192.168.1.9,54316,4410
2021-06-30 21:51:51.982104,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:51.982108,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.982111,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:51.982961,TCP,192.168.1.7,60751,192.168.1.9,54316,1915
2021-06-30 21:51:51.982970,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.006563,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:52.006573,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.007246,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:52.007246,TCP,192.168.1.7,60751,192.168.1.9,54316,1514
2021-06-30 21:51:52.007254,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.007259,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.010969,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:52.010969,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:52.010977,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.010982,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.010996,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:52.010996,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:52.011000,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.011003,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.011010,TCP,192.168.1.7,60751,192.168.1.9,54316,5858
2021-06-30 21:51:52.011013,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.011830,TCP,192.168.1.7,60751,192.168.1.9,54316,2962
2021-06-30 21:51:52.011833,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.015373,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:52.015377,TCP,192.168.1.9,54316,192.168.1.7,60751,66
2021-06-30 21:51:52.018085,TCP,192.168.1.7,60751,192.168.1.9,54316,7306
2021-06-30 21:51:52.018085,TCP,192.168.1.7,60751,192.168.1.9,54316,8754
