frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:53:28.982,500,6,2021-06-30 21:53:29.053,72,31.0,2021-06-30 21:53:29.054,1.0
2021-06-30 21:53:29.082,500,6,2021-06-30 21:53:29.153,71,31.0,2021-06-30 21:53:29.154,1.0
2021-06-30 21:53:29.182,500,6,2021-06-30 21:53:29.253,71,31.0,2021-06-30 21:53:29.254,1.0
2021-06-30 21:53:29.281,500,7,2021-06-30 21:53:29.353,72,31.0,2021-06-30 21:53:29.354,1.0
2021-06-30 21:53:29.381,500,7,2021-06-30 21:53:29.447,66,31.0,2021-06-30 21:53:29.448,1.0
2021-06-30 21:53:29.482,500,7,2021-06-30 21:53:29.554,72,31.0,2021-06-30 21:53:29.555,1.0
2021-06-30 21:53:29.581,490,7,2021-06-30 21:53:29.642,61,31.0,2021-06-30 21:53:29.644,2.0
2021-06-30 21:53:29.681,481,7,2021-06-30 21:53:29.727,46,,2021-06-30 21:53:29.731,4.0
2021-06-30 21:53:29.781,485,4,2021-06-30 21:53:29.826,46,,2021-06-30 21:53:29.831,5.0
2021-06-30 21:53:29.881,499,4,2021-06-30 21:53:29.927,47,,2021-06-30 21:53:29.932,5.0
2021-06-30 21:53:29.980,500,4,2021-06-30 21:53:30.027,48,,2021-06-30 21:53:30.033,6.0
2021-06-30 21:53:30.079,500,5,2021-06-30 21:53:30.127,48,,2021-06-30 21:53:30.130,3.0
2021-06-30 21:53:30.180,500,4,2021-06-30 21:53:30.227,47,,2021-06-30 21:53:30.232,5.0
2021-06-30 21:53:30.281,500,4,2021-06-30 21:53:30.337,57,,2021-06-30 21:53:30.338,1.0
2021-06-30 21:53:30.381,500,6,2021-06-30 21:53:30.454,73,,2021-06-30 21:53:30.455,1.0
2021-06-30 21:53:30.482,493,6,2021-06-30 21:53:30.552,71,,2021-06-30 21:53:30.553,1.0
2021-06-30 21:53:30.582,490,6,2021-06-30 21:53:30.643,62,,2021-06-30 21:53:30.644,1.0
2021-06-30 21:53:30.682,449,6,2021-06-30 21:53:30.740,59,,2021-06-30 21:53:30.741,1.0
2021-06-30 21:53:30.782,362,6,2021-06-30 21:53:30.829,48,,2021-06-30 21:53:30.830,1.0
2021-06-30 21:53:30.881,463,6,2021-06-30 21:53:30.948,67,,2021-06-30 21:53:30.950,2.0
2021-06-30 21:53:30.981,500,6,2021-06-30 21:53:31.054,73,,2021-06-30 21:53:31.055,1.0
2021-06-30 21:53:31.082,500,6,2021-06-30 21:53:31.142,61,,2021-06-30 21:53:31.143,1.0
2021-06-30 21:53:31.181,500,6,2021-06-30 21:53:31.254,73,,2021-06-30 21:53:31.255,1.0
2021-06-30 21:53:31.282,500,6,2021-06-30 21:53:31.348,67,,2021-06-30 21:53:31.349,1.0
2021-06-30 21:53:31.382,500,7,2021-06-30 21:53:31.454,72,,2021-06-30 21:53:31.456,2.0
2021-06-30 21:53:31.481,500,6,2021-06-30 21:53:31.554,73,,2021-06-30 21:53:31.555,1.0
2021-06-30 21:53:31.582,500,7,2021-06-30 21:53:31.652,71,,2021-06-30 21:53:31.653,1.0
2021-06-30 21:53:31.682,500,6,2021-06-30 21:53:31.754,73,,2021-06-30 21:53:31.755,1.0
2021-06-30 21:53:31.782,500,7,2021-06-30 21:53:31.838,56,,2021-06-30 21:53:31.839,1.0
2021-06-30 21:53:31.880,500,4,2021-06-30 21:53:31.920,40,,2021-06-30 21:53:31.930,10.0
2021-06-30 21:53:31.980,500,4,2021-06-30 21:53:32.019,40,,2021-06-30 21:53:32.022,3.0
2021-06-30 21:53:32.081,500,5,2021-06-30 21:53:32.151,71,,2021-06-30 21:53:32.152,1.0
2021-06-30 21:53:32.181,500,7,2021-06-30 21:53:32.253,72,,2021-06-30 21:53:32.254,1.0
2021-06-30 21:53:32.281,500,7,2021-06-30 21:53:32.366,85,,2021-06-30 21:53:32.371,5.0
2021-06-30 21:53:32.381,494,7,2021-06-30 21:53:32.431,50,,2021-06-30 21:53:32.432,1.0
2021-06-30 21:53:32.480,494,4,2021-06-30 21:53:32.526,46,,2021-06-30 21:53:32.534,8.0
2021-06-30 21:53:32.580,491,4,2021-06-30 21:53:32.626,46,,2021-06-30 21:53:32.630,4.0
2021-06-30 21:53:32.680,493,4,2021-06-30 21:53:32.727,48,,2021-06-30 21:53:32.728,1.0
2021-06-30 21:53:32.780,489,5,2021-06-30 21:53:32.829,49,,2021-06-30 21:53:32.842,13.0
2021-06-30 21:53:32.881,485,4,2021-06-30 21:53:32.926,46,,2021-06-30 21:53:32.931,5.0
2021-06-30 21:53:32.980,483,4,2021-06-30 21:53:33.025,46,,2021-06-30 21:53:33.029,4.0
2021-06-30 21:53:33.080,479,4,2021-06-30 21:53:33.125,45,,2021-06-30 21:53:33.130,5.0
2021-06-30 21:53:33.180,476,4,2021-06-30 21:53:33.224,45,,2021-06-30 21:53:33.232,8.0
2021-06-30 21:53:33.281,470,6,2021-06-30 21:53:33.349,68,,2021-06-30 21:53:33.351,2.0
2021-06-30 21:53:33.381,471,6,2021-06-30 21:53:33.447,66,,2021-06-30 21:53:33.448,1.0
2021-06-30 21:53:33.482,475,6,2021-06-30 21:53:33.549,68,,2021-06-30 21:53:33.550,1.0
2021-06-30 21:53:33.581,473,6,2021-06-30 21:53:33.648,67,,2021-06-30 21:53:33.649,1.0
2021-06-30 21:53:33.682,463,6,2021-06-30 21:53:33.749,68,,2021-06-30 21:53:33.750,1.0
2021-06-30 21:53:33.782,452,5,2021-06-30 21:53:33.847,65,,2021-06-30 21:53:33.848,1.0
2021-06-30 21:53:33.881,456,6,2021-06-30 21:53:33.948,67,,2021-06-30 21:53:33.949,1.0
2021-06-30 21:53:33.981,443,6,2021-06-30 21:53:34.037,56,,2021-06-30 21:53:34.038,1.0
2021-06-30 21:53:34.082,447,5,2021-06-30 21:53:34.128,47,,2021-06-30 21:53:34.129,1.0
2021-06-30 21:53:34.180,445,4,2021-06-30 21:53:34.222,42,,2021-06-30 21:53:34.229,7.0
2021-06-30 21:53:34.281,438,4,2021-06-30 21:53:34.322,42,,2021-06-30 21:53:34.330,8.0
2021-06-30 21:53:34.379,437,4,2021-06-30 21:53:34.421,42,,2021-06-30 21:53:34.432,11.0
2021-06-30 21:53:34.480,449,4,2021-06-30 21:53:34.523,44,,2021-06-30 21:53:34.528,5.0
2021-06-30 21:53:34.580,458,4,2021-06-30 21:53:34.625,45,,2021-06-30 21:53:34.630,5.0
2021-06-30 21:53:34.680,454,4,2021-06-30 21:53:34.723,43,,2021-06-30 21:53:34.728,5.0
2021-06-30 21:53:34.780,466,4,2021-06-30 21:53:34.826,46,,2021-06-30 21:53:34.828,2.0
2021-06-30 21:53:34.880,469,4,2021-06-30 21:53:34.926,46,,2021-06-30 21:53:34.931,5.0
2021-06-30 21:53:34.980,466,4,2021-06-30 21:53:35.025,45,,2021-06-30 21:53:35.031,6.0
2021-06-30 21:53:35.080,467,4,2021-06-30 21:53:35.125,45,,2021-06-30 21:53:35.129,4.0
2021-06-30 21:53:35.181,465,3,2021-06-30 21:53:35.225,45,,2021-06-30 21:53:35.227,2.0
2021-06-30 21:53:35.280,462,4,2021-06-30 21:53:35.334,55,,2021-06-30 21:53:35.335,1.0
2021-06-30 21:53:35.381,470,6,2021-06-30 21:53:35.449,68,,2021-06-30 21:53:35.450,1.0
2021-06-30 21:53:35.482,472,5,2021-06-30 21:53:35.552,71,,2021-06-30 21:53:35.553,1.0
2021-06-30 21:53:35.582,456,5,2021-06-30 21:53:35.636,55,,2021-06-30 21:53:35.638,2.0
2021-06-30 21:53:35.682,468,6,2021-06-30 21:53:35.744,63,,2021-06-30 21:53:35.746,2.0
2021-06-30 21:53:35.781,495,6,2021-06-30 21:53:35.847,66,19.0,2021-06-30 21:53:35.849,2.0
2021-06-30 21:53:35.881,500,7,2021-06-30 21:53:35.934,53,19.0,2021-06-30 21:53:35.935,1.0
2021-06-30 21:53:35.981,500,4,2021-06-30 21:53:36.044,64,19.0,2021-06-30 21:53:36.046,2.0
2021-06-30 21:53:36.081,500,6,2021-06-30 21:53:36.153,72,19.0,2021-06-30 21:53:36.154,1.0
2021-06-30 21:53:36.182,500,6,2021-06-30 21:53:36.253,72,,2021-06-30 21:53:36.254,1.0
2021-06-30 21:53:36.282,500,6,2021-06-30 21:53:36.351,70,19.0,2021-06-30 21:53:36.353,2.0
2021-06-30 21:53:36.381,500,6,2021-06-30 21:53:36.426,45,,2021-06-30 21:53:36.428,2.0
2021-06-30 21:53:36.480,500,4,2021-06-30 21:53:36.527,48,19.0,2021-06-30 21:53:36.532,5.0
2021-06-30 21:53:36.580,500,4,2021-06-30 21:53:36.627,48,19.0,2021-06-30 21:53:36.634,7.0
2021-06-30 21:53:36.680,500,4,2021-06-30 21:53:36.727,47,,2021-06-30 21:53:36.734,7.0
2021-06-30 21:53:36.780,500,5,2021-06-30 21:53:36.828,48,,2021-06-30 21:53:36.831,3.0
2021-06-30 21:53:36.880,500,4,2021-06-30 21:53:36.929,49,,2021-06-30 21:53:36.931,2.0
2021-06-30 21:53:36.980,500,4,2021-06-30 21:53:37.030,51,,2021-06-30 21:53:37.031,1.0
2021-06-30 21:53:37.082,500,6,2021-06-30 21:53:37.154,72,,2021-06-30 21:53:37.155,1.0
2021-06-30 21:53:37.182,500,6,2021-06-30 21:53:37.254,73,,2021-06-30 21:53:37.256,2.0
2021-06-30 21:53:37.282,500,6,2021-06-30 21:53:37.350,68,,2021-06-30 21:53:37.351,1.0
2021-06-30 21:53:37.381,500,7,2021-06-30 21:53:37.453,72,,2021-06-30 21:53:37.454,1.0
2021-06-30 21:53:37.482,500,6,2021-06-30 21:53:37.553,72,,2021-06-30 21:53:37.554,1.0
2021-06-30 21:53:37.581,500,7,2021-06-30 21:53:37.640,59,,2021-06-30 21:53:37.641,1.0
2021-06-30 21:53:37.682,500,6,2021-06-30 21:53:37.732,51,,2021-06-30 21:53:37.734,2.0
2021-06-30 21:53:37.779,500,5,2021-06-30 21:53:37.826,47,,2021-06-30 21:53:37.828,2.0
2021-06-30 21:53:37.880,500,4,2021-06-30 21:53:37.921,42,,2021-06-30 21:53:37.928,7.0
2021-06-30 21:53:37.980,500,6,2021-06-30 21:53:38.049,69,,2021-06-30 21:53:38.050,1.0
2021-06-30 21:53:38.082,500,6,2021-06-30 21:53:38.152,71,,2021-06-30 21:53:38.154,2.0
2021-06-30 21:53:38.181,500,6,2021-06-30 21:53:38.232,51,,2021-06-30 21:53:38.233,1.0
2021-06-30 21:53:38.279,500,5,2021-06-30 21:53:38.327,48,19.0,2021-06-30 21:53:38.328,1.0
2021-06-30 21:53:38.380,500,4,2021-06-30 21:53:38.427,47,,2021-06-30 21:53:38.429,2.0
2021-06-30 21:53:38.480,500,4,2021-06-30 21:53:38.540,61,,2021-06-30 21:53:38.541,1.0
2021-06-30 21:53:38.581,500,7,2021-06-30 21:53:38.652,71,,2021-06-30 21:53:38.654,2.0
2021-06-30 21:53:38.681,500,6,2021-06-30 21:53:38.740,59,,2021-06-30 21:53:38.741,1.0
2021-06-30 21:53:38.781,500,7,2021-06-30 21:53:38.852,71,,2021-06-30 21:53:38.853,1.0
2021-06-30 21:53:38.882,500,6,2021-06-30 21:53:38.943,62,,2021-06-30 21:53:38.944,1.0
2021-06-30 21:53:38.982,500,7,2021-06-30 21:53:39.053,71,,2021-06-30 21:53:39.054,1.0
2021-06-30 21:53:39.082,500,6,2021-06-30 21:53:39.144,63,,2021-06-30 21:53:39.145,1.0
2021-06-30 21:53:39.182,500,6,2021-06-30 21:53:39.247,65,19.0,2021-06-30 21:53:39.248,1.0
2021-06-30 21:53:39.281,500,6,2021-06-30 21:53:39.342,61,19.0,2021-06-30 21:53:39.344,2.0
2021-06-30 21:53:39.382,500,6,2021-06-30 21:53:39.454,73,19.0,2021-06-30 21:53:39.455,1.0
2021-06-30 21:53:39.481,500,7,2021-06-30 21:53:39.555,74,19.0,2021-06-30 21:53:39.556,1.0
2021-06-30 21:53:39.581,500,6,2021-06-30 21:53:39.645,64,19.0,2021-06-30 21:53:39.646,1.0
2021-06-30 21:53:39.682,500,6,2021-06-30 21:53:39.754,72,19.0,2021-06-30 21:53:39.755,1.0
2021-06-30 21:53:39.781,500,7,2021-06-30 21:53:39.847,66,19.0,2021-06-30 21:53:39.849,2.0
2021-06-30 21:53:39.881,500,7,2021-06-30 21:53:39.953,72,19.0,2021-06-30 21:53:39.954,1.0
2021-06-30 21:53:39.981,500,6,2021-06-30 21:53:40.052,71,19.0,2021-06-30 21:53:40.053,1.0
2021-06-30 21:53:40.082,500,6,2021-06-30 21:53:40.153,72,19.0,2021-06-30 21:53:40.155,2.0
2021-06-30 21:53:40.182,500,6,2021-06-30 21:53:40.253,72,19.0,2021-06-30 21:53:40.254,1.0
2021-06-30 21:53:40.282,500,6,2021-06-30 21:53:40.354,73,19.0,2021-06-30 21:53:40.355,1.0
2021-06-30 21:53:40.381,500,7,2021-06-30 21:53:40.452,71,19.0,2021-06-30 21:53:40.454,2.0
2021-06-30 21:53:40.481,500,6,2021-06-30 21:53:40.552,71,19.0,2021-06-30 21:53:40.553,1.0
2021-06-30 21:53:40.582,500,6,2021-06-30 21:53:40.653,72,19.0,2021-06-30 21:53:40.654,1.0
2021-06-30 21:53:40.681,500,6,2021-06-30 21:53:40.743,62,19.0,2021-06-30 21:53:40.744,1.0
2021-06-30 21:53:40.781,500,6,2021-06-30 21:53:40.832,51,19.0,2021-06-30 21:53:40.833,1.0
2021-06-30 21:53:40.880,500,4,2021-06-30 21:53:40.922,42,19.0,2021-06-30 21:53:40.929,7.0
2021-06-30 21:53:40.980,500,5,2021-06-30 21:53:41.028,48,19.0,2021-06-30 21:53:41.029,1.0
2021-06-30 21:53:41.080,500,4,2021-06-30 21:53:41.127,47,19.0,2021-06-30 21:53:41.129,2.0
2021-06-30 21:53:41.180,500,5,2021-06-30 21:53:41.249,69,19.0,2021-06-30 21:53:41.250,1.0
2021-06-30 21:53:41.281,500,7,2021-06-30 21:53:41.353,72,19.0,2021-06-30 21:53:41.355,2.0
2021-06-30 21:53:41.381,500,6,2021-06-30 21:53:41.452,71,19.0,2021-06-30 21:53:41.454,2.0
2021-06-30 21:53:41.481,500,7,2021-06-30 21:53:41.543,62,19.0,2021-06-30 21:53:41.544,1.0
2021-06-30 21:53:41.581,500,7,2021-06-30 21:53:41.654,73,19.0,2021-06-30 21:53:41.655,1.0
2021-06-30 21:53:41.682,500,6,2021-06-30 21:53:41.746,65,19.0,2021-06-30 21:53:41.747,1.0
2021-06-30 21:53:41.782,500,6,2021-06-30 21:53:41.853,72,19.0,2021-06-30 21:53:41.854,1.0
2021-06-30 21:53:41.882,500,6,2021-06-30 21:53:41.944,63,19.0,2021-06-30 21:53:41.945,1.0
2021-06-30 21:53:41.982,500,6,2021-06-30 21:53:42.052,71,19.0,2021-06-30 21:53:42.054,2.0
2021-06-30 21:53:42.082,500,7,2021-06-30 21:53:42.142,61,19.0,2021-06-30 21:53:42.144,2.0
2021-06-30 21:53:42.181,500,7,2021-06-30 21:53:42.245,64,19.0,2021-06-30 21:53:42.246,1.0
2021-06-30 21:53:42.282,500,6,2021-06-30 21:53:42.344,63,19.0,2021-06-30 21:53:42.345,1.0
2021-06-30 21:53:42.381,500,7,2021-06-30 21:53:42.453,72,19.0,2021-06-30 21:53:42.455,2.0
2021-06-30 21:53:42.481,500,7,2021-06-30 21:53:42.550,69,19.0,2021-06-30 21:53:42.552,2.0
2021-06-30 21:53:42.581,500,6,2021-06-30 21:53:42.628,48,19.0,2021-06-30 21:53:42.629,1.0
2021-06-30 21:53:42.680,500,4,2021-06-30 21:53:42.727,48,19.0,2021-06-30 21:53:42.729,2.0
2021-06-30 21:53:42.780,500,5,2021-06-30 21:53:42.842,62,19.0,2021-06-30 21:53:42.843,1.0
2021-06-30 21:53:42.881,500,6,2021-06-30 21:53:42.934,53,19.0,2021-06-30 21:53:42.936,2.0
2021-06-30 21:53:42.981,500,5,2021-06-30 21:53:43.028,48,19.0,2021-06-30 21:53:43.029,1.0
2021-06-30 21:53:43.080,500,4,2021-06-30 21:53:43.127,47,19.0,2021-06-30 21:53:43.129,2.0
2021-06-30 21:53:43.179,500,5,2021-06-30 21:53:43.227,48,19.0,2021-06-30 21:53:43.228,1.0
2021-06-30 21:53:43.280,500,4,2021-06-30 21:53:43.328,49,19.0,2021-06-30 21:53:43.331,3.0
2021-06-30 21:53:43.380,500,4,2021-06-30 21:53:43.428,48,19.0,2021-06-30 21:53:43.429,1.0
2021-06-30 21:53:43.480,500,5,2021-06-30 21:53:43.529,49,19.0,2021-06-30 21:53:43.530,1.0
2021-06-30 21:53:43.580,500,4,2021-06-30 21:53:43.628,48,19.0,2021-06-30 21:53:43.629,1.0
2021-06-30 21:53:43.680,500,4,2021-06-30 21:53:43.728,48,19.0,2021-06-30 21:53:43.729,1.0
2021-06-30 21:53:43.780,500,4,2021-06-30 21:53:43.828,48,19.0,2021-06-30 21:53:43.829,1.0
2021-06-30 21:53:43.880,500,4,2021-06-30 21:53:43.927,48,19.0,2021-06-30 21:53:43.928,1.0
2021-06-30 21:53:43.980,500,5,2021-06-30 21:53:44.028,48,19.0,2021-06-30 21:53:44.030,2.0
2021-06-30 21:53:44.079,500,5,2021-06-30 21:53:44.128,49,19.0,2021-06-30 21:53:44.129,1.0
2021-06-30 21:53:44.180,500,5,2021-06-30 21:53:44.228,48,19.0,2021-06-30 21:53:44.229,1.0
2021-06-30 21:53:44.280,500,5,2021-06-30 21:53:44.328,48,19.0,2021-06-30 21:53:44.330,2.0
2021-06-30 21:53:44.380,500,5,2021-06-30 21:53:44.429,49,19.0,2021-06-30 21:53:44.430,1.0
2021-06-30 21:53:44.480,500,5,2021-06-30 21:53:44.529,49,19.0,2021-06-30 21:53:44.530,1.0
2021-06-30 21:53:44.580,500,5,2021-06-30 21:53:44.631,51,19.0,2021-06-30 21:53:44.633,2.0
2021-06-30 21:53:44.680,500,4,2021-06-30 21:53:44.729,50,19.0,2021-06-30 21:53:44.730,1.0
2021-06-30 21:53:44.780,500,5,2021-06-30 21:53:44.830,50,19.0,2021-06-30 21:53:44.831,1.0
2021-06-30 21:53:44.880,500,5,2021-06-30 21:53:44.931,51,19.0,2021-06-30 21:53:44.932,1.0
2021-06-30 21:53:44.980,500,6,2021-06-30 21:53:45.040,60,19.0,2021-06-30 21:53:45.041,1.0
2021-06-30 21:53:45.081,500,8,2021-06-30 21:53:45.154,73,19.0,2021-06-30 21:53:45.155,1.0
2021-06-30 21:53:45.181,500,8,2021-06-30 21:53:45.242,61,19.0,2021-06-30 21:53:45.244,2.0
2021-06-30 21:53:45.281,500,8,2021-06-30 21:53:45.342,61,19.0,2021-06-30 21:53:45.344,2.0
2021-06-30 21:53:45.381,500,7,2021-06-30 21:53:45.442,61,19.0,2021-06-30 21:53:45.444,2.0
2021-06-30 21:53:45.481,500,8,2021-06-30 21:53:45.554,73,19.0,2021-06-30 21:53:45.555,1.0
2021-06-30 21:53:45.582,500,7,2021-06-30 21:53:45.655,73,19.0,2021-06-30 21:53:45.656,1.0
2021-06-30 21:53:45.682,500,7,2021-06-30 21:53:45.755,74,19.0,2021-06-30 21:53:45.756,1.0
2021-06-30 21:53:45.781,500,8,2021-06-30 21:53:45.854,73,19.0,2021-06-30 21:53:45.856,2.0
2021-06-30 21:53:45.881,500,8,2021-06-30 21:53:45.954,73,19.0,2021-06-30 21:53:45.955,1.0
2021-06-30 21:53:45.982,500,7,2021-06-30 21:53:46.054,73,19.0,2021-06-30 21:53:46.055,1.0
2021-06-30 21:53:46.082,500,8,2021-06-30 21:53:46.152,71,19.0,2021-06-30 21:53:46.153,1.0
2021-06-30 21:53:46.181,500,5,2021-06-30 21:53:46.222,42,19.0,2021-06-30 21:53:46.226,4.0
2021-06-30 21:53:46.280,500,6,2021-06-30 21:53:46.351,71,19.0,2021-06-30 21:53:46.352,1.0
2021-06-30 21:53:46.381,500,8,2021-06-30 21:53:46.445,64,19.0,2021-06-30 21:53:46.446,1.0
2021-06-30 21:53:46.481,500,8,2021-06-30 21:53:46.542,61,19.0,2021-06-30 21:53:46.543,1.0
2021-06-30 21:53:46.582,500,7,2021-06-30 21:53:46.646,65,19.0,2021-06-30 21:53:46.648,2.0
2021-06-30 21:53:46.681,500,8,2021-06-30 21:53:46.754,73,19.0,2021-06-30 21:53:46.755,1.0
2021-06-30 21:53:46.782,500,8,2021-06-30 21:53:46.842,61,19.0,2021-06-30 21:53:46.844,2.0
2021-06-30 21:53:46.881,500,8,2021-06-30 21:53:46.936,55,19.0,2021-06-30 21:53:46.937,1.0
2021-06-30 21:53:46.980,500,5,2021-06-30 21:53:47.028,48,19.0,2021-06-30 21:53:47.029,1.0
2021-06-30 21:53:47.080,500,5,2021-06-30 21:53:47.128,48,19.0,2021-06-30 21:53:47.129,1.0
2021-06-30 21:53:47.180,500,5,2021-06-30 21:53:47.228,48,19.0,2021-06-30 21:53:47.229,1.0
2021-06-30 21:53:47.281,500,5,2021-06-30 21:53:47.329,49,19.0,2021-06-30 21:53:47.330,1.0
2021-06-30 21:53:47.380,500,5,2021-06-30 21:53:47.428,48,19.0,2021-06-30 21:53:47.430,2.0
2021-06-30 21:53:47.480,500,5,2021-06-30 21:53:47.528,48,19.0,2021-06-30 21:53:47.530,2.0
2021-06-30 21:53:47.580,500,5,2021-06-30 21:53:47.628,49,19.0,2021-06-30 21:53:47.629,1.0
2021-06-30 21:53:47.679,500,5,2021-06-30 21:53:47.728,49,19.0,2021-06-30 21:53:47.729,1.0
2021-06-30 21:53:47.780,500,5,2021-06-30 21:53:47.828,48,19.0,2021-06-30 21:53:47.829,1.0
2021-06-30 21:53:47.880,500,5,2021-06-30 21:53:47.929,49,19.0,2021-06-30 21:53:47.930,1.0
2021-06-30 21:53:47.980,500,4,2021-06-30 21:53:48.027,48,19.0,2021-06-30 21:53:48.029,2.0
2021-06-30 21:53:48.080,500,4,2021-06-30 21:53:48.127,48,19.0,2021-06-30 21:53:48.129,2.0
2021-06-30 21:53:48.181,500,4,2021-06-30 21:53:48.230,50,19.0,2021-06-30 21:53:48.231,1.0
2021-06-30 21:53:48.280,490,4,2021-06-30 21:53:48.328,48,19.0,2021-06-30 21:53:48.332,4.0
2021-06-30 21:53:48.379,435,5,2021-06-30 21:53:48.422,43,,2021-06-30 21:53:48.423,1.0
2021-06-30 21:53:48.479,457,4,2021-06-30 21:53:48.523,44,,2021-06-30 21:53:48.527,4.0
2021-06-30 21:53:48.580,459,4,2021-06-30 21:53:48.625,45,,2021-06-30 21:53:48.626,1.0
2021-06-30 21:53:48.680,474,4,2021-06-30 21:53:48.726,46,,2021-06-30 21:53:48.727,1.0
2021-06-30 21:53:48.780,484,4,2021-06-30 21:53:48.827,48,,2021-06-30 21:53:48.828,1.0
2021-06-30 21:53:48.880,479,4,2021-06-30 21:53:48.928,48,,2021-06-30 21:53:48.929,1.0
2021-06-30 21:53:48.980,483,4,2021-06-30 21:53:49.026,46,,2021-06-30 21:53:49.027,1.0
2021-06-30 21:53:49.080,480,4,2021-06-30 21:53:49.128,48,,2021-06-30 21:53:49.130,2.0
2021-06-30 21:53:49.181,487,4,2021-06-30 21:53:49.234,54,,2021-06-30 21:53:49.235,1.0
2021-06-30 21:53:49.281,484,7,2021-06-30 21:53:49.351,70,,2021-06-30 21:53:49.353,2.0
2021-06-30 21:53:49.381,480,6,2021-06-30 21:53:49.442,61,,2021-06-30 21:53:49.444,2.0
2021-06-30 21:53:49.482,460,6,2021-06-30 21:53:49.540,59,,2021-06-30 21:53:49.541,1.0
2021-06-30 21:53:49.581,483,7,2021-06-30 21:53:49.635,54,,2021-06-30 21:53:49.636,1.0
2021-06-30 21:53:49.680,497,4,2021-06-30 21:53:49.727,47,,2021-06-30 21:53:49.728,1.0
2021-06-30 21:53:49.780,488,5,2021-06-30 21:53:49.830,50,,2021-06-30 21:53:49.832,2.0
2021-06-30 21:53:49.881,493,4,2021-06-30 21:53:49.929,49,,2021-06-30 21:53:49.930,1.0
2021-06-30 21:53:49.980,498,5,2021-06-30 21:53:50.045,65,,2021-06-30 21:53:50.046,1.0
2021-06-30 21:53:50.082,500,6,2021-06-30 21:53:50.154,73,,2021-06-30 21:53:50.155,1.0
2021-06-30 21:53:50.181,500,7,2021-06-30 21:53:50.253,72,,2021-06-30 21:53:50.254,1.0
2021-06-30 21:53:50.282,479,6,2021-06-30 21:53:50.339,58,,2021-06-30 21:53:50.340,1.0
2021-06-30 21:53:50.381,500,7,2021-06-30 21:53:50.454,73,,2021-06-30 21:53:50.456,2.0
2021-06-30 21:53:50.481,500,7,2021-06-30 21:53:50.554,73,,2021-06-30 21:53:50.555,1.0
2021-06-30 21:53:50.582,500,7,2021-06-30 21:53:50.646,65,,2021-06-30 21:53:50.648,2.0
2021-06-30 21:53:50.682,500,8,2021-06-30 21:53:50.755,74,,2021-06-30 21:53:50.756,1.0
2021-06-30 21:53:50.782,500,6,2021-06-30 21:53:50.841,60,,2021-06-30 21:53:50.842,1.0
2021-06-30 21:53:50.882,500,7,2021-06-30 21:53:50.954,73,,2021-06-30 21:53:50.955,1.0
2021-06-30 21:53:50.982,500,7,2021-06-30 21:53:51.054,73,,2021-06-30 21:53:51.056,2.0
2021-06-30 21:53:51.082,500,7,2021-06-30 21:53:51.145,64,,2021-06-30 21:53:51.146,1.0
2021-06-30 21:53:51.181,500,7,2021-06-30 21:53:51.234,53,,2021-06-30 21:53:51.235,1.0
2021-06-30 21:53:51.280,500,4,2021-06-30 21:53:51.327,47,,2021-06-30 21:53:51.328,1.0
2021-06-30 21:53:51.380,500,4,2021-06-30 21:53:51.427,47,,2021-06-30 21:53:51.429,2.0
2021-06-30 21:53:51.481,500,4,2021-06-30 21:53:51.520,40,,2021-06-30 21:53:51.525,5.0
2021-06-30 21:53:51.580,500,4,2021-06-30 21:53:51.624,44,,2021-06-30 21:53:51.625,1.0
2021-06-30 21:53:51.680,500,5,2021-06-30 21:53:51.727,47,,2021-06-30 21:53:51.729,2.0
2021-06-30 21:53:51.780,500,4,2021-06-30 21:53:51.827,48,,2021-06-30 21:53:51.828,1.0
2021-06-30 21:53:51.880,500,5,2021-06-30 21:53:51.927,47,,2021-06-30 21:53:51.928,1.0
2021-06-30 21:53:51.980,500,5,2021-06-30 21:53:52.028,48,,2021-06-30 21:53:52.029,1.0
2021-06-30 21:53:52.080,500,4,2021-06-30 21:53:52.127,47,,2021-06-30 21:53:52.129,2.0
2021-06-30 21:53:52.180,500,4,2021-06-30 21:53:52.226,47,,2021-06-30 21:53:52.228,2.0
2021-06-30 21:53:52.280,500,4,2021-06-30 21:53:52.326,47,,2021-06-30 21:53:52.327,1.0
2021-06-30 21:53:52.381,500,5,2021-06-30 21:53:52.419,39,,2021-06-30 21:53:52.421,2.0
2021-06-30 21:53:52.480,500,4,2021-06-30 21:53:52.527,48,,2021-06-30 21:53:52.528,1.0
2021-06-30 21:53:52.580,500,5,2021-06-30 21:53:52.628,48,,2021-06-30 21:53:52.629,1.0
2021-06-30 21:53:52.680,500,4,2021-06-30 21:53:52.727,48,,2021-06-30 21:53:52.728,1.0
2021-06-30 21:53:52.780,500,5,2021-06-30 21:53:52.829,49,,2021-06-30 21:53:52.830,1.0
2021-06-30 21:53:52.880,500,4,2021-06-30 21:53:52.928,48,,2021-06-30 21:53:52.929,1.0
2021-06-30 21:53:52.980,500,4,2021-06-30 21:53:53.028,49,,2021-06-30 21:53:53.029,1.0
2021-06-30 21:53:53.080,500,5,2021-06-30 21:53:53.129,49,,2021-06-30 21:53:53.130,1.0
2021-06-30 21:53:53.180,500,4,2021-06-30 21:53:53.242,62,,2021-06-30 21:53:53.243,1.0
