timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:22:24.234868,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:24.234881,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.235685,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:24.235696,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.235705,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.237243,TCP,192.168.1.7,36895,192.168.1.9,52792,5088
2021-06-25 17:22:24.237251,TCP,192.168.1.7,41839,192.168.1.9,37154,3011
2021-06-25 17:22:24.237264,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:24.237292,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.260420,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.260437,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.263538,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.263555,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.273175,TCP,192.168.1.7,36895,192.168.1.9,52792,14546
2021-06-25 17:22:24.273236,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.273499,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:24.275743,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:24.275877,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:24.277785,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.277785,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.277793,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.277807,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.277810,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:24.277820,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.283566,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:24.283566,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.283581,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:24.283590,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:24.283654,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.284103,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:24.284113,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.284170,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.285132,TCP,192.168.1.7,36895,192.168.1.9,52792,4875
2021-06-25 17:22:24.285185,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.286677,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:24.286677,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:24.287271,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:24.288266,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:24.303613,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.303673,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.306544,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.306598,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.322141,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.322206,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.326538,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:24.326570,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.327672,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.327679,TCP,192.168.1.7,36895,192.168.1.9,52792,11650
2021-06-25 17:22:24.327710,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.327721,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:24.327747,TCP,192.168.1.7,36895,192.168.1.9,52792,17442
2021-06-25 17:22:24.327785,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.328114,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.328119,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.328149,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.328158,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.332920,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:24.332946,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.332946,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:24.332966,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.333959,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.333959,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:24.333969,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.334771,TCP,192.168.1.7,36895,192.168.1.9,52792,8183
2021-06-25 17:22:24.334780,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.366857,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.366880,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.369622,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.369632,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.372288,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.372347,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.374326,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:24.375905,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:24.375919,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.375939,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.376011,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.384327,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:24.384327,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.384362,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.384387,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:24.384416,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.385753,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:24.385792,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:24.385792,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.385820,TCP,192.168.1.7,36895,192.168.1.9,52792,15954
2021-06-25 17:22:24.385855,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.387060,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:24.387737,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:24.410254,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.410313,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.412574,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.412657,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.422794,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.422851,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.426502,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:24.426522,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:24.426527,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:24.426538,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.430509,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:24.430529,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:24.430591,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.466171,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:24.467510,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:24.468312,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:24.468588,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:24.474193,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:24.474250,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.476899,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:24.476914,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:24.476979,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.477094,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:24.485026,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.485085,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.485085,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.485106,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.485124,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.485158,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.485300,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:24.486282,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.486338,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:24.486356,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.486358,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.486368,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:24.486413,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.486838,TCP,192.168.1.7,36895,192.168.1.9,52792,4140
2021-06-25 17:22:24.486892,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.488395,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:24.494831,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.494904,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.497401,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.497458,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.522755,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.522816,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.526233,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.526255,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.526309,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.534534,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.534534,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:24.534567,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.535298,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.535298,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.535323,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:24.535336,TCP,192.168.1.7,36895,192.168.1.9,52792,7456
2021-06-25 17:22:24.536999,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.537030,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.537109,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.539447,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.539461,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.571940,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:24.571959,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.572218,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:24.578721,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.578721,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.578731,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.578760,TCP,192.168.1.7,36895,192.168.1.9,52792,23234
2021-06-25 17:22:24.578784,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.579636,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.579654,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:24.579654,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.579663,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.579667,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:24.579687,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.583200,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.583223,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.583225,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.583223,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.583246,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:24.583266,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.583467,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:24.585006,TCP,192.168.1.7,36895,192.168.1.9,52792,3633
2021-06-25 17:22:24.585017,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.596739,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:24.597975,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:24.598753,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:24.599256,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.599307,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.600808,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:24.602349,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.602400,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.622073,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.622124,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.667137,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.670640,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.671309,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.671323,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.673005,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:24.684468,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:24.684496,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.684511,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.685302,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.685302,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:24.685311,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.685336,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.685357,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.686059,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.686059,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.686089,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:24.686100,TCP,192.168.1.7,36895,192.168.1.9,52792,8634
2021-06-25 17:22:24.686116,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.688103,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:24.692478,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:24.693945,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:24.694762,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:24.694831,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:24.708392,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.708447,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.710786,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.710836,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.723950,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:24.724013,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.725007,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.725056,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.735607,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.735607,TCP,192.168.1.7,36895,192.168.1.9,52792,26130
2021-06-25 17:22:24.735646,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.735680,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.736474,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:24.799788,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:24.801230,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:24.801980,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:24.802646,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:24.813683,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.813735,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.816926,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.816976,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.823456,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:24.823508,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.829090,TCP,192.168.1.7,36895,192.168.1.9,52792,8754
2021-06-25 17:22:24.829090,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.829103,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.829134,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.829137,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.829156,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.829580,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:24.829636,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.833652,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:24.833652,TCP,192.168.1.7,36895,192.168.1.9,52792,15994
2021-06-25 17:22:24.833681,TCP,192.168.1.7,36895,192.168.1.9,52792,24682
2021-06-25 17:22:24.833696,TCP,192.168.1.7,36895,192.168.1.9,52792,13098
2021-06-25 17:22:24.833711,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.833730,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.834538,TCP,192.168.1.7,36895,192.168.1.9,52792,6318
2021-06-25 17:22:24.834558,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.837490,TCP,192.168.1.7,41839,192.168.1.9,37154,3011
2021-06-25 17:22:24.837499,TCP,192.168.1.9,37154,192.168.1.7,41839,66
2021-06-25 17:22:24.841166,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.841187,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.841286,TCP,192.168.1.9,59307,192.168.1.7,57890,157
2021-06-25 17:22:24.842823,TCP,192.168.1.7,57890,192.168.1.9,59307,66
2021-06-25 17:22:24.843708,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.843725,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.873874,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:24.873892,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.877242,TCP,192.168.1.7,36895,192.168.1.9,52792,20338
2021-06-25 17:22:24.877267,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.877284,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.884428,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:24.885605,TCP,192.168.1.7,36895,192.168.1.9,52792,4410
2021-06-25 17:22:24.885605,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:24.969951,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:24.969967,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:24.972585,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:24.972600,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:24.977258,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:24.977278,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.983068,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:24.983103,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:24.983110,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:24.983136,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.984005,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:24.984083,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.988426,TCP,192.168.1.7,36895,192.168.1.9,52792,2962
2021-06-25 17:22:24.988426,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:24.988458,TCP,192.168.1.7,36895,192.168.1.9,52792,27578
2021-06-25 17:22:24.988471,TCP,192.168.1.7,36895,192.168.1.9,52792,9842
2021-06-25 17:22:24.988483,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.988501,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:24.989482,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:24.990871,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:24.991739,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:24.993305,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:25.013847,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:25.013901,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:25.017939,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:25.017993,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:25.021381,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:25.021429,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:25.024073,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:25.024091,TCP,192.168.1.7,36895,192.168.1.9,52792,10202
2021-06-25 17:22:25.024131,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:25.028146,TCP,192.168.1.7,36895,192.168.1.9,52792,18890
2021-06-25 17:22:25.028179,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:25.028189,TCP,192.168.1.7,36895,192.168.1.9,52792,5858
2021-06-25 17:22:25.028209,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:25.028830,TCP,192.168.1.7,36895,192.168.1.9,52792,1514
2021-06-25 17:22:25.077793,TCP,192.168.1.9,57471,192.168.1.7,49202,82
2021-06-25 17:22:25.083612,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:25.083612,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:25.083629,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:25.083632,TCP,192.168.1.7,36895,192.168.1.9,52792,21786
2021-06-25 17:22:25.083645,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:25.084572,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:25.084572,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
2021-06-25 17:22:25.084592,TCP,192.168.1.7,36895,192.168.1.9,52792,29026
2021-06-25 17:22:25.084599,TCP,192.168.1.7,36895,192.168.1.9,52792,5653
2021-06-25 17:22:25.084631,TCP,192.168.1.9,52792,192.168.1.7,36895,66
2021-06-25 17:22:25.085656,TCP,192.168.1.7,39025,192.168.1.9,52604,168
2021-06-25 17:22:25.085713,TCP,192.168.1.9,52604,192.168.1.7,39025,66
2021-06-25 17:22:25.087391,TCP,192.168.1.7,49202,192.168.1.9,57471,66
2021-06-25 17:22:25.087588,TCP,192.168.1.7,22,192.168.1.9,52172,178
2021-06-25 17:22:25.087676,TCP,192.168.1.9,52172,192.168.1.7,22,66
2021-06-25 17:22:25.088329,TCP,192.168.1.7,51621,192.168.1.9,40102,275
2021-06-25 17:22:25.088385,TCP,192.168.1.9,40102,192.168.1.7,51621,66
2021-06-25 17:22:25.122568,TCP,192.168.1.7,36895,192.168.1.9,52792,7306
