timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:08:48.898584,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:08:48.913494,TCP,192.168.1.9,47036,192.168.1.7,11311,389
2021-06-30 13:08:48.916502,TCP,192.168.1.7,11311,192.168.1.9,47036,469
2021-06-30 13:08:48.916516,TCP,192.168.1.9,47036,192.168.1.7,11311,66
2021-06-30 13:08:48.916589,TCP,192.168.1.9,47036,192.168.1.7,11311,389
2021-06-30 13:08:48.920908,TCP,192.168.1.7,11311,192.168.1.9,47036,488
2021-06-30 13:08:48.920926,TCP,192.168.1.9,47036,192.168.1.7,11311,66
2021-06-30 13:08:48.923556,TCP,192.168.1.9,47036,192.168.1.7,11311,376
2021-06-30 13:08:48.927382,TCP,192.168.1.7,11311,192.168.1.9,47036,456
2021-06-30 13:08:48.927390,TCP,192.168.1.9,47036,192.168.1.7,11311,66
2021-06-30 13:08:48.927472,TCP,192.168.1.9,47036,192.168.1.7,11311,389
2021-06-30 13:08:48.932201,TCP,192.168.1.7,11311,192.168.1.9,47036,469
2021-06-30 13:08:48.932330,TCP,192.168.1.9,47036,192.168.1.7,11311,389
2021-06-30 13:08:48.935050,TCP,192.168.1.7,11311,192.168.1.9,47036,469
2021-06-30 13:08:48.935164,TCP,192.168.1.9,47036,192.168.1.7,11311,385
2021-06-30 13:08:48.937746,TCP,192.168.1.7,11311,192.168.1.9,47036,465
2021-06-30 13:08:48.937835,TCP,192.168.1.9,47036,192.168.1.7,11311,385
2021-06-30 13:08:48.940999,TCP,192.168.1.7,11311,192.168.1.9,47036,465
2021-06-30 13:08:48.941139,TCP,192.168.1.9,47036,192.168.1.7,11311,504
2021-06-30 13:08:48.944745,TCP,192.168.1.7,11311,192.168.1.9,47036,552
2021-06-30 13:08:48.944925,TCP,192.168.1.9,44022,192.168.1.7,40941,74
2021-06-30 13:08:48.945015,TCP,192.168.1.9,47036,192.168.1.7,11311,503
2021-06-30 13:08:48.946714,TCP,192.168.1.7,40941,192.168.1.9,44022,74
2021-06-30 13:08:48.946738,TCP,192.168.1.9,44022,192.168.1.7,40941,66
2021-06-30 13:08:48.948454,TCP,192.168.1.7,11311,192.168.1.9,47036,517
2021-06-30 13:08:48.948610,TCP,192.168.1.9,47036,192.168.1.7,11311,531
2021-06-30 13:08:48.952426,TCP,192.168.1.7,11311,192.168.1.9,47036,543
2021-06-30 13:08:48.952638,TCP,192.168.1.9,47036,192.168.1.7,11311,515
2021-06-30 13:08:48.956143,TCP,192.168.1.7,11311,192.168.1.9,47036,538
2021-06-30 13:08:48.956337,TCP,192.168.1.9,47036,192.168.1.7,11311,389
2021-06-30 13:08:48.959147,TCP,192.168.1.7,11311,192.168.1.9,47036,485
2021-06-30 13:08:48.959325,TCP,192.168.1.9,47036,192.168.1.7,11311,428
2021-06-30 13:08:48.963214,TCP,192.168.1.7,11311,192.168.1.9,47036,475
2021-06-30 13:08:48.963475,TCP,192.168.1.9,47036,192.168.1.7,11311,428
2021-06-30 13:08:48.966715,TCP,192.168.1.7,11311,192.168.1.9,47036,475
2021-06-30 13:08:48.985230,TCP,192.168.1.9,44022,192.168.1.7,40941,515
2021-06-30 13:08:48.987465,TCP,192.168.1.7,40941,192.168.1.9,44022,66
2021-06-30 13:08:48.988748,TCP,192.168.1.7,40941,192.168.1.9,44022,449
2021-06-30 13:08:48.988792,TCP,192.168.1.9,44022,192.168.1.7,40941,66
2021-06-30 13:08:49.008839,TCP,192.168.1.9,47036,192.168.1.7,11311,66
2021-06-30 13:08:49.041889,TCP,192.168.1.7,22,192.168.1.9,56326,242
2021-06-30 13:08:49.041934,TCP,192.168.1.9,56326,192.168.1.7,22,66
2021-06-30 13:08:49.089273,TCP,192.168.1.9,44766,192.168.1.7,51013,74
2021-06-30 13:08:49.089373,TCP,192.168.1.9,44022,192.168.1.7,40941,66
2021-06-30 13:08:49.091393,TCP,192.168.1.7,51013,192.168.1.9,44766,74
2021-06-30 13:08:49.091411,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.091456,TCP,192.168.1.9,44766,192.168.1.7,51013,235
2021-06-30 13:08:49.092026,TCP,192.168.1.7,40941,192.168.1.9,44022,66
2021-06-30 13:08:49.092035,TCP,192.168.1.9,44022,192.168.1.7,40941,66
2021-06-30 13:08:49.093566,TCP,192.168.1.7,51013,192.168.1.9,44766,66
2021-06-30 13:08:49.094551,TCP,192.168.1.7,51013,192.168.1.9,44766,1548
2021-06-30 13:08:49.094561,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.133813,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:08:49.133813,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.133831,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.133843,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.134141,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.134147,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.137498,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.137498,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.137506,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.137517,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.138874,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.138880,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.141948,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.141948,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.141948,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.141956,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.141967,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.141970,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.143380,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.143387,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.144224,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.144230,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.146624,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.146624,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.146632,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.146642,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.146950,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.146957,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.148187,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.148187,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.148195,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.152128,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.152128,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.152128,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.152197,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.152386,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.152392,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.154975,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.154975,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.154983,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.154993,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.155961,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.155968,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.158554,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.158554,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.158554,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.158554,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.158563,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.158574,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.158577,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.158580,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.159702,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.159702,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.159709,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.159719,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.160784,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.160791,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.162500,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.162507,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.163693,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.163694,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.163715,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.163748,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.165011,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.165011,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.165034,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.165066,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.166651,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.166651,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.166669,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.166694,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.169055,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.169055,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.169055,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.169074,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.169097,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.169105,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.170322,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.170322,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.170338,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.170362,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.172180,TCP,192.168.1.7,51013,192.168.1.9,44766,1398
2021-06-30 13:08:49.172200,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.183096,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.183097,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.183116,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.183136,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.184554,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.184554,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.184554,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.184565,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.184580,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.184584,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.187796,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.187805,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.189328,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.189329,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.189344,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.189355,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.189363,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.189367,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.192282,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.192282,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.192294,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.192304,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.194556,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.194557,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.194565,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.194577,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.195334,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.195337,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.198555,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.198555,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.198560,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.198566,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.198780,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.198783,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.200627,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.200627,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.200632,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.200638,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.201498,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.201501,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.205103,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.205103,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.205113,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.205119,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.205130,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.205130,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.205134,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.205138,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.205804,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.205808,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.209329,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.209334,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.209657,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.209661,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.211340,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.211340,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.211344,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.211350,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.212493,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.212493,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.212497,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.212503,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.213189,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.213192,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.213683,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.213686,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.216609,TCP,192.168.1.7,51013,192.168.1.9,44766,4503
2021-06-30 13:08:49.216613,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.231776,TCP,192.168.1.9,38733,192.168.1.7,50266,82
2021-06-30 13:08:49.233005,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.233012,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.237609,TCP,192.168.1.7,22,192.168.1.9,56160,178
2021-06-30 13:08:49.237619,TCP,192.168.1.9,56160,192.168.1.7,22,66
2021-06-30 13:08:49.240998,TCP,192.168.1.7,50266,192.168.1.9,38733,66
2021-06-30 13:08:49.241005,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.241005,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.241006,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.241014,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.241025,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.241029,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.241035,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.241035,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.241039,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.241042,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.241048,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.241051,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.243837,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.243844,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.246172,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.246173,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.246173,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.246181,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.246192,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.246195,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.246205,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.246205,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.246208,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.246211,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.247851,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.247851,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.247851,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.247859,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.247870,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.247873,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.250981,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.250981,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.250981,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.250989,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.251000,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.251003,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.251007,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.251009,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.253235,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.253235,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.253235,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.253244,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.253255,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.253258,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.253267,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.253269,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.256810,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.256810,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.256810,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.256818,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.256830,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.256833,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.259290,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.259290,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:08:49.259290,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:08:49.259299,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.259309,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.259313,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.263257,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:08:49.263257,TCP,192.168.1.7,51013,192.168.1.9,44766,5858
2021-06-30 13:08:49.263265,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.263276,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.264896,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.264896,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
2021-06-30 13:08:49.264896,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.264904,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.264915,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.264918,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.265728,TCP,192.168.1.7,51013,192.168.1.9,44766,2970
2021-06-30 13:08:49.265735,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.281243,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:08:49.281250,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.283478,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.283478,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.283478,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.283488,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.283499,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.283502,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.285145,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.285145,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.285150,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.285156,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.287251,TCP,192.168.1.7,51013,192.168.1.9,44766,7306
2021-06-30 13:08:49.287261,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.289725,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.289725,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.289734,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.289746,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.291054,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.291061,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.292681,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.292692,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.298419,TCP,192.168.1.7,51013,192.168.1.9,44766,2962
2021-06-30 13:08:49.298425,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.299124,TCP,192.168.1.7,51013,192.168.1.9,44766,1514
2021-06-30 13:08:49.299124,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.299124,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.299131,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.299136,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.299139,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.299155,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.299155,TCP,192.168.1.7,51013,192.168.1.9,44766,8754
2021-06-30 13:08:49.299160,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.299163,TCP,192.168.1.9,44766,192.168.1.7,51013,66
2021-06-30 13:08:49.302108,TCP,192.168.1.7,51013,192.168.1.9,44766,4410
