frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:10:26.606,500,5,2021-06-30 13:10:26.661,55,31.0,2021-06-30 13:10:26.662,1.0
2021-06-30 13:10:26.706,500,6,2021-06-30 13:10:26.761,55,31.0,2021-06-30 13:10:26.762,1.0
2021-06-30 13:10:26.806,500,6,2021-06-30 13:10:26.861,55,31.0,2021-06-30 13:10:26.862,1.0
2021-06-30 13:10:26.906,500,5,2021-06-30 13:10:26.960,55,31.0,2021-06-30 13:10:26.962,2.0
2021-06-30 13:10:27.006,500,5,2021-06-30 13:10:27.061,56,31.0,2021-06-30 13:10:27.062,1.0
2021-06-30 13:10:27.106,500,6,2021-06-30 13:10:27.161,55,31.0,2021-06-30 13:10:27.162,1.0
2021-06-30 13:10:27.206,500,5,2021-06-30 13:10:27.260,54,31.0,2021-06-30 13:10:27.261,1.0
2021-06-30 13:10:27.306,500,6,2021-06-30 13:10:27.361,55,31.0,2021-06-30 13:10:27.362,1.0
2021-06-30 13:10:27.406,500,6,2021-06-30 13:10:27.460,54,31.0,2021-06-30 13:10:27.461,1.0
2021-06-30 13:10:27.506,500,5,2021-06-30 13:10:27.560,54,31.0,2021-06-30 13:10:27.561,1.0
2021-06-30 13:10:27.606,500,5,2021-06-30 13:10:27.661,56,31.0,2021-06-30 13:10:27.662,1.0
2021-06-30 13:10:27.706,500,6,2021-06-30 13:10:27.762,56,31.0,2021-06-30 13:10:27.763,1.0
2021-06-30 13:10:27.806,500,5,2021-06-30 13:10:27.860,54,31.0,2021-06-30 13:10:27.861,1.0
2021-06-30 13:10:27.906,500,5,2021-06-30 13:10:27.960,54,31.0,2021-06-30 13:10:27.962,2.0
2021-06-30 13:10:28.006,500,5,2021-06-30 13:10:28.050,44,31.0,2021-06-30 13:10:28.058,8.0
2021-06-30 13:10:28.106,500,5,2021-06-30 13:10:28.159,53,31.0,2021-06-30 13:10:28.160,1.0
2021-06-30 13:10:28.206,500,5,2021-06-30 13:10:28.250,45,31.0,2021-06-30 13:10:28.256,6.0
2021-06-30 13:10:28.306,500,5,2021-06-30 13:10:28.360,55,31.0,2021-06-30 13:10:28.361,1.0
2021-06-30 13:10:28.407,500,5,2021-06-30 13:10:28.461,55,31.0,2021-06-30 13:10:28.462,1.0
2021-06-30 13:10:28.506,500,5,2021-06-30 13:10:28.559,54,31.0,2021-06-30 13:10:28.561,2.0
2021-06-30 13:10:28.606,500,5,2021-06-30 13:10:28.661,55,31.0,2021-06-30 13:10:28.662,1.0
2021-06-30 13:10:28.706,500,5,2021-06-30 13:10:28.762,56,31.0,2021-06-30 13:10:28.763,1.0
2021-06-30 13:10:28.806,500,5,2021-06-30 13:10:28.861,55,31.0,2021-06-30 13:10:28.862,1.0
2021-06-30 13:10:28.906,500,5,2021-06-30 13:10:28.960,54,31.0,2021-06-30 13:10:28.961,1.0
2021-06-30 13:10:29.006,500,5,2021-06-30 13:10:29.060,54,31.0,2021-06-30 13:10:29.061,1.0
2021-06-30 13:10:29.106,500,4,2021-06-30 13:10:29.160,55,31.0,2021-06-30 13:10:29.161,1.0
2021-06-30 13:10:29.206,500,5,2021-06-30 13:10:29.261,55,31.0,2021-06-30 13:10:29.262,1.0
2021-06-30 13:10:29.306,500,5,2021-06-30 13:10:29.361,55,31.0,2021-06-30 13:10:29.362,1.0
2021-06-30 13:10:29.406,500,4,2021-06-30 13:10:29.461,55,31.0,2021-06-30 13:10:29.461,0.0
2021-06-30 13:10:29.506,500,5,2021-06-30 13:10:29.559,53,31.0,2021-06-30 13:10:29.560,1.0
2021-06-30 13:10:29.606,500,5,2021-06-30 13:10:29.659,54,31.0,2021-06-30 13:10:29.663,4.0
2021-06-30 13:10:29.706,500,5,2021-06-30 13:10:29.759,54,31.0,2021-06-30 13:10:29.760,1.0
2021-06-30 13:10:29.807,500,4,2021-06-30 13:10:29.861,55,31.0,2021-06-30 13:10:29.862,1.0
2021-06-30 13:10:29.906,500,5,2021-06-30 13:10:29.960,54,31.0,2021-06-30 13:10:29.961,1.0
2021-06-30 13:10:30.006,500,5,2021-06-30 13:10:30.060,54,31.0,2021-06-30 13:10:30.061,1.0
2021-06-30 13:10:30.106,500,4,2021-06-30 13:10:30.149,44,31.0,2021-06-30 13:10:30.160,11.0
2021-06-30 13:10:30.206,500,4,2021-06-30 13:10:30.250,45,31.0,2021-06-30 13:10:30.258,8.0
2021-06-30 13:10:30.306,500,5,2021-06-30 13:10:30.359,53,31.0,2021-06-30 13:10:30.360,1.0
2021-06-30 13:10:30.406,500,5,2021-06-30 13:10:30.462,56,31.0,2021-06-30 13:10:30.463,1.0
2021-06-30 13:10:30.506,500,5,2021-06-30 13:10:30.562,56,,2021-06-30 13:10:30.563,1.0
2021-06-30 13:10:30.606,500,5,2021-06-30 13:10:30.652,46,,2021-06-30 13:10:30.663,11.0
2021-06-30 13:10:30.706,500,4,2021-06-30 13:10:30.758,53,,2021-06-30 13:10:30.759,1.0
2021-06-30 13:10:30.807,500,4,2021-06-30 13:10:30.860,54,,2021-06-30 13:10:30.861,1.0
2021-06-30 13:10:30.906,500,4,2021-06-30 13:10:30.960,54,,2021-06-30 13:10:30.961,1.0
2021-06-30 13:10:31.007,500,4,2021-06-30 13:10:31.059,53,,2021-06-30 13:10:31.060,1.0
2021-06-30 13:10:31.106,500,5,2021-06-30 13:10:31.159,53,,2021-06-30 13:10:31.163,4.0
2021-06-30 13:10:31.206,494,5,2021-06-30 13:10:31.259,54,,2021-06-30 13:10:31.260,1.0
2021-06-30 13:10:31.306,493,5,2021-06-30 13:10:31.359,53,,2021-06-30 13:10:31.360,1.0
2021-06-30 13:10:31.407,500,5,2021-06-30 13:10:31.465,59,,2021-06-30 13:10:31.466,1.0
2021-06-30 13:10:31.506,500,5,2021-06-30 13:10:31.561,55,,2021-06-30 13:10:31.562,1.0
2021-06-30 13:10:31.606,500,5,2021-06-30 13:10:31.660,54,,2021-06-30 13:10:31.661,1.0
2021-06-30 13:10:31.706,500,5,2021-06-30 13:10:31.760,55,,2021-06-30 13:10:31.761,1.0
2021-06-30 13:10:31.806,500,5,2021-06-30 13:10:31.861,56,,2021-06-30 13:10:31.862,1.0
2021-06-30 13:10:31.906,500,5,2021-06-30 13:10:31.960,55,,2021-06-30 13:10:31.961,1.0
2021-06-30 13:10:32.006,500,5,2021-06-30 13:10:32.061,54,,2021-06-30 13:10:32.062,1.0
2021-06-30 13:10:32.106,489,5,2021-06-30 13:10:32.159,53,,2021-06-30 13:10:32.160,1.0
2021-06-30 13:10:32.206,462,5,2021-06-30 13:10:32.256,51,,2021-06-30 13:10:32.260,4.0
2021-06-30 13:10:32.306,480,5,2021-06-30 13:10:32.357,51,,2021-06-30 13:10:32.359,2.0
2021-06-30 13:10:32.406,498,5,2021-06-30 13:10:32.456,50,,2021-06-30 13:10:32.459,3.0
2021-06-30 13:10:32.506,500,5,2021-06-30 13:10:32.552,47,,2021-06-30 13:10:32.555,3.0
2021-06-30 13:10:32.606,500,5,2021-06-30 13:10:32.660,54,,2021-06-30 13:10:32.661,1.0
2021-06-30 13:10:32.706,500,5,2021-06-30 13:10:32.761,55,,2021-06-30 13:10:32.762,1.0
2021-06-30 13:10:32.806,500,5,2021-06-30 13:10:32.859,54,,2021-06-30 13:10:32.860,1.0
2021-06-30 13:10:32.907,500,5,2021-06-30 13:10:32.960,54,,2021-06-30 13:10:32.961,1.0
2021-06-30 13:10:33.006,500,5,2021-06-30 13:10:33.061,55,,2021-06-30 13:10:33.062,1.0
2021-06-30 13:10:33.106,500,5,2021-06-30 13:10:33.161,55,,2021-06-30 13:10:33.162,1.0
2021-06-30 13:10:33.207,500,5,2021-06-30 13:10:33.262,56,,2021-06-30 13:10:33.263,1.0
2021-06-30 13:10:33.306,500,5,2021-06-30 13:10:33.360,55,,2021-06-30 13:10:33.361,1.0
2021-06-30 13:10:33.407,500,5,2021-06-30 13:10:33.460,54,,2021-06-30 13:10:33.461,1.0
2021-06-30 13:10:33.506,500,5,2021-06-30 13:10:33.559,53,,2021-06-30 13:10:33.561,2.0
2021-06-30 13:10:33.606,500,5,2021-06-30 13:10:33.661,55,,2021-06-30 13:10:33.662,1.0
2021-06-30 13:10:33.706,500,5,2021-06-30 13:10:33.760,54,,2021-06-30 13:10:33.761,1.0
2021-06-30 13:10:33.806,500,5,2021-06-30 13:10:33.860,55,,2021-06-30 13:10:33.861,1.0
2021-06-30 13:10:33.907,500,4,2021-06-30 13:10:33.960,54,,2021-06-30 13:10:33.962,2.0
2021-06-30 13:10:34.006,500,5,2021-06-30 13:10:34.059,53,,2021-06-30 13:10:34.060,1.0
2021-06-30 13:10:34.106,500,4,2021-06-30 13:10:34.159,54,,2021-06-30 13:10:34.160,1.0
2021-06-30 13:10:34.207,500,4,2021-06-30 13:10:34.260,54,,2021-06-30 13:10:34.262,2.0
2021-06-30 13:10:34.306,500,4,2021-06-30 13:10:34.360,54,,2021-06-30 13:10:34.361,1.0
2021-06-30 13:10:34.406,500,5,2021-06-30 13:10:34.459,54,,2021-06-30 13:10:34.460,1.0
2021-06-30 13:10:34.506,493,5,2021-06-30 13:10:34.549,43,,2021-06-30 13:10:34.555,6.0
2021-06-30 13:10:34.606,489,4,2021-06-30 13:10:34.645,39,,2021-06-30 13:10:34.655,10.0
2021-06-30 13:10:34.705,483,4,2021-06-30 13:10:34.753,48,,2021-06-30 13:10:34.756,3.0
2021-06-30 13:10:34.806,485,4,2021-06-30 13:10:34.856,50,,2021-06-30 13:10:34.857,1.0
2021-06-30 13:10:34.906,484,5,2021-06-30 13:10:34.956,50,,2021-06-30 13:10:34.957,1.0
2021-06-30 13:10:35.006,461,5,2021-06-30 13:10:35.047,41,,2021-06-30 13:10:35.055,8.0
2021-06-30 13:10:35.107,432,5,2021-06-30 13:10:35.144,38,,2021-06-30 13:10:35.150,6.0
2021-06-30 13:10:35.206,391,5,2021-06-30 13:10:35.248,43,,2021-06-30 13:10:35.251,3.0
2021-06-30 13:10:35.306,407,4,2021-06-30 13:10:35.350,44,,2021-06-30 13:10:35.354,4.0
2021-06-30 13:10:35.406,443,4,2021-06-30 13:10:35.453,47,,2021-06-30 13:10:35.455,2.0
2021-06-30 13:10:35.505,452,5,2021-06-30 13:10:35.553,48,,2021-06-30 13:10:35.555,2.0
2021-06-30 13:10:35.606,460,4,2021-06-30 13:10:35.658,52,,2021-06-30 13:10:35.659,1.0
2021-06-30 13:10:35.706,475,4,2021-06-30 13:10:35.758,52,,2021-06-30 13:10:35.759,1.0
2021-06-30 13:10:35.807,480,4,2021-06-30 13:10:35.858,52,,2021-06-30 13:10:35.859,1.0
2021-06-30 13:10:35.906,477,4,2021-06-30 13:10:35.957,51,,2021-06-30 13:10:35.958,1.0
2021-06-30 13:10:36.006,482,4,2021-06-30 13:10:36.057,51,,2021-06-30 13:10:36.057,0.0
2021-06-30 13:10:36.106,472,5,2021-06-30 13:10:36.156,50,,2021-06-30 13:10:36.157,1.0
2021-06-30 13:10:36.206,470,4,2021-06-30 13:10:36.255,49,,2021-06-30 13:10:36.256,1.0
2021-06-30 13:10:36.306,454,4,2021-06-30 13:10:36.354,48,,2021-06-30 13:10:36.355,1.0
2021-06-30 13:10:36.406,245,4,2021-06-30 13:10:36.430,24,,2021-06-30 13:10:36.431,1.0
2021-06-30 13:10:36.505,306,4,2021-06-30 13:10:36.538,33,,2021-06-30 13:10:36.545,7.0
2021-06-30 13:10:36.606,432,3,2021-06-30 13:10:36.650,45,,2021-06-30 13:10:36.655,5.0
2021-06-30 13:10:36.706,488,4,2021-06-30 13:10:36.758,53,,2021-06-30 13:10:36.759,1.0
2021-06-30 13:10:36.805,495,4,2021-06-30 13:10:36.857,52,,2021-06-30 13:10:36.859,2.0
2021-06-30 13:10:36.906,494,4,2021-06-30 13:10:36.959,53,,2021-06-30 13:10:36.960,1.0
2021-06-30 13:10:37.006,494,4,2021-06-30 13:10:37.059,53,,2021-06-30 13:10:37.060,1.0
2021-06-30 13:10:37.106,500,5,2021-06-30 13:10:37.160,54,19.0,2021-06-30 13:10:37.161,1.0
2021-06-30 13:10:37.206,500,4,2021-06-30 13:10:37.261,56,19.0,2021-06-30 13:10:37.262,1.0
2021-06-30 13:10:37.306,500,4,2021-06-30 13:10:37.360,55,,2021-06-30 13:10:37.361,1.0
2021-06-30 13:10:37.406,500,5,2021-06-30 13:10:37.460,54,,2021-06-30 13:10:37.461,1.0
2021-06-30 13:10:37.506,500,5,2021-06-30 13:10:37.561,55,,2021-06-30 13:10:37.562,1.0
2021-06-30 13:10:37.607,500,4,2021-06-30 13:10:37.660,54,,2021-06-30 13:10:37.661,1.0
2021-06-30 13:10:37.705,500,5,2021-06-30 13:10:37.760,55,,2021-06-30 13:10:37.761,1.0
2021-06-30 13:10:37.805,500,5,2021-06-30 13:10:37.850,45,,2021-06-30 13:10:37.853,3.0
2021-06-30 13:10:37.905,500,5,2021-06-30 13:10:37.958,53,,2021-06-30 13:10:37.959,1.0
2021-06-30 13:10:38.006,500,5,2021-06-30 13:10:38.060,54,,2021-06-30 13:10:38.061,1.0
2021-06-30 13:10:38.106,500,5,2021-06-30 13:10:38.159,53,,2021-06-30 13:10:38.160,1.0
2021-06-30 13:10:38.206,500,5,2021-06-30 13:10:38.259,53,,2021-06-30 13:10:38.260,1.0
2021-06-30 13:10:38.306,500,4,2021-06-30 13:10:38.359,54,,2021-06-30 13:10:38.360,1.0
2021-06-30 13:10:38.406,500,4,2021-06-30 13:10:38.459,54,,2021-06-30 13:10:38.460,1.0
2021-06-30 13:10:38.506,500,4,2021-06-30 13:10:38.560,55,,2021-06-30 13:10:38.561,1.0
2021-06-30 13:10:38.607,500,4,2021-06-30 13:10:38.661,55,,2021-06-30 13:10:38.662,1.0
2021-06-30 13:10:38.706,500,5,2021-06-30 13:10:38.760,54,,2021-06-30 13:10:38.761,1.0
2021-06-30 13:10:38.806,500,5,2021-06-30 13:10:38.854,48,,2021-06-30 13:10:38.856,2.0
2021-06-30 13:10:38.906,500,5,2021-06-30 13:10:38.959,53,,2021-06-30 13:10:38.960,1.0
2021-06-30 13:10:39.006,500,5,2021-06-30 13:10:39.050,45,,2021-06-30 13:10:39.054,4.0
2021-06-30 13:10:39.106,500,5,2021-06-30 13:10:39.158,52,,2021-06-30 13:10:39.160,2.0
2021-06-30 13:10:39.206,500,4,2021-06-30 13:10:39.258,53,,2021-06-30 13:10:39.260,2.0
2021-06-30 13:10:39.306,500,5,2021-06-30 13:10:39.359,53,,2021-06-30 13:10:39.360,1.0
2021-06-30 13:10:39.406,500,5,2021-06-30 13:10:39.456,50,,2021-06-30 13:10:39.457,1.0
2021-06-30 13:10:39.506,500,5,2021-06-30 13:10:39.559,54,,2021-06-30 13:10:39.560,1.0
2021-06-30 13:10:39.606,500,5,2021-06-30 13:10:39.660,54,,2021-06-30 13:10:39.661,1.0
2021-06-30 13:10:39.706,500,5,2021-06-30 13:10:39.759,53,,2021-06-30 13:10:39.761,2.0
2021-06-30 13:10:39.806,500,4,2021-06-30 13:10:39.860,55,,2021-06-30 13:10:39.861,1.0
2021-06-30 13:10:39.906,500,5,2021-06-30 13:10:39.959,53,,2021-06-30 13:10:39.960,1.0
2021-06-30 13:10:40.006,500,5,2021-06-30 13:10:40.060,54,,2021-06-30 13:10:40.061,1.0
2021-06-30 13:10:40.106,500,4,2021-06-30 13:10:40.159,54,,2021-06-30 13:10:40.160,1.0
2021-06-30 13:10:40.206,500,5,2021-06-30 13:10:40.261,55,,2021-06-30 13:10:40.262,1.0
2021-06-30 13:10:40.306,500,5,2021-06-30 13:10:40.359,53,,2021-06-30 13:10:40.361,2.0
2021-06-30 13:10:40.406,500,5,2021-06-30 13:10:40.460,55,,2021-06-30 13:10:40.462,2.0
2021-06-30 13:10:40.506,500,5,2021-06-30 13:10:40.562,57,19.0,2021-06-30 13:10:40.563,1.0
2021-06-30 13:10:40.606,500,5,2021-06-30 13:10:40.675,69,19.0,2021-06-30 13:10:40.676,1.0
2021-06-30 13:10:40.706,500,5,2021-06-30 13:10:40.760,54,19.0,2021-06-30 13:10:40.761,1.0
2021-06-30 13:10:40.806,500,5,2021-06-30 13:10:40.850,45,19.0,2021-06-30 13:10:40.853,3.0
2021-06-30 13:10:40.906,500,5,2021-06-30 13:10:40.958,52,19.0,2021-06-30 13:10:40.960,2.0
2021-06-30 13:10:41.006,500,5,2021-06-30 13:10:41.059,54,19.0,2021-06-30 13:10:41.061,2.0
2021-06-30 13:10:41.106,500,5,2021-06-30 13:10:41.159,54,19.0,2021-06-30 13:10:41.160,1.0
2021-06-30 13:10:41.206,500,5,2021-06-30 13:10:41.259,54,19.0,2021-06-30 13:10:41.260,1.0
2021-06-30 13:10:41.306,500,4,2021-06-30 13:10:41.360,55,19.0,2021-06-30 13:10:41.361,1.0
2021-06-30 13:10:41.406,500,5,2021-06-30 13:10:41.460,54,19.0,2021-06-30 13:10:41.461,1.0
2021-06-30 13:10:41.506,500,4,2021-06-30 13:10:41.559,54,19.0,2021-06-30 13:10:41.560,1.0
2021-06-30 13:10:41.606,500,5,2021-06-30 13:10:41.660,54,19.0,2021-06-30 13:10:41.661,1.0
2021-06-30 13:10:41.706,500,4,2021-06-30 13:10:41.759,54,19.0,2021-06-30 13:10:41.760,1.0
2021-06-30 13:10:41.806,500,5,2021-06-30 13:10:41.859,54,19.0,2021-06-30 13:10:41.860,1.0
2021-06-30 13:10:41.906,500,4,2021-06-30 13:10:41.959,54,19.0,2021-06-30 13:10:41.961,2.0
2021-06-30 13:10:42.006,500,5,2021-06-30 13:10:42.060,54,19.0,2021-06-30 13:10:42.061,1.0
2021-06-30 13:10:42.107,500,4,2021-06-30 13:10:42.161,55,19.0,2021-06-30 13:10:42.162,1.0
2021-06-30 13:10:42.206,500,5,2021-06-30 13:10:42.260,54,19.0,2021-06-30 13:10:42.261,1.0
2021-06-30 13:10:42.306,500,4,2021-06-30 13:10:42.360,55,19.0,2021-06-30 13:10:42.361,1.0
2021-06-30 13:10:42.406,500,5,2021-06-30 13:10:42.460,54,19.0,2021-06-30 13:10:42.461,1.0
2021-06-30 13:10:42.506,500,5,2021-06-30 13:10:42.560,54,19.0,2021-06-30 13:10:42.561,1.0
2021-06-30 13:10:42.606,500,5,2021-06-30 13:10:42.659,54,19.0,2021-06-30 13:10:42.660,1.0
2021-06-30 13:10:42.706,500,5,2021-06-30 13:10:42.759,54,19.0,2021-06-30 13:10:42.760,1.0
2021-06-30 13:10:42.806,500,4,2021-06-30 13:10:42.859,54,19.0,2021-06-30 13:10:42.861,2.0
2021-06-30 13:10:42.906,500,5,2021-06-30 13:10:42.958,53,19.0,2021-06-30 13:10:42.959,1.0
2021-06-30 13:10:43.006,500,5,2021-06-30 13:10:43.060,54,19.0,2021-06-30 13:10:43.061,1.0
2021-06-30 13:10:43.106,500,5,2021-06-30 13:10:43.159,53,19.0,2021-06-30 13:10:43.161,2.0
2021-06-30 13:10:43.206,500,5,2021-06-30 13:10:43.260,54,19.0,2021-06-30 13:10:43.261,1.0
2021-06-30 13:10:43.307,500,4,2021-06-30 13:10:43.360,54,19.0,2021-06-30 13:10:43.361,1.0
2021-06-30 13:10:43.405,500,5,2021-06-30 13:10:43.460,55,19.0,2021-06-30 13:10:43.462,2.0
2021-06-30 13:10:43.506,500,5,2021-06-30 13:10:43.561,55,19.0,2021-06-30 13:10:43.562,1.0
2021-06-30 13:10:43.606,500,5,2021-06-30 13:10:43.660,54,19.0,2021-06-30 13:10:43.662,2.0
2021-06-30 13:10:43.706,500,5,2021-06-30 13:10:43.759,54,19.0,2021-06-30 13:10:43.760,1.0
2021-06-30 13:10:43.806,500,5,2021-06-30 13:10:43.850,45,19.0,2021-06-30 13:10:43.854,4.0
2021-06-30 13:10:43.905,500,5,2021-06-30 13:10:43.958,53,19.0,2021-06-30 13:10:43.959,1.0
2021-06-30 13:10:44.005,500,5,2021-06-30 13:10:44.050,45,19.0,2021-06-30 13:10:44.054,4.0
2021-06-30 13:10:44.105,500,5,2021-06-30 13:10:44.158,53,19.0,2021-06-30 13:10:44.159,1.0
2021-06-30 13:10:44.206,500,5,2021-06-30 13:10:44.260,54,19.0,2021-06-30 13:10:44.261,1.0
2021-06-30 13:10:44.306,500,5,2021-06-30 13:10:44.360,54,19.0,2021-06-30 13:10:44.361,1.0
2021-06-30 13:10:44.406,500,5,2021-06-30 13:10:44.460,54,19.0,2021-06-30 13:10:44.461,1.0
2021-06-30 13:10:44.506,500,5,2021-06-30 13:10:44.574,68,19.0,2021-06-30 13:10:44.575,1.0
2021-06-30 13:10:44.607,500,5,2021-06-30 13:10:44.661,55,19.0,2021-06-30 13:10:44.662,1.0
2021-06-30 13:10:44.706,500,5,2021-06-30 13:10:44.760,54,19.0,2021-06-30 13:10:44.761,1.0
2021-06-30 13:10:44.806,500,5,2021-06-30 13:10:44.861,55,19.0,2021-06-30 13:10:44.862,1.0
2021-06-30 13:10:44.906,500,5,2021-06-30 13:10:44.960,54,19.0,2021-06-30 13:10:44.961,1.0
2021-06-30 13:10:45.006,500,5,2021-06-30 13:10:45.060,55,19.0,2021-06-30 13:10:45.061,1.0
2021-06-30 13:10:45.106,500,5,2021-06-30 13:10:45.160,54,19.0,2021-06-30 13:10:45.161,1.0
2021-06-30 13:10:45.206,500,5,2021-06-30 13:10:45.260,54,19.0,2021-06-30 13:10:45.263,3.0
2021-06-30 13:10:45.306,500,5,2021-06-30 13:10:45.362,55,19.0,2021-06-30 13:10:45.362,0.0
2021-06-30 13:10:45.406,500,5,2021-06-30 13:10:45.460,54,19.0,2021-06-30 13:10:45.462,2.0
2021-06-30 13:10:45.506,500,5,2021-06-30 13:10:45.560,54,19.0,2021-06-30 13:10:45.561,1.0
2021-06-30 13:10:45.606,500,5,2021-06-30 13:10:45.661,55,19.0,2021-06-30 13:10:45.662,1.0
2021-06-30 13:10:45.705,500,6,2021-06-30 13:10:45.760,55,19.0,2021-06-30 13:10:45.761,1.0
2021-06-30 13:10:45.806,500,5,2021-06-30 13:10:45.861,55,19.0,2021-06-30 13:10:45.862,1.0
2021-06-30 13:10:45.906,500,6,2021-06-30 13:10:45.961,55,19.0,2021-06-30 13:10:45.962,1.0
2021-06-30 13:10:46.006,500,5,2021-06-30 13:10:46.061,55,19.0,2021-06-30 13:10:46.063,2.0
2021-06-30 13:10:46.106,500,5,2021-06-30 13:10:46.160,55,19.0,2021-06-30 13:10:46.162,2.0
2021-06-30 13:10:46.206,500,5,2021-06-30 13:10:46.261,55,19.0,2021-06-30 13:10:46.262,1.0
2021-06-30 13:10:46.306,500,5,2021-06-30 13:10:46.361,56,19.0,2021-06-30 13:10:46.362,1.0
2021-06-30 13:10:46.406,500,5,2021-06-30 13:10:46.461,55,19.0,2021-06-30 13:10:46.462,1.0
2021-06-30 13:10:46.506,500,6,2021-06-30 13:10:46.560,55,19.0,2021-06-30 13:10:46.561,1.0
2021-06-30 13:10:46.605,500,6,2021-06-30 13:10:46.659,54,19.0,2021-06-30 13:10:46.661,2.0
2021-06-30 13:10:46.706,500,6,2021-06-30 13:10:46.761,55,19.0,2021-06-30 13:10:46.762,1.0
2021-06-30 13:10:46.806,500,5,2021-06-30 13:10:46.861,55,19.0,2021-06-30 13:10:46.862,1.0
2021-06-30 13:10:46.906,500,6,2021-06-30 13:10:46.962,56,19.0,2021-06-30 13:10:46.963,1.0
2021-06-30 13:10:47.006,500,5,2021-06-30 13:10:47.062,56,19.0,2021-06-30 13:10:47.063,1.0
2021-06-30 13:10:47.106,500,6,2021-06-30 13:10:47.162,56,19.0,2021-06-30 13:10:47.163,1.0
2021-06-30 13:10:47.206,500,5,2021-06-30 13:10:47.261,56,19.0,2021-06-30 13:10:47.262,1.0
2021-06-30 13:10:47.306,500,5,2021-06-30 13:10:47.351,46,19.0,2021-06-30 13:10:47.353,2.0
2021-06-30 13:10:47.406,500,5,2021-06-30 13:10:47.460,54,19.0,2021-06-30 13:10:47.461,1.0
2021-06-30 13:10:47.506,500,5,2021-06-30 13:10:47.561,56,19.0,2021-06-30 13:10:47.562,1.0
2021-06-30 13:10:47.606,500,6,2021-06-30 13:10:47.660,54,19.0,2021-06-30 13:10:47.661,1.0
2021-06-30 13:10:47.706,500,5,2021-06-30 13:10:47.761,55,19.0,2021-06-30 13:10:47.762,1.0
2021-06-30 13:10:47.806,500,6,2021-06-30 13:10:47.861,55,19.0,2021-06-30 13:10:47.863,2.0
2021-06-30 13:10:47.906,500,6,2021-06-30 13:10:47.961,55,19.0,2021-06-30 13:10:47.962,1.0
2021-06-30 13:10:48.006,500,6,2021-06-30 13:10:48.061,56,19.0,2021-06-30 13:10:48.062,1.0
2021-06-30 13:10:48.106,500,6,2021-06-30 13:10:48.163,57,19.0,2021-06-30 13:10:48.164,1.0
2021-06-30 13:10:48.206,500,6,2021-06-30 13:10:48.261,55,19.0,2021-06-30 13:10:48.263,2.0
2021-06-30 13:10:48.306,500,6,2021-06-30 13:10:48.361,55,19.0,2021-06-30 13:10:48.362,1.0
2021-06-30 13:10:48.406,500,6,2021-06-30 13:10:48.460,55,19.0,2021-06-30 13:10:48.461,1.0
2021-06-30 13:10:48.506,500,6,2021-06-30 13:10:48.561,55,19.0,2021-06-30 13:10:48.562,1.0
2021-06-30 13:10:48.606,500,5,2021-06-30 13:10:48.661,56,19.0,2021-06-30 13:10:48.663,2.0
2021-06-30 13:10:48.706,500,5,2021-06-30 13:10:48.761,56,19.0,2021-06-30 13:10:48.762,1.0
2021-06-30 13:10:48.806,500,6,2021-06-30 13:10:48.860,54,19.0,2021-06-30 13:10:48.862,2.0
2021-06-30 13:10:48.906,500,6,2021-06-30 13:10:48.960,54,19.0,2021-06-30 13:10:48.961,1.0
2021-06-30 13:10:49.006,500,5,2021-06-30 13:10:49.055,49,19.0,2021-06-30 13:10:49.056,1.0
2021-06-30 13:10:49.105,500,5,2021-06-30 13:10:49.160,55,19.0,2021-06-30 13:10:49.161,1.0
2021-06-30 13:10:49.206,491,5,2021-06-30 13:10:49.259,53,19.0,2021-06-30 13:10:49.261,2.0
2021-06-30 13:10:49.306,496,4,2021-06-30 13:10:49.358,53,,2021-06-30 13:10:49.359,1.0
2021-06-30 13:10:49.406,500,4,2021-06-30 13:10:49.458,53,,2021-06-30 13:10:49.459,1.0
2021-06-30 13:10:49.506,500,4,2021-06-30 13:10:49.559,53,,2021-06-30 13:10:49.560,1.0
2021-06-30 13:10:49.606,500,5,2021-06-30 13:10:49.651,45,,2021-06-30 13:10:49.652,1.0
2021-06-30 13:10:49.706,500,4,2021-06-30 13:10:49.757,51,,2021-06-30 13:10:49.758,1.0
2021-06-30 13:10:49.806,500,5,2021-06-30 13:10:49.859,53,,2021-06-30 13:10:49.860,1.0
2021-06-30 13:10:49.906,500,4,2021-06-30 13:10:49.949,44,,2021-06-30 13:10:49.951,2.0
2021-06-30 13:10:50.006,500,4,2021-06-30 13:10:50.058,52,,2021-06-30 13:10:50.059,1.0
2021-06-30 13:10:50.106,499,5,2021-06-30 13:10:50.150,45,,2021-06-30 13:10:50.151,1.0
2021-06-30 13:10:50.206,500,5,2021-06-30 13:10:50.259,53,,2021-06-30 13:10:50.260,1.0
2021-06-30 13:10:50.306,500,5,2021-06-30 13:10:50.360,54,,2021-06-30 13:10:50.361,1.0
2021-06-30 13:10:50.406,500,5,2021-06-30 13:10:50.460,54,,2021-06-30 13:10:50.461,1.0
2021-06-30 13:10:50.506,500,5,2021-06-30 13:10:50.559,54,,2021-06-30 13:10:50.561,2.0
2021-06-30 13:10:50.606,500,5,2021-06-30 13:10:50.660,54,,2021-06-30 13:10:50.661,1.0
