timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:26:01.077435,TCP,192.168.1.7,51110,192.168.1.9,44563,66
2021-06-30 12:26:01.143054,TCP,192.168.1.9,46292,192.168.1.7,11311,389
2021-06-30 12:26:01.147450,TCP,192.168.1.7,11311,192.168.1.9,46292,469
2021-06-30 12:26:01.147464,TCP,192.168.1.9,46292,192.168.1.7,11311,66
2021-06-30 12:26:01.147551,TCP,192.168.1.9,46292,192.168.1.7,11311,389
2021-06-30 12:26:01.151805,TCP,192.168.1.7,11311,192.168.1.9,46292,488
2021-06-30 12:26:01.151812,TCP,192.168.1.9,46292,192.168.1.7,11311,66
2021-06-30 12:26:01.154422,TCP,192.168.1.9,46292,192.168.1.7,11311,376
2021-06-30 12:26:01.160625,TCP,192.168.1.7,11311,192.168.1.9,46292,456
2021-06-30 12:26:01.160632,TCP,192.168.1.9,46292,192.168.1.7,11311,66
2021-06-30 12:26:01.160725,TCP,192.168.1.9,46292,192.168.1.7,11311,389
2021-06-30 12:26:01.164912,TCP,192.168.1.7,11311,192.168.1.9,46292,469
2021-06-30 12:26:01.165006,TCP,192.168.1.9,46292,192.168.1.7,11311,389
2021-06-30 12:26:01.168088,TCP,192.168.1.7,11311,192.168.1.9,46292,469
2021-06-30 12:26:01.168174,TCP,192.168.1.9,46292,192.168.1.7,11311,385
2021-06-30 12:26:01.171487,TCP,192.168.1.7,11311,192.168.1.9,46292,465
2021-06-30 12:26:01.171577,TCP,192.168.1.9,46292,192.168.1.7,11311,385
2021-06-30 12:26:01.174113,TCP,192.168.1.7,11311,192.168.1.9,46292,465
2021-06-30 12:26:01.174210,TCP,192.168.1.9,46292,192.168.1.7,11311,504
2021-06-30 12:26:01.181446,TCP,192.168.1.7,22,192.168.1.9,55582,162
2021-06-30 12:26:01.181466,TCP,192.168.1.9,55582,192.168.1.7,22,66
2021-06-30 12:26:01.182683,TCP,192.168.1.7,22,192.168.1.9,55582,130
2021-06-30 12:26:01.182701,TCP,192.168.1.9,55582,192.168.1.7,22,66
2021-06-30 12:26:01.191226,TCP,192.168.1.7,11311,192.168.1.9,46292,552
2021-06-30 12:26:01.191543,TCP,192.168.1.9,40414,192.168.1.7,45531,74
2021-06-30 12:26:01.191720,TCP,192.168.1.9,46292,192.168.1.7,11311,503
2021-06-30 12:26:01.193466,TCP,192.168.1.7,45531,192.168.1.9,40414,74
2021-06-30 12:26:01.193505,TCP,192.168.1.9,40414,192.168.1.7,45531,66
2021-06-30 12:26:01.197354,TCP,192.168.1.7,11311,192.168.1.9,46292,517
2021-06-30 12:26:01.197607,TCP,192.168.1.9,46292,192.168.1.7,11311,531
2021-06-30 12:26:01.201013,TCP,192.168.1.7,11311,192.168.1.9,46292,543
2021-06-30 12:26:01.201347,TCP,192.168.1.9,46292,192.168.1.7,11311,515
2021-06-30 12:26:01.208271,TCP,192.168.1.7,11311,192.168.1.9,46292,538
2021-06-30 12:26:01.208543,TCP,192.168.1.9,46292,192.168.1.7,11311,389
2021-06-30 12:26:01.212231,TCP,192.168.1.7,11311,192.168.1.9,46292,485
2021-06-30 12:26:01.212432,TCP,192.168.1.9,46292,192.168.1.7,11311,428
2021-06-30 12:26:01.216358,TCP,192.168.1.7,11311,192.168.1.9,46292,475
2021-06-30 12:26:01.216573,TCP,192.168.1.9,46292,192.168.1.7,11311,428
2021-06-30 12:26:01.220678,TCP,192.168.1.7,11311,192.168.1.9,46292,475
2021-06-30 12:26:01.264654,TCP,192.168.1.9,46292,192.168.1.7,11311,66
2021-06-30 12:26:01.271327,TCP,192.168.1.9,40414,192.168.1.7,45531,515
2021-06-30 12:26:01.273674,TCP,192.168.1.7,45531,192.168.1.9,40414,66
2021-06-30 12:26:01.273674,TCP,192.168.1.7,45531,192.168.1.9,40414,449
2021-06-30 12:26:01.273728,TCP,192.168.1.9,40414,192.168.1.7,45531,66
2021-06-30 12:26:01.286752,TCP,192.168.1.7,22,192.168.1.9,55582,242
2021-06-30 12:26:01.286798,TCP,192.168.1.9,55582,192.168.1.7,22,66
2021-06-30 12:26:01.374413,TCP,192.168.1.9,50978,192.168.1.7,41339,74
2021-06-30 12:26:01.374617,TCP,192.168.1.9,40414,192.168.1.7,45531,66
2021-06-30 12:26:01.376726,TCP,192.168.1.7,45531,192.168.1.9,40414,66
2021-06-30 12:26:01.376744,TCP,192.168.1.7,41339,192.168.1.9,50978,74
2021-06-30 12:26:01.376751,TCP,192.168.1.9,40414,192.168.1.7,45531,66
2021-06-30 12:26:01.376775,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.376834,TCP,192.168.1.9,50978,192.168.1.7,41339,235
2021-06-30 12:26:01.380429,TCP,192.168.1.7,41339,192.168.1.9,50978,66
2021-06-30 12:26:01.380972,TCP,192.168.1.7,41339,192.168.1.9,50978,1548
2021-06-30 12:26:01.380988,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.427031,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:01.427031,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.427042,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.427051,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.428225,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.428231,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.429860,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.429868,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.431180,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.431187,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.432690,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.432696,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.434090,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.434097,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.435405,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.435411,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.437418,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.437424,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.438997,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.439003,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.440607,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.440607,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.440607,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.440615,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.440626,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.440629,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.442217,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.442218,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.442225,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.442235,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.443717,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.443717,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.443863,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.445081,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.445081,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.445102,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.445137,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.446449,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.446449,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.446470,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.446504,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.448767,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.448767,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.448767,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.448767,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.448786,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.448810,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.448817,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.448823,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.449645,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.449659,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.451664,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.451679,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.453328,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.453349,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.454242,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.454242,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.454264,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.454289,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.456199,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.456200,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.456200,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.456223,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.456250,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.456256,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.459564,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.459564,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.459587,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.459613,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.463287,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.463287,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.463287,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.463310,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.463338,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.463344,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.464690,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.464690,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.464711,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.464740,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.465393,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.465415,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.466943,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.466943,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.466943,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.466966,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.466992,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.466997,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.469634,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.469634,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.469635,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.469657,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.469686,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.469692,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.471271,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.471271,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.471293,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.471322,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.473175,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.473175,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.473175,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.473198,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.473224,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.473230,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.474226,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.474237,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.477270,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.477270,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.477270,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.477270,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.477295,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.477321,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.477326,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.477331,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.478069,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.478094,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.481695,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.481695,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.481722,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.481755,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.483130,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.483130,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.483130,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.483164,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.483202,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.483212,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.486552,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.486552,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.486596,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.486628,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.488737,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.488737,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.488738,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.488777,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.488822,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.488835,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.490761,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.490794,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.491638,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.491669,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.493560,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.493560,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.493561,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.493598,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.493644,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.493655,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.493686,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.493686,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.493705,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.493767,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.497720,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.497720,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.497720,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.497748,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.497783,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.497794,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.499136,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.499136,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.499159,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.499192,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.500303,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.500323,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.503059,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.503059,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.503060,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.503085,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.503117,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.503127,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.504957,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.504957,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.504980,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.505016,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.505989,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.506009,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.507677,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.507678,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.507702,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.507738,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.509020,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.509021,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.509047,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.509083,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.513903,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.513923,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.514462,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.514463,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.514463,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.514488,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.514518,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.514528,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.514552,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.514552,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.514561,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.514573,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.515885,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.515905,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.518375,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.518395,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.522609,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.522609,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.522609,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.522634,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.522669,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.522680,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.522700,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.522700,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.522710,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.522722,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.522737,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.522800,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.524925,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.524941,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.525971,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.525985,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.528114,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.528114,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.528126,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.528145,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.532155,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.532155,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.532168,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.532185,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.532204,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.532204,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.532204,TCP,192.168.1.7,41339,192.168.1.9,50978,2962
2021-06-30 12:26:01.532211,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.532216,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.532220,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.533212,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.533221,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.535674,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.535682,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.537773,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.537773,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.537773,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.537785,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.537798,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.537803,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.538826,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.538826,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.538834,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.538846,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.540815,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.540815,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.540824,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.540835,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.543549,TCP,192.168.1.7,41339,192.168.1.9,50978,5858
2021-06-30 12:26:01.543549,TCP,192.168.1.7,41339,192.168.1.9,50978,1514
2021-06-30 12:26:01.543556,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.543567,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.544735,TCP,192.168.1.7,41339,192.168.1.9,50978,4410
2021-06-30 12:26:01.544735,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:01.544743,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.544754,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.547154,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:01.547154,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
2021-06-30 12:26:01.547163,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.547173,TCP,192.168.1.9,50978,192.168.1.7,41339,66
2021-06-30 12:26:01.549405,TCP,192.168.1.7,41339,192.168.1.9,50978,7306
