timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:07:04.805157,TCP,192.168.1.9,46607,192.168.1.7,40556,66
2021-06-30 17:07:04.805421,TCP,192.168.1.9,46607,192.168.1.7,40556,2311
2021-06-30 17:07:04.808011,TCP,192.168.1.7,40556,192.168.1.9,46607,66
2021-06-30 17:07:04.808011,TCP,192.168.1.7,40556,192.168.1.9,46607,66
2021-06-30 17:07:04.812816,TCP,192.168.1.7,40558,192.168.1.9,46607,74
2021-06-30 17:07:04.812836,TCP,192.168.1.9,46607,192.168.1.7,40558,74
2021-06-30 17:07:04.813595,TCP,192.168.1.7,35012,192.168.1.9,32895,66
2021-06-30 17:07:04.813663,TCP,192.168.1.9,32895,192.168.1.7,35012,66
2021-06-30 17:07:04.814800,TCP,192.168.1.7,40558,192.168.1.9,46607,66
2021-06-30 17:07:04.815874,TCP,192.168.1.7,40558,192.168.1.9,46607,193
2021-06-30 17:07:04.815874,TCP,192.168.1.7,35012,192.168.1.9,32895,66
2021-06-30 17:07:04.815885,TCP,192.168.1.9,46607,192.168.1.7,40558,66
2021-06-30 17:07:04.815959,TCP,192.168.1.9,46607,192.168.1.7,40558,2311
2021-06-30 17:07:04.819377,TCP,192.168.1.7,40558,192.168.1.9,46607,66
2021-06-30 17:07:04.819378,TCP,192.168.1.7,40558,192.168.1.9,46607,66
2021-06-30 17:07:04.852922,TCP,192.168.1.9,40756,192.168.1.7,11311,389
2021-06-30 17:07:04.855998,TCP,192.168.1.7,11311,192.168.1.9,40756,469
2021-06-30 17:07:04.856012,TCP,192.168.1.9,40756,192.168.1.7,11311,66
2021-06-30 17:07:04.856070,TCP,192.168.1.9,40756,192.168.1.7,11311,389
2021-06-30 17:07:04.858932,TCP,192.168.1.7,11311,192.168.1.9,40756,488
2021-06-30 17:07:04.858950,TCP,192.168.1.9,40756,192.168.1.7,11311,66
2021-06-30 17:07:04.861558,TCP,192.168.1.9,40756,192.168.1.7,11311,376
2021-06-30 17:07:04.865504,TCP,192.168.1.7,11311,192.168.1.9,40756,456
2021-06-30 17:07:04.865521,TCP,192.168.1.9,40756,192.168.1.7,11311,66
2021-06-30 17:07:04.865661,TCP,192.168.1.9,40756,192.168.1.7,11311,389
2021-06-30 17:07:04.880960,TCP,192.168.1.7,11311,192.168.1.9,40756,469
2021-06-30 17:07:04.881079,TCP,192.168.1.9,40756,192.168.1.7,11311,389
2021-06-30 17:07:04.884331,TCP,192.168.1.7,11311,192.168.1.9,40756,469
2021-06-30 17:07:04.884458,TCP,192.168.1.9,40756,192.168.1.7,11311,385
2021-06-30 17:07:04.887845,TCP,192.168.1.7,11311,192.168.1.9,40756,465
2021-06-30 17:07:04.887974,TCP,192.168.1.9,40756,192.168.1.7,11311,385
2021-06-30 17:07:04.890923,TCP,192.168.1.7,11311,192.168.1.9,40756,465
2021-06-30 17:07:04.891079,TCP,192.168.1.9,40756,192.168.1.7,11311,504
2021-06-30 17:07:04.899200,TCP,192.168.1.7,11311,192.168.1.9,40756,552
2021-06-30 17:07:04.899472,TCP,192.168.1.9,46164,192.168.1.7,38599,74
2021-06-30 17:07:04.899622,TCP,192.168.1.9,40756,192.168.1.7,11311,503
2021-06-30 17:07:04.901277,TCP,192.168.1.7,38599,192.168.1.9,46164,74
2021-06-30 17:07:04.901310,TCP,192.168.1.9,46164,192.168.1.7,38599,66
2021-06-30 17:07:04.905615,TCP,192.168.1.7,11311,192.168.1.9,40756,517
2021-06-30 17:07:04.905894,TCP,192.168.1.9,40756,192.168.1.7,11311,531
2021-06-30 17:07:04.909272,TCP,192.168.1.7,11311,192.168.1.9,40756,543
2021-06-30 17:07:04.909667,TCP,192.168.1.9,40756,192.168.1.7,11311,515
2021-06-30 17:07:04.913335,TCP,192.168.1.7,11311,192.168.1.9,40756,538
2021-06-30 17:07:04.913629,TCP,192.168.1.9,40756,192.168.1.7,11311,389
2021-06-30 17:07:04.913994,TCP,192.168.1.9,46164,192.168.1.7,38599,515
2021-06-30 17:07:04.917699,TCP,192.168.1.7,11311,192.168.1.9,40756,485
2021-06-30 17:07:04.917702,TCP,192.168.1.7,38599,192.168.1.9,46164,66
2021-06-30 17:07:04.917702,TCP,192.168.1.7,38599,192.168.1.9,46164,449
2021-06-30 17:07:04.917749,TCP,192.168.1.9,46164,192.168.1.7,38599,66
2021-06-30 17:07:04.917982,TCP,192.168.1.9,40756,192.168.1.7,11311,428
2021-06-30 17:07:04.922056,TCP,192.168.1.7,11311,192.168.1.9,40756,475
2021-06-30 17:07:04.922408,TCP,192.168.1.9,40756,192.168.1.7,11311,428
2021-06-30 17:07:04.930138,TCP,192.168.1.7,11311,192.168.1.9,40756,475
2021-06-30 17:07:04.970801,TCP,192.168.1.9,40756,192.168.1.7,11311,66
2021-06-30 17:07:05.018270,TCP,192.168.1.9,46572,192.168.1.7,35627,74
2021-06-30 17:07:05.018391,TCP,192.168.1.9,46164,192.168.1.7,38599,66
2021-06-30 17:07:05.020558,TCP,192.168.1.7,38599,192.168.1.9,46164,66
2021-06-30 17:07:05.020558,TCP,192.168.1.7,35627,192.168.1.9,46572,74
2021-06-30 17:07:05.020574,TCP,192.168.1.9,46164,192.168.1.7,38599,66
2021-06-30 17:07:05.020583,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.020627,TCP,192.168.1.9,46572,192.168.1.7,35627,235
2021-06-30 17:07:05.022336,TCP,192.168.1.7,35627,192.168.1.9,46572,66
2021-06-30 17:07:05.023628,TCP,192.168.1.7,35627,192.168.1.9,46572,1548
2021-06-30 17:07:05.023638,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.070389,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.070400,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.070716,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.070722,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.072024,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.072024,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.072031,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.072041,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.073769,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.073770,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.073776,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.073787,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.077044,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.077044,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.077051,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.077063,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.079084,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.079084,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.079091,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.079101,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.080447,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.080453,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.081213,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.081219,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.082909,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.082915,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.084245,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.084245,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.084252,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.084263,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.086419,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.086419,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.086426,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.086482,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.088448,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.089382,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.089382,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.089452,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.090658,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.090658,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.090664,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.090675,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.094192,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.094192,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.094192,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.094200,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.094210,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.094214,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.096309,TCP,192.168.1.7,22,192.168.1.9,50046,242
2021-06-30 17:07:05.096319,TCP,192.168.1.9,50046,192.168.1.7,22,66
2021-06-30 17:07:05.098329,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.098335,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.099857,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.099857,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.099858,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.099865,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.099876,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.099879,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.102274,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.102280,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.106669,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.106669,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.106669,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.106669,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.106669,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.106678,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.106688,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.106692,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.106694,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.106698,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.106703,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.106705,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.107949,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.107955,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.113294,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.113294,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.113294,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.113295,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.113312,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.113335,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.113342,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.113348,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.113820,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.113821,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.113821,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.113837,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.113860,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.113868,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.115259,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.115273,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.118353,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.118353,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.118353,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.118366,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.118384,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.118389,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.119135,TCP,192.168.1.7,35627,192.168.1.9,46572,1788
2021-06-30 17:07:05.119145,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.123083,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.123084,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.123105,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.123130,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.124182,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.124182,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.124196,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.124213,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.127121,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.127130,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.129111,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.129111,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.129111,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.129122,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.129135,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.129139,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.129144,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.129147,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.131443,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.131456,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.135152,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.135152,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.135152,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.135163,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.135178,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.135183,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.135187,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.135190,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.136883,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.136883,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.136901,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.136923,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.140079,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.140079,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.140079,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.140099,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.140123,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.140127,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.141526,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.141526,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.141545,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.141566,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.142367,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.142376,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.143864,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.143873,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.146016,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.146017,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.146017,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.146017,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.146032,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.146044,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.146049,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.146053,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.146059,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.146063,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.146609,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.146617,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.147817,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.147824,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.150152,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.150152,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.150160,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.150173,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.152944,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.152952,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.156171,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.156171,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.156171,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.156171,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.156181,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.156191,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.156195,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.156197,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.156207,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.156207,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.156211,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.156214,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.156750,TCP,192.168.1.7,35627,192.168.1.9,46572,1808
2021-06-30 17:07:05.156756,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.170204,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.170212,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.172200,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.172200,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.172205,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.172213,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.172224,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.172224,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.172227,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.172230,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.173376,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.173379,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.175939,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.175939,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.175944,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.175950,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.178024,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.178024,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.178029,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.178035,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.178041,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.178043,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.181229,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.181229,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.181229,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:05.181235,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.181241,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.181244,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.182893,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.182893,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:05.182899,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.182905,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.188271,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.188271,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:05.188276,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.188282,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.188296,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:05.188296,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:05.188300,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.188303,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.188308,TCP,192.168.1.7,35627,192.168.1.9,46572,4410
2021-06-30 17:07:05.188311,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.188950,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.188952,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.192212,TCP,192.168.1.7,35627,192.168.1.9,46572,5858
2021-06-30 17:07:05.192216,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.193795,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:05.193795,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:05.193804,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.193815,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.195197,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.195197,TCP,192.168.1.7,35627,192.168.1.9,46572,2962
2021-06-30 17:07:05.195197,TCP,192.168.1.7,35627,192.168.1.9,46572,2860
2021-06-30 17:07:05.195205,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.195215,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.195218,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.196351,TCP,192.168.1.9,46607,192.168.1.7,40552,82
2021-06-30 17:07:05.197910,TCP,192.168.1.7,40552,192.168.1.9,46607,66
2021-06-30 17:07:05.199347,TCP,192.168.1.7,22,192.168.1.9,49832,178
2021-06-30 17:07:05.199357,TCP,192.168.1.9,49832,192.168.1.7,22,66
2021-06-30 17:07:05.223260,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:05.223260,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:05.223272,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.223280,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.223291,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:05.223294,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.224454,TCP,192.168.1.7,35627,192.168.1.9,46572,8754
2021-06-30 17:07:05.224454,TCP,192.168.1.7,35627,192.168.1.9,46572,1514
2021-06-30 17:07:05.224462,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.224473,TCP,192.168.1.9,46572,192.168.1.7,35627,66
2021-06-30 17:07:05.227121,TCP,192.168.1.7,35627,192.168.1.9,46572,7306
2021-06-30 17:07:05.227128,TCP,192.168.1.9,46572,192.168.1.7,35627,66
