timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:04:42.603911,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.609255,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:42.609255,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.609285,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.609285,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.609300,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.609313,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.609331,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.609747,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.609747,TCP,192.168.1.7,41903,192.168.1.9,49550,3670
2021-06-25 20:04:42.609818,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.646978,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:42.647009,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.649611,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:42.649634,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.649650,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.657083,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:42.657083,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.657107,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.657124,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:04:42.657143,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.657797,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.657797,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.685071,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:42.686530,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:42.687377,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:42.688890,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:42.698511,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.698561,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.701959,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.701982,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.701995,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.702020,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.702194,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:42.708187,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:42.708187,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.708214,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:42.708227,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.708227,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:42.708250,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.708812,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:42.708827,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.708867,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.711017,TCP,192.168.1.7,41903,192.168.1.9,49550,9925
2021-06-25 20:04:42.711080,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.750338,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:42.750369,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.760417,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:42.760440,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:42.760464,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:42.760491,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.761905,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:42.761928,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:42.848450,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:42.848480,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.852124,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.852139,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.852146,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.852160,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.852163,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:42.852174,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.858402,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:42.858402,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.858422,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.858425,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.858436,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.858441,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.858441,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:42.858458,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.859488,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:42.859502,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.859509,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.859516,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:42.859523,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.859954,TCP,192.168.1.7,41903,192.168.1.9,49550,2299
2021-06-25 20:04:42.859964,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.884798,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:42.886230,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:42.887044,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:42.887717,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:42.898021,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:42.898085,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.902499,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:42.902499,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:42.902509,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.902535,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:42.902548,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.902575,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.902739,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:42.908999,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.908999,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:42.947080,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:42.947111,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.949172,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:42.949185,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.949186,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.949198,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.954927,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.954927,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.954948,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.954950,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.954961,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.954962,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:42.954970,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.957981,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.957981,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.957996,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.958001,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.958014,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.958021,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:42.958029,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:42.958034,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.958042,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.959567,TCP,192.168.1.7,41903,192.168.1.9,49550,991
2021-06-25 20:04:42.959578,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:42.984015,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:42.985406,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:42.986297,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:42.986590,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:42.999794,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:42.999853,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.005148,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:43.005174,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.005189,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:43.005218,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.007503,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:43.007503,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:43.007567,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.013935,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:43.013935,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.048969,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:04:43.049001,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.055068,TCP,192.168.1.7,22,192.168.1.9,43704,178
2021-06-25 20:04:43.055076,TCP,192.168.1.9,43704,192.168.1.7,22,66
2021-06-25 20:04:43.055079,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:43.055079,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.055086,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.055108,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.055125,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:04:43.055144,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.058930,TCP,192.168.1.7,22,192.168.1.9,43704,194
2021-06-25 20:04:43.058936,TCP,192.168.1.9,43704,192.168.1.7,22,66
2021-06-25 20:04:43.058942,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:43.058942,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.058972,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.058972,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.058984,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:43.059002,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.059981,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:43.059991,TCP,192.168.1.7,41903,192.168.1.9,49550,3881
2021-06-25 20:04:43.060001,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.087134,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:43.088616,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:43.089948,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:43.090446,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:43.098570,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:43.098641,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.102241,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:43.102241,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.102266,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.102311,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.109907,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.109929,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.109942,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:43.109954,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:43.109980,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.184995,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:43.186339,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:43.187536,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:43.187608,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:43.197683,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.197734,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.200450,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:43.200474,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.200509,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.205424,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:43.205424,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:43.205450,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:43.205467,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:04:43.205481,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.205500,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.208175,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:43.208175,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:43.208175,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.208197,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:43.208233,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.208372,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:43.209719,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:43.209774,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.210372,TCP,192.168.1.7,41903,192.168.1.9,49550,1059
2021-06-25 20:04:43.210428,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.250356,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:43.250387,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.258059,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:43.258083,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.258106,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.258133,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.258797,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.258821,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.258839,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.284050,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:43.285786,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:43.286866,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:43.287590,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:43.297323,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.297374,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.300939,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:43.300966,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:04:43.300975,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:43.300995,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.307632,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.307659,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:04:43.307676,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.307688,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.307707,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.308263,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:43.308264,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:04:43.308279,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:43.308316,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.309414,TCP,192.168.1.7,41903,192.168.1.9,49550,3513
2021-06-25 20:04:43.309462,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.348915,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:43.348946,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.349295,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.349308,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.357268,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:43.357268,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.357293,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.357306,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.357324,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.358877,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:43.358900,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:04:43.397249,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.397310,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.400094,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:43.400119,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:43.400147,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.400265,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:43.405370,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.405393,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:43.405413,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.405432,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.408065,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:43.408065,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:43.408065,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:43.408090,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.408127,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.409070,TCP,192.168.1.7,41903,192.168.1.9,49550,1096
2021-06-25 20:04:43.409121,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.446954,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:43.446985,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.450529,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.450549,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:04:43.450565,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.458057,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:43.458058,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:43.458082,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:04:43.458095,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:43.458119,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.459535,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.459535,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:04:43.506217,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:43.506217,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.506236,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:43.506272,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.510748,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.510748,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.510771,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.510788,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.510797,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:43.510823,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.511194,TCP,192.168.1.7,41903,192.168.1.9,49550,1399
2021-06-25 20:04:43.511241,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.547385,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:43.547416,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.547728,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.547741,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.556564,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:04:43.556564,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.556587,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.556603,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.556634,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.557429,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:43.557429,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.557456,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.557456,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.557470,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:04:43.557495,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.557802,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.557802,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:04:43.557816,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.560036,TCP,192.168.1.7,41903,192.168.1.9,49550,2990
2021-06-25 20:04:43.560050,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.588721,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:04:43.590549,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:04:43.591481,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:04:43.592789,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:04:43.599852,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:04:43.599910,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.647521,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:04:43.647552,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.651275,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:04:43.651295,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.651310,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:43.651327,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.657615,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:43.657615,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.657649,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:04:43.657665,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:04:43.657665,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:04:43.657684,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:04:43.658252,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:04:43.658272,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
