timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:09:48.136924,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:48.341662,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:48.341694,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:48.396173,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:48.396203,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:48.546470,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:48.546490,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:48.751084,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:48.751116,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:48.805843,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:48.805873,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:48.956406,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:48.956438,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:49.160831,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:49.160862,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:49.223412,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:49.223442,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:49.365738,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:49.365770,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:49.570587,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:49.570587,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:49.570587,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:49.570611,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:49.570650,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:49.570658,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:09:49.605158,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:49.605189,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:49.775495,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:09:49.775495,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:49.775512,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:49.775533,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:49.872179,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:49.872209,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.082756,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.082779,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.097314,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.097345,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.287450,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.287480,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.326033,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.326064,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.492315,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.492347,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.540340,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.540355,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.696975,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.697007,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.754580,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.754611,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.901805,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.901836,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:50.969918,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:50.969948,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.070470,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.070497,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.208930,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.209185,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.259753,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.260014,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.341735,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.341989,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.441018,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.441272,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.618752,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.618918,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.651031,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.651257,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.747681,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.747937,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.925618,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.925894,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:51.960273,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:51.960540,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:52.130819,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:52.131005,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:52.184556,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:52.184811,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:52.335203,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:52.335475,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:52.539927,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:52.539927,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:52.539927,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:52.539982,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:09:52.597740,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:52.597758,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:52.847208,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:52.847240,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:52.894086,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:52.894086,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:52.894118,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:52.894161,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:53.052295,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:53.052325,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:53.257078,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:53.257109,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:53.322797,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:53.322827,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:53.564375,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:53.564406,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:53.610640,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:53.610670,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:53.689833,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:53.689849,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:53.759401,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:53.759431,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:53.974220,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:53.974252,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:54.040776,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:54.040807,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:54.281304,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:54.281333,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:54.319649,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:54.319679,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:54.485701,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:54.485732,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:54.690776,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:54.690798,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:54.699388,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:09:54.699415,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:54.699455,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:09:54.699461,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:54.709561,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:09:54.709592,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:09:54.745721,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:54.745751,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:54.895140,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:54.895171,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:55.100102,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:55.100134,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:55.175433,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:55.175448,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:55.407249,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:55.407280,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:55.452495,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:55.452525,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:55.612198,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:55.612230,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:55.816706,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:55.816738,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:55.892571,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:55.892601,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:56.124564,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:56.124595,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:56.171564,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:56.171593,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:56.329158,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:56.329190,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:56.533610,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:56.533642,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:56.602530,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:56.602530,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:09:56.602562,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:56.602607,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:56.841344,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:56.841376,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:56.886651,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:56.886682,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:57.046124,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:57.046155,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:57.250688,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:57.250710,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:57.312389,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:57.312419,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:57.558064,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:57.558095,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:57.608492,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:57.608523,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:57.762799,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:57.762818,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:57.967180,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:57.967210,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:58.028792,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:58.028822,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:58.274874,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:58.274891,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:58.324590,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:58.324612,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:58.479202,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:58.479234,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:58.684265,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:58.684296,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:58.777885,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:58.777904,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:58.991468,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:58.991498,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:59.055707,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:59.055738,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:59.298748,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:59.298763,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:59.358857,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:59.358879,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:59.606018,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:59.606050,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:59.640762,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:59.640792,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:09:59.810789,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:09:59.810807,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:00.015079,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:00.015096,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:00.081077,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:00.081107,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:00.322971,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:00.322987,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:00.377698,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:00.377724,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:00.630132,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:00.630133,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:10:00.630133,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:10:00.630166,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:00.630205,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:00.630218,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:10:00.669780,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:00.669810,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:00.834604,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:00.834604,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:10:00.834622,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:00.834648,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:01.039202,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:01.039233,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:01.103025,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:01.103055,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:01.346776,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:01.346792,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:01.412327,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:01.412348,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:01.551208,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:10:01.551208,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:10:01.551241,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:01.551282,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:01.561836,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:01.561858,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:01.756046,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:01.756077,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:01.961026,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:01.961058,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:02.022116,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:02.022146,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:02.268511,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:02.268511,UDP,192.168.1.7,54233,192.168.1.9,123,90
2021-06-25 20:10:02.268549,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:02.268733,UDP,192.168.1.9,123,192.168.1.7,54233,90
2021-06-25 20:10:02.333310,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:02.333325,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:02.575320,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:02.575350,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:02.635638,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:02.635669,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:02.883021,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:02.883039,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:02.932912,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:10:02.932942,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:02.947875,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:02.947905,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:03.190219,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:03.190243,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:03.256532,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:03.256562,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:03.497432,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:03.497432,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:10:03.497464,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:03.497506,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:03.560671,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:03.560702,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:03.804899,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:03.804930,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:03.855197,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:03.855227,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:03.939371,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:10:03.939388,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:03.949093,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:10:03.949115,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:04.019082,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:04.019112,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:04.214058,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:04.214086,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:04.418516,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:04.418533,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:04.486995,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:04.487025,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:04.726512,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:04.726544,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:04.789460,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:04.789490,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:05.033289,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:05.033321,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:05.087097,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:05.087127,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:05.340590,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:05.340622,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:05.373019,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:05.373050,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:05.545101,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:05.545132,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:05.628718,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:05.628748,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:05.852370,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:05.852401,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:05.895658,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:05.895689,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:06.057092,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:06.057123,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:06.261711,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:06.261742,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:06.321000,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:06.321030,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:06.569185,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:06.569213,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:06.605042,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:06.605072,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:06.774137,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:06.774168,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:06.978676,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:06.978694,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:07.050280,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:07.050310,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:07.286283,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:07.286315,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:07.345525,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:07.345555,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:07.593459,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:07.593492,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:07.644017,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:07.644048,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:07.900352,TCP,192.168.1.7,22,192.168.1.9,44368,178
