timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:18:07.365335,TCP,192.168.1.9,56777,192.168.1.7,45356,66
2021-06-30 21:18:07.365585,TCP,192.168.1.9,56777,192.168.1.7,45356,2311
2021-06-30 21:18:07.367671,TCP,192.168.1.7,45356,192.168.1.9,56777,66
2021-06-30 21:18:07.367671,TCP,192.168.1.7,45356,192.168.1.9,56777,66
2021-06-30 21:18:07.412063,TCP,192.168.1.9,41036,192.168.1.7,11311,389
2021-06-30 21:18:07.414606,TCP,192.168.1.7,11311,192.168.1.9,41036,469
2021-06-30 21:18:07.414619,TCP,192.168.1.9,41036,192.168.1.7,11311,66
2021-06-30 21:18:07.414692,TCP,192.168.1.9,41036,192.168.1.7,11311,389
2021-06-30 21:18:07.418762,TCP,192.168.1.7,11311,192.168.1.9,41036,488
2021-06-30 21:18:07.418770,TCP,192.168.1.9,41036,192.168.1.7,11311,66
2021-06-30 21:18:07.421303,TCP,192.168.1.9,41036,192.168.1.7,11311,376
2021-06-30 21:18:07.423879,TCP,192.168.1.7,11311,192.168.1.9,41036,456
2021-06-30 21:18:07.423886,TCP,192.168.1.9,41036,192.168.1.7,11311,66
2021-06-30 21:18:07.423977,TCP,192.168.1.9,41036,192.168.1.7,11311,389
2021-06-30 21:18:07.428332,TCP,192.168.1.7,11311,192.168.1.9,41036,469
2021-06-30 21:18:07.428427,TCP,192.168.1.9,41036,192.168.1.7,11311,389
2021-06-30 21:18:07.430997,TCP,192.168.1.7,11311,192.168.1.9,41036,469
2021-06-30 21:18:07.431074,TCP,192.168.1.9,41036,192.168.1.7,11311,385
2021-06-30 21:18:07.434179,TCP,192.168.1.7,11311,192.168.1.9,41036,465
2021-06-30 21:18:07.434258,TCP,192.168.1.9,41036,192.168.1.7,11311,385
2021-06-30 21:18:07.440469,TCP,192.168.1.7,11311,192.168.1.9,41036,465
2021-06-30 21:18:07.440559,TCP,192.168.1.9,41036,192.168.1.7,11311,504
2021-06-30 21:18:07.444384,TCP,192.168.1.7,11311,192.168.1.9,41036,552
2021-06-30 21:18:07.444641,TCP,192.168.1.9,41608,192.168.1.7,41355,74
2021-06-30 21:18:07.444793,TCP,192.168.1.9,41036,192.168.1.7,11311,503
2021-06-30 21:18:07.450408,TCP,192.168.1.7,41355,192.168.1.9,41608,74
2021-06-30 21:18:07.450449,TCP,192.168.1.9,41608,192.168.1.7,41355,66
2021-06-30 21:18:07.454026,TCP,192.168.1.7,11311,192.168.1.9,41036,517
2021-06-30 21:18:07.454237,TCP,192.168.1.9,41036,192.168.1.7,11311,531
2021-06-30 21:18:07.457787,TCP,192.168.1.7,11311,192.168.1.9,41036,543
2021-06-30 21:18:07.458041,TCP,192.168.1.9,41036,192.168.1.7,11311,515
2021-06-30 21:18:07.461529,TCP,192.168.1.7,11311,192.168.1.9,41036,538
2021-06-30 21:18:07.461714,TCP,192.168.1.9,41036,192.168.1.7,11311,389
2021-06-30 21:18:07.463812,TCP,192.168.1.9,41608,192.168.1.7,41355,515
2021-06-30 21:18:07.465122,TCP,192.168.1.7,11311,192.168.1.9,41036,485
2021-06-30 21:18:07.465313,TCP,192.168.1.9,41036,192.168.1.7,11311,428
2021-06-30 21:18:07.465852,TCP,192.168.1.7,41355,192.168.1.9,41608,66
2021-06-30 21:18:07.465853,TCP,192.168.1.7,41355,192.168.1.9,41608,449
2021-06-30 21:18:07.465886,TCP,192.168.1.9,41608,192.168.1.7,41355,66
2021-06-30 21:18:07.469089,TCP,192.168.1.7,11311,192.168.1.9,41036,475
2021-06-30 21:18:07.469321,TCP,192.168.1.9,41036,192.168.1.7,11311,428
2021-06-30 21:18:07.472602,TCP,192.168.1.7,11311,192.168.1.9,41036,475
2021-06-30 21:18:07.514605,TCP,192.168.1.9,41036,192.168.1.7,11311,66
2021-06-30 21:18:07.567163,TCP,192.168.1.9,37394,192.168.1.7,48151,74
2021-06-30 21:18:07.567425,TCP,192.168.1.9,41608,192.168.1.7,41355,66
2021-06-30 21:18:07.569225,TCP,192.168.1.7,48151,192.168.1.9,37394,74
2021-06-30 21:18:07.569226,TCP,192.168.1.7,41355,192.168.1.9,41608,66
2021-06-30 21:18:07.569266,TCP,192.168.1.9,41608,192.168.1.7,41355,66
2021-06-30 21:18:07.569291,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.569363,TCP,192.168.1.9,37394,192.168.1.7,48151,235
2021-06-30 21:18:07.573023,TCP,192.168.1.7,48151,192.168.1.9,37394,66
2021-06-30 21:18:07.573566,TCP,192.168.1.7,48151,192.168.1.9,37394,1548
2021-06-30 21:18:07.573613,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.598887,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.598887,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.598939,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.598972,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.599511,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.599533,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.602302,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.602302,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.602327,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.602362,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.603277,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.603277,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.603298,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.603333,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.605653,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.605674,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.606679,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.606699,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.608093,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.608093,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.608115,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.608149,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.609745,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.609765,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.611593,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.611593,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.611615,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.611650,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.612992,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.612993,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.613014,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.613145,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.615721,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.615721,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.615721,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.615745,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.615777,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.615788,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.616625,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.616645,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.618278,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.618298,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.619044,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.619063,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.619660,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.619679,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.621370,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.621370,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.621392,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.621426,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.622827,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.622848,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.623829,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.623829,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.623850,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.623880,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.624641,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.624661,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.624991,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.624992,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.625014,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.625047,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.627033,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.627034,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.627055,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.627089,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.627971,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.627972,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.627993,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.628025,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.631050,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.631050,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.631051,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.631051,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.631077,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.631111,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.631123,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.631131,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.631154,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.631161,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.635649,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.635649,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.635649,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.635667,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.635693,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.635701,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.637778,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.637778,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.637778,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.637791,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.637808,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.637814,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.638080,TCP,192.168.1.7,48151,192.168.1.9,37394,423
2021-06-30 21:18:07.638091,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.648202,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.648209,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.650086,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.650086,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.650094,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.650106,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.650485,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.650485,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.650493,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.650504,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.651162,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.651169,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.651650,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.651657,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.654360,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.654360,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.654367,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.654378,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.654634,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.654644,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.656263,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.656272,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.657479,TCP,192.168.1.7,22,192.168.1.9,50374,242
2021-06-30 21:18:07.657481,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.657482,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.657489,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.657495,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:07.657502,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.658902,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.658909,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.662629,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.662630,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.662637,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.662650,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.663177,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.663184,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.664192,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.664192,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.664199,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.664210,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.666990,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.666997,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.667298,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.667299,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.667306,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.667316,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.668782,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.668782,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.668790,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.668800,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.669964,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.669964,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.669977,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.669988,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.672525,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.672525,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.672542,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.672558,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.674152,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.674160,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.675587,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.675587,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.675595,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.675605,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.677815,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.677815,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.677823,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.677833,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.678992,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.678993,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.678998,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.679006,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.680539,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.680543,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.682127,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.682127,TCP,192.168.1.7,48151,192.168.1.9,37394,6445
2021-06-30 21:18:07.682132,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.682137,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.699846,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.699852,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.700100,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.700104,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.702098,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.702098,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.702103,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.702109,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.702116,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.702118,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.703867,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.703867,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.703874,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.703885,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.706108,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.706108,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.706116,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.706125,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.708085,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.708090,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.709017,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.709021,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.711894,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.711894,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.711902,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.711911,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.713480,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.713480,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.713486,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.713495,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.715863,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.715863,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.715869,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.715878,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.718714,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.718714,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.718719,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.718726,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.718733,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.718735,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.720454,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.720460,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.721828,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.721834,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.722223,TCP,192.168.1.9,56777,192.168.1.7,45348,82
2021-06-30 21:18:07.724925,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.724925,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.724933,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.724945,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.724959,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.724959,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.724963,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.724968,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.726485,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.726485,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.726508,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.726519,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.729329,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:07.729329,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:07.729329,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.729340,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:07.729351,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.739497,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.739497,TCP,192.168.1.7,48151,192.168.1.9,37394,1856
2021-06-30 21:18:07.739505,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.739516,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.750479,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.750479,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:07.750487,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.750498,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.750504,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.750511,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.751986,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:07.751993,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.753491,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.753498,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.756060,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.756060,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.756060,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:07.756060,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.756070,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.756080,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.756083,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.756086,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.756096,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.756096,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:07.756096,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:07.756100,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:07.756104,TCP,192.168.1.9,37394,192.168.1.7,48151,66
