frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:19:44.880,500,5,2021-06-30 21:19:44.928,49,,2021-06-30 21:19:44.929,1.0
2021-06-30 21:19:44.980,498,4,2021-06-30 21:19:45.027,48,,2021-06-30 21:19:45.028,1.0
2021-06-30 21:19:45.080,500,5,2021-06-30 21:19:45.121,41,,2021-06-30 21:19:45.124,3.0
2021-06-30 21:19:45.180,500,4,2021-06-30 21:19:45.227,47,,2021-06-30 21:19:45.228,1.0
2021-06-30 21:19:45.280,500,4,2021-06-30 21:19:45.322,43,,2021-06-30 21:19:45.325,3.0
2021-06-30 21:19:45.380,500,4,2021-06-30 21:19:45.427,47,,2021-06-30 21:19:45.428,1.0
2021-06-30 21:19:45.480,500,4,2021-06-30 21:19:45.528,48,,2021-06-30 21:19:45.529,1.0
2021-06-30 21:19:45.580,500,5,2021-06-30 21:19:45.628,48,,2021-06-30 21:19:45.629,1.0
2021-06-30 21:19:45.680,500,5,2021-06-30 21:19:45.728,48,,2021-06-30 21:19:45.729,1.0
2021-06-30 21:19:45.780,500,5,2021-06-30 21:19:45.828,48,,2021-06-30 21:19:45.829,1.0
2021-06-30 21:19:45.880,500,4,2021-06-30 21:19:45.928,48,,2021-06-30 21:19:45.929,1.0
2021-06-30 21:19:45.980,500,4,2021-06-30 21:19:46.027,47,,2021-06-30 21:19:46.028,1.0
2021-06-30 21:19:46.080,500,4,2021-06-30 21:19:46.141,61,,2021-06-30 21:19:46.142,1.0
2021-06-30 21:19:46.180,500,4,2021-06-30 21:19:46.228,49,,2021-06-30 21:19:46.229,1.0
2021-06-30 21:19:46.280,500,4,2021-06-30 21:19:46.327,47,,2021-06-30 21:19:46.328,1.0
2021-06-30 21:19:46.380,500,4,2021-06-30 21:19:46.431,51,,2021-06-30 21:19:46.432,1.0
2021-06-30 21:19:46.480,500,5,2021-06-30 21:19:46.527,47,,2021-06-30 21:19:46.528,1.0
2021-06-30 21:19:46.580,500,4,2021-06-30 21:19:46.627,48,,2021-06-30 21:19:46.628,1.0
2021-06-30 21:19:46.681,500,4,2021-06-30 21:19:46.728,48,,2021-06-30 21:19:46.729,1.0
2021-06-30 21:19:46.780,500,4,2021-06-30 21:19:46.827,48,,2021-06-30 21:19:46.828,1.0
2021-06-30 21:19:46.880,500,4,2021-06-30 21:19:46.927,47,,2021-06-30 21:19:46.927,0.0
2021-06-30 21:19:46.980,500,4,2021-06-30 21:19:47.027,47,,2021-06-30 21:19:47.027,0.0
2021-06-30 21:19:47.080,497,4,2021-06-30 21:19:47.126,47,,2021-06-30 21:19:47.127,1.0
2021-06-30 21:19:47.180,497,4,2021-06-30 21:19:47.227,47,,2021-06-30 21:19:47.228,1.0
2021-06-30 21:19:47.280,499,4,2021-06-30 21:19:47.326,46,,2021-06-30 21:19:47.328,2.0
2021-06-30 21:19:47.380,498,4,2021-06-30 21:19:47.427,47,,2021-06-30 21:19:47.429,2.0
2021-06-30 21:19:47.479,494,4,2021-06-30 21:19:47.527,48,,2021-06-30 21:19:47.528,1.0
2021-06-30 21:19:47.580,500,4,2021-06-30 21:19:47.628,48,,2021-06-30 21:19:47.630,2.0
2021-06-30 21:19:47.680,500,5,2021-06-30 21:19:47.728,48,,2021-06-30 21:19:47.729,1.0
2021-06-30 21:19:47.780,498,4,2021-06-30 21:19:47.827,47,,2021-06-30 21:19:47.828,1.0
2021-06-30 21:19:47.880,500,4,2021-06-30 21:19:47.928,48,,2021-06-30 21:19:47.929,1.0
2021-06-30 21:19:47.980,499,4,2021-06-30 21:19:48.027,47,,2021-06-30 21:19:48.028,1.0
2021-06-30 21:19:48.080,497,4,2021-06-30 21:19:48.127,47,,2021-06-30 21:19:48.128,1.0
2021-06-30 21:19:48.180,496,4,2021-06-30 21:19:48.228,48,,2021-06-30 21:19:48.229,1.0
2021-06-30 21:19:48.280,499,4,2021-06-30 21:19:48.328,48,,2021-06-30 21:19:48.329,1.0
2021-06-30 21:19:48.380,494,4,2021-06-30 21:19:48.427,48,,2021-06-30 21:19:48.428,1.0
2021-06-30 21:19:48.481,486,4,2021-06-30 21:19:48.528,48,,2021-06-30 21:19:48.529,1.0
2021-06-30 21:19:48.580,486,4,2021-06-30 21:19:48.626,46,,2021-06-30 21:19:48.627,1.0
2021-06-30 21:19:48.680,486,4,2021-06-30 21:19:48.726,47,,2021-06-30 21:19:48.727,1.0
2021-06-30 21:19:48.780,478,4,2021-06-30 21:19:48.819,39,,2021-06-30 21:19:48.823,4.0
2021-06-30 21:19:48.880,484,5,2021-06-30 21:19:48.934,54,,2021-06-30 21:19:48.936,2.0
2021-06-30 21:19:48.981,472,6,2021-06-30 21:19:49.049,68,,2021-06-30 21:19:49.050,1.0
2021-06-30 21:19:49.082,468,5,2021-06-30 21:19:49.145,64,,2021-06-30 21:19:49.147,2.0
2021-06-30 21:19:49.181,468,6,2021-06-30 21:19:49.229,48,,2021-06-30 21:19:49.230,1.0
2021-06-30 21:19:49.280,465,4,2021-06-30 21:19:49.338,58,,2021-06-30 21:19:49.339,1.0
2021-06-30 21:19:49.382,459,5,2021-06-30 21:19:49.447,66,,2021-06-30 21:19:49.448,1.0
2021-06-30 21:19:49.481,456,6,2021-06-30 21:19:49.547,66,,2021-06-30 21:19:49.548,1.0
2021-06-30 21:19:49.582,451,5,2021-06-30 21:19:49.647,66,,2021-06-30 21:19:49.648,1.0
2021-06-30 21:19:49.682,437,6,2021-06-30 21:19:49.746,64,,2021-06-30 21:19:49.747,1.0
2021-06-30 21:19:49.781,427,6,2021-06-30 21:19:49.843,62,,2021-06-30 21:19:49.843,0.0
2021-06-30 21:19:49.882,425,5,2021-06-30 21:19:49.936,55,,2021-06-30 21:19:49.937,1.0
2021-06-30 21:19:49.981,415,6,2021-06-30 21:19:50.031,50,,2021-06-30 21:19:50.032,1.0
2021-06-30 21:19:50.082,420,6,2021-06-30 21:19:50.132,51,,2021-06-30 21:19:50.133,1.0
2021-06-30 21:19:50.182,423,6,2021-06-30 21:19:50.242,61,,2021-06-30 21:19:50.243,1.0
2021-06-30 21:19:50.281,432,6,2021-06-30 21:19:50.343,62,,2021-06-30 21:19:50.344,1.0
2021-06-30 21:19:50.382,427,5,2021-06-30 21:19:50.433,52,,2021-06-30 21:19:50.434,1.0
2021-06-30 21:19:50.482,428,5,2021-06-30 21:19:50.544,63,,2021-06-30 21:19:50.545,1.0
2021-06-30 21:19:50.581,448,6,2021-06-30 21:19:50.634,53,,2021-06-30 21:19:50.635,1.0
2021-06-30 21:19:50.681,447,6,2021-06-30 21:19:50.745,64,,2021-06-30 21:19:50.746,1.0
2021-06-30 21:19:50.782,441,6,2021-06-30 21:19:50.836,55,,2021-06-30 21:19:50.837,1.0
2021-06-30 21:19:50.881,449,6,2021-06-30 21:19:50.935,54,,2021-06-30 21:19:50.936,1.0
2021-06-30 21:19:50.982,423,5,2021-06-30 21:19:51.030,49,,2021-06-30 21:19:51.031,1.0
2021-06-30 21:19:51.080,376,4,2021-06-30 21:19:51.117,37,,2021-06-30 21:19:51.122,5.0
2021-06-30 21:19:51.180,344,4,2021-06-30 21:19:51.214,34,,2021-06-30 21:19:51.221,7.0
2021-06-30 21:19:51.280,341,5,2021-06-30 21:19:51.325,45,,2021-06-30 21:19:51.326,1.0
2021-06-30 21:19:51.381,329,6,2021-06-30 21:19:51.422,41,,2021-06-30 21:19:51.424,2.0
2021-06-30 21:19:51.482,333,5,2021-06-30 21:19:51.531,50,,2021-06-30 21:19:51.532,1.0
2021-06-30 21:19:51.582,347,5,2021-06-30 21:19:51.632,51,,2021-06-30 21:19:51.633,1.0
2021-06-30 21:19:51.681,424,6,2021-06-30 21:19:51.743,62,,2021-06-30 21:19:51.744,1.0
2021-06-30 21:19:51.781,421,6,2021-06-30 21:19:51.843,62,,2021-06-30 21:19:51.844,1.0
2021-06-30 21:19:51.881,420,6,2021-06-30 21:19:51.942,61,,2021-06-30 21:19:51.943,1.0
2021-06-30 21:19:51.981,443,6,2021-06-30 21:19:52.045,64,,2021-06-30 21:19:52.046,1.0
2021-06-30 21:19:52.082,469,6,2021-06-30 21:19:52.148,67,,2021-06-30 21:19:52.149,1.0
2021-06-30 21:19:52.182,491,6,2021-06-30 21:19:52.253,72,19.0,2021-06-30 21:19:52.254,1.0
2021-06-30 21:19:52.282,500,6,2021-06-30 21:19:52.347,66,19.0,2021-06-30 21:19:52.348,1.0
2021-06-30 21:19:52.382,500,6,2021-06-30 21:19:52.454,73,19.0,2021-06-30 21:19:52.455,1.0
2021-06-30 21:19:52.481,500,7,2021-06-30 21:19:52.549,68,19.0,2021-06-30 21:19:52.550,1.0
2021-06-30 21:19:52.581,500,6,2021-06-30 21:19:52.631,50,19.0,2021-06-30 21:19:52.632,1.0
2021-06-30 21:19:52.680,500,4,2021-06-30 21:19:52.726,47,19.0,2021-06-30 21:19:52.727,1.0
2021-06-30 21:19:52.780,500,4,2021-06-30 21:19:52.819,39,19.0,2021-06-30 21:19:52.821,2.0
2021-06-30 21:19:52.880,500,4,2021-06-30 21:19:52.929,50,19.0,2021-06-30 21:19:52.931,2.0
2021-06-30 21:19:52.980,500,5,2021-06-30 21:19:53.020,40,19.0,2021-06-30 21:19:53.021,1.0
2021-06-30 21:19:53.080,500,4,2021-06-30 21:19:53.127,47,19.0,2021-06-30 21:19:53.128,1.0
2021-06-30 21:19:53.180,500,4,2021-06-30 21:19:53.227,47,19.0,2021-06-30 21:19:53.228,1.0
2021-06-30 21:19:53.280,500,4,2021-06-30 21:19:53.327,47,,2021-06-30 21:19:53.328,1.0
2021-06-30 21:19:53.381,500,4,2021-06-30 21:19:53.419,39,,2021-06-30 21:19:53.422,3.0
2021-06-30 21:19:53.481,500,5,2021-06-30 21:19:53.547,67,,2021-06-30 21:19:53.548,1.0
2021-06-30 21:19:53.581,500,6,2021-06-30 21:19:53.653,72,,2021-06-30 21:19:53.654,1.0
2021-06-30 21:19:53.682,500,6,2021-06-30 21:19:53.755,74,,2021-06-30 21:19:53.756,1.0
2021-06-30 21:19:53.781,500,7,2021-06-30 21:19:53.853,72,,2021-06-30 21:19:53.854,1.0
2021-06-30 21:19:53.882,500,6,2021-06-30 21:19:53.953,72,,2021-06-30 21:19:53.954,1.0
2021-06-30 21:19:53.981,500,7,2021-06-30 21:19:54.051,70,,2021-06-30 21:19:54.052,1.0
2021-06-30 21:19:54.081,500,5,2021-06-30 21:19:54.121,40,,2021-06-30 21:19:54.122,1.0
2021-06-30 21:19:54.180,500,4,2021-06-30 21:19:54.226,46,,2021-06-30 21:19:54.228,2.0
2021-06-30 21:19:54.280,500,4,2021-06-30 21:19:54.326,47,,2021-06-30 21:19:54.327,1.0
2021-06-30 21:19:54.380,500,4,2021-06-30 21:19:54.427,47,,2021-06-30 21:19:54.428,1.0
2021-06-30 21:19:54.480,500,4,2021-06-30 21:19:54.527,47,,2021-06-30 21:19:54.528,1.0
2021-06-30 21:19:54.580,500,4,2021-06-30 21:19:54.627,48,,2021-06-30 21:19:54.628,1.0
2021-06-30 21:19:54.680,500,4,2021-06-30 21:19:54.719,40,,2021-06-30 21:19:54.719,0.0
2021-06-30 21:19:54.780,500,6,2021-06-30 21:19:54.849,69,,2021-06-30 21:19:54.851,2.0
2021-06-30 21:19:54.881,500,7,2021-06-30 21:19:54.946,65,,2021-06-30 21:19:54.948,2.0
2021-06-30 21:19:54.982,500,6,2021-06-30 21:19:55.053,72,,2021-06-30 21:19:55.055,2.0
2021-06-30 21:19:55.081,500,7,2021-06-30 21:19:55.140,59,,2021-06-30 21:19:55.141,1.0
2021-06-30 21:19:55.181,500,6,2021-06-30 21:19:55.248,68,,2021-06-30 21:19:55.249,1.0
2021-06-30 21:19:55.281,500,7,2021-06-30 21:19:55.351,70,,2021-06-30 21:19:55.353,2.0
2021-06-30 21:19:55.381,500,7,2021-06-30 21:19:55.440,59,,2021-06-30 21:19:55.441,1.0
2021-06-30 21:19:55.481,500,6,2021-06-30 21:19:55.544,64,,2021-06-30 21:19:55.545,1.0
2021-06-30 21:19:55.581,500,8,2021-06-30 21:19:55.654,73,,2021-06-30 21:19:55.656,2.0
2021-06-30 21:19:55.681,500,6,2021-06-30 21:19:55.742,61,19.0,2021-06-30 21:19:55.744,2.0
2021-06-30 21:19:55.780,500,6,2021-06-30 21:19:55.830,50,19.0,2021-06-30 21:19:55.831,1.0
2021-06-30 21:19:55.880,500,4,2021-06-30 21:19:55.927,47,19.0,2021-06-30 21:19:55.928,1.0
2021-06-30 21:19:55.980,500,10,2021-06-30 21:19:56.033,54,19.0,2021-06-30 21:19:56.034,1.0
2021-06-30 21:19:56.080,500,4,2021-06-30 21:19:56.128,48,19.0,2021-06-30 21:19:56.129,1.0
2021-06-30 21:19:56.180,500,4,2021-06-30 21:19:56.228,48,19.0,2021-06-30 21:19:56.229,1.0
2021-06-30 21:19:56.280,500,4,2021-06-30 21:19:56.327,47,19.0,2021-06-30 21:19:56.328,1.0
2021-06-30 21:19:56.380,500,5,2021-06-30 21:19:56.420,40,19.0,2021-06-30 21:19:56.424,4.0
2021-06-30 21:19:56.481,500,6,2021-06-30 21:19:56.540,59,19.0,2021-06-30 21:19:56.541,1.0
2021-06-30 21:19:56.581,500,7,2021-06-30 21:19:56.635,54,19.0,2021-06-30 21:19:56.636,1.0
2021-06-30 21:19:56.681,500,6,2021-06-30 21:19:56.745,65,19.0,2021-06-30 21:19:56.746,1.0
2021-06-30 21:19:56.782,500,6,2021-06-30 21:19:56.841,60,19.0,2021-06-30 21:19:56.843,2.0
2021-06-30 21:19:56.882,500,6,2021-06-30 21:19:56.942,61,19.0,2021-06-30 21:19:56.943,1.0
2021-06-30 21:19:56.982,500,6,2021-06-30 21:19:57.053,72,19.0,2021-06-30 21:19:57.055,2.0
2021-06-30 21:19:57.082,500,6,2021-06-30 21:19:57.154,73,19.0,2021-06-30 21:19:57.155,1.0
2021-06-30 21:19:57.181,500,7,2021-06-30 21:19:57.252,71,19.0,2021-06-30 21:19:57.254,2.0
2021-06-30 21:19:57.282,500,7,2021-06-30 21:19:57.344,62,19.0,2021-06-30 21:19:57.345,1.0
2021-06-30 21:19:57.381,500,7,2021-06-30 21:19:57.453,72,19.0,2021-06-30 21:19:57.455,2.0
2021-06-30 21:19:57.482,500,6,2021-06-30 21:19:57.552,71,19.0,2021-06-30 21:19:57.554,2.0
2021-06-30 21:19:57.581,500,6,2021-06-30 21:19:57.652,71,19.0,2021-06-30 21:19:57.653,1.0
2021-06-30 21:19:57.682,500,6,2021-06-30 21:19:57.753,72,19.0,2021-06-30 21:19:57.756,3.0
2021-06-30 21:19:57.782,500,6,2021-06-30 21:19:57.854,73,19.0,2021-06-30 21:19:57.866,12.0
2021-06-30 21:19:57.881,500,7,2021-06-30 21:19:57.955,74,19.0,2021-06-30 21:19:57.969,14.0
2021-06-30 21:19:57.982,500,6,2021-06-30 21:19:58.054,73,19.0,2021-06-30 21:19:58.062,8.0
2021-06-30 21:19:58.081,500,7,2021-06-30 21:19:58.152,71,19.0,2021-06-30 21:19:58.154,2.0
2021-06-30 21:19:58.181,500,7,2021-06-30 21:19:58.253,72,19.0,2021-06-30 21:19:58.254,1.0
2021-06-30 21:19:58.282,500,6,2021-06-30 21:19:58.353,72,19.0,2021-06-30 21:19:58.354,1.0
2021-06-30 21:19:58.381,500,6,2021-06-30 21:19:58.453,73,19.0,2021-06-30 21:19:58.455,2.0
2021-06-30 21:19:58.482,500,6,2021-06-30 21:19:58.553,72,19.0,2021-06-30 21:19:58.554,1.0
2021-06-30 21:19:58.581,500,7,2021-06-30 21:19:58.652,71,19.0,2021-06-30 21:19:58.654,2.0
2021-06-30 21:19:58.681,500,7,2021-06-30 21:19:58.753,72,19.0,2021-06-30 21:19:58.766,13.0
2021-06-30 21:19:58.782,500,6,2021-06-30 21:19:58.849,68,19.0,2021-06-30 21:19:58.850,1.0
2021-06-30 21:19:58.882,500,6,2021-06-30 21:19:58.953,72,19.0,2021-06-30 21:19:58.956,3.0
2021-06-30 21:19:58.981,500,7,2021-06-30 21:19:59.052,71,19.0,2021-06-30 21:19:59.053,1.0
2021-06-30 21:19:59.081,500,7,2021-06-30 21:19:59.151,70,19.0,2021-06-30 21:19:59.152,1.0
2021-06-30 21:19:59.181,500,7,2021-06-30 21:19:59.253,72,19.0,2021-06-30 21:19:59.255,2.0
2021-06-30 21:19:59.281,500,7,2021-06-30 21:19:59.352,71,19.0,2021-06-30 21:19:59.354,2.0
2021-06-30 21:19:59.381,500,7,2021-06-30 21:19:59.454,73,19.0,2021-06-30 21:19:59.465,11.0
2021-06-30 21:19:59.481,500,7,2021-06-30 21:19:59.553,72,19.0,2021-06-30 21:19:59.555,2.0
2021-06-30 21:19:59.581,500,7,2021-06-30 21:19:59.653,72,19.0,2021-06-30 21:19:59.654,1.0
2021-06-30 21:19:59.681,500,7,2021-06-30 21:19:59.753,72,19.0,2021-06-30 21:19:59.755,2.0
2021-06-30 21:19:59.781,500,7,2021-06-30 21:19:59.844,63,19.0,2021-06-30 21:19:59.845,1.0
2021-06-30 21:19:59.882,500,6,2021-06-30 21:19:59.954,73,19.0,2021-06-30 21:19:59.955,1.0
2021-06-30 21:19:59.981,500,7,2021-06-30 21:20:00.041,60,19.0,2021-06-30 21:20:00.042,1.0
2021-06-30 21:20:00.082,500,12,2021-06-30 21:20:00.160,78,19.0,2021-06-30 21:20:00.173,13.0
2021-06-30 21:20:00.182,500,7,2021-06-30 21:20:00.255,74,19.0,2021-06-30 21:20:00.266,11.0
2021-06-30 21:20:00.282,500,7,2021-06-30 21:20:00.356,74,19.0,2021-06-30 21:20:00.368,12.0
2021-06-30 21:20:00.381,500,7,2021-06-30 21:20:00.447,66,19.0,2021-06-30 21:20:00.448,1.0
2021-06-30 21:20:00.482,500,6,2021-06-30 21:20:00.551,70,19.0,2021-06-30 21:20:00.552,1.0
2021-06-30 21:20:00.582,500,7,2021-06-30 21:20:00.637,56,19.0,2021-06-30 21:20:00.638,1.0
2021-06-30 21:20:00.680,500,5,2021-06-30 21:20:00.728,48,19.0,2021-06-30 21:20:00.729,1.0
2021-06-30 21:20:00.780,500,5,2021-06-30 21:20:00.828,48,19.0,2021-06-30 21:20:00.829,1.0
2021-06-30 21:20:00.881,500,5,2021-06-30 21:20:00.930,50,19.0,2021-06-30 21:20:00.931,1.0
2021-06-30 21:20:00.980,500,5,2021-06-30 21:20:01.042,63,19.0,2021-06-30 21:20:01.043,1.0
2021-06-30 21:20:01.080,500,5,2021-06-30 21:20:01.127,48,19.0,2021-06-30 21:20:01.128,1.0
2021-06-30 21:20:01.180,500,5,2021-06-30 21:20:01.228,48,19.0,2021-06-30 21:20:01.229,1.0
2021-06-30 21:20:01.280,500,5,2021-06-30 21:20:01.328,48,19.0,2021-06-30 21:20:01.329,1.0
2021-06-30 21:20:01.380,500,5,2021-06-30 21:20:01.428,48,19.0,2021-06-30 21:20:01.429,1.0
2021-06-30 21:20:01.480,500,5,2021-06-30 21:20:01.528,49,19.0,2021-06-30 21:20:01.529,1.0
2021-06-30 21:20:01.580,500,6,2021-06-30 21:20:01.643,63,19.0,2021-06-30 21:20:01.644,1.0
2021-06-30 21:20:01.682,500,7,2021-06-30 21:20:01.751,70,19.0,2021-06-30 21:20:01.752,1.0
2021-06-30 21:20:01.781,500,8,2021-06-30 21:20:01.855,74,19.0,2021-06-30 21:20:01.869,14.0
2021-06-30 21:20:01.882,500,7,2021-06-30 21:20:01.957,76,19.0,2021-06-30 21:20:01.971,14.0
2021-06-30 21:20:01.981,500,8,2021-06-30 21:20:02.054,73,19.0,2021-06-30 21:20:02.067,13.0
2021-06-30 21:20:02.082,500,7,2021-06-30 21:20:02.146,65,19.0,2021-06-30 21:20:02.147,1.0
2021-06-30 21:20:02.181,500,6,2021-06-30 21:20:02.231,50,19.0,2021-06-30 21:20:02.233,2.0
2021-06-30 21:20:02.280,500,5,2021-06-30 21:20:02.327,48,19.0,2021-06-30 21:20:02.328,1.0
2021-06-30 21:20:02.380,500,5,2021-06-30 21:20:02.429,49,19.0,2021-06-30 21:20:02.430,1.0
2021-06-30 21:20:02.480,500,5,2021-06-30 21:20:02.528,49,19.0,2021-06-30 21:20:02.530,2.0
2021-06-30 21:20:02.580,500,5,2021-06-30 21:20:02.628,49,19.0,2021-06-30 21:20:02.629,1.0
2021-06-30 21:20:02.680,500,5,2021-06-30 21:20:02.728,48,19.0,2021-06-30 21:20:02.729,1.0
2021-06-30 21:20:02.780,500,6,2021-06-30 21:20:02.829,49,19.0,2021-06-30 21:20:02.830,1.0
2021-06-30 21:20:02.880,500,5,2021-06-30 21:20:02.928,49,19.0,2021-06-30 21:20:02.930,2.0
2021-06-30 21:20:02.980,500,6,2021-06-30 21:20:03.021,41,19.0,2021-06-30 21:20:03.022,1.0
2021-06-30 21:20:03.080,500,5,2021-06-30 21:20:03.129,49,19.0,2021-06-30 21:20:03.130,1.0
2021-06-30 21:20:03.180,500,5,2021-06-30 21:20:03.233,54,19.0,2021-06-30 21:20:03.234,1.0
2021-06-30 21:20:03.280,500,5,2021-06-30 21:20:03.328,48,19.0,2021-06-30 21:20:03.329,1.0
2021-06-30 21:20:03.380,500,11,2021-06-30 21:20:03.434,54,19.0,2021-06-30 21:20:03.435,1.0
2021-06-30 21:20:03.480,500,6,2021-06-30 21:20:03.528,48,19.0,2021-06-30 21:20:03.529,1.0
2021-06-30 21:20:03.580,500,5,2021-06-30 21:20:03.627,48,19.0,2021-06-30 21:20:03.628,1.0
2021-06-30 21:20:03.679,500,6,2021-06-30 21:20:03.727,48,19.0,2021-06-30 21:20:03.728,1.0
2021-06-30 21:20:03.780,500,5,2021-06-30 21:20:03.828,49,19.0,2021-06-30 21:20:03.829,1.0
2021-06-30 21:20:03.880,500,6,2021-06-30 21:20:03.928,48,19.0,2021-06-30 21:20:03.929,1.0
2021-06-30 21:20:03.980,500,5,2021-06-30 21:20:04.028,48,19.0,2021-06-30 21:20:04.029,1.0
2021-06-30 21:20:04.080,500,5,2021-06-30 21:20:04.128,48,19.0,2021-06-30 21:20:04.129,1.0
2021-06-30 21:20:04.179,500,6,2021-06-30 21:20:04.228,49,19.0,2021-06-30 21:20:04.229,1.0
2021-06-30 21:20:04.280,500,5,2021-06-30 21:20:04.328,48,19.0,2021-06-30 21:20:04.330,2.0
2021-06-30 21:20:04.380,500,5,2021-06-30 21:20:04.429,50,19.0,2021-06-30 21:20:04.431,2.0
2021-06-30 21:20:04.480,500,5,2021-06-30 21:20:04.529,50,19.0,2021-06-30 21:20:04.530,1.0
2021-06-30 21:20:04.580,500,5,2021-06-30 21:20:04.629,49,19.0,2021-06-30 21:20:04.630,1.0
2021-06-30 21:20:04.680,500,5,2021-06-30 21:20:04.721,41,19.0,2021-06-30 21:20:04.722,1.0
2021-06-30 21:20:04.780,500,6,2021-06-30 21:20:04.848,68,19.0,2021-06-30 21:20:04.849,1.0
2021-06-30 21:20:04.882,500,7,2021-06-30 21:20:04.943,62,19.0,2021-06-30 21:20:04.944,1.0
2021-06-30 21:20:04.981,500,7,2021-06-30 21:20:05.055,74,19.0,2021-06-30 21:20:05.066,11.0
2021-06-30 21:20:05.082,500,6,2021-06-30 21:20:05.150,69,19.0,2021-06-30 21:20:05.151,1.0
2021-06-30 21:20:05.181,475,6,2021-06-30 21:20:05.251,70,19.0,2021-06-30 21:20:05.257,6.0
2021-06-30 21:20:05.281,415,6,2021-06-30 21:20:05.335,54,,2021-06-30 21:20:05.337,2.0
2021-06-30 21:20:05.382,436,5,2021-06-30 21:20:05.421,40,,2021-06-30 21:20:05.422,1.0
2021-06-30 21:20:05.480,476,4,2021-06-30 21:20:05.519,39,,2021-06-30 21:20:05.520,1.0
2021-06-30 21:20:05.580,483,4,2021-06-30 21:20:05.625,45,,2021-06-30 21:20:05.626,1.0
2021-06-30 21:20:05.679,474,4,2021-06-30 21:20:05.724,45,,2021-06-30 21:20:05.725,1.0
2021-06-30 21:20:05.780,475,4,2021-06-30 21:20:05.825,45,,2021-06-30 21:20:05.826,1.0
2021-06-30 21:20:05.881,481,3,2021-06-30 21:20:05.926,46,,2021-06-30 21:20:05.927,1.0
2021-06-30 21:20:05.979,490,4,2021-06-30 21:20:06.025,46,,2021-06-30 21:20:06.026,1.0
2021-06-30 21:20:06.080,482,4,2021-06-30 21:20:06.118,38,,2021-06-30 21:20:06.119,1.0
2021-06-30 21:20:06.181,478,4,2021-06-30 21:20:06.219,39,,2021-06-30 21:20:06.220,1.0
2021-06-30 21:20:06.281,498,5,2021-06-30 21:20:06.344,64,,2021-06-30 21:20:06.345,1.0
2021-06-30 21:20:06.381,495,6,2021-06-30 21:20:06.453,72,,2021-06-30 21:20:06.463,10.0
2021-06-30 21:20:06.481,493,7,2021-06-30 21:20:06.539,58,,2021-06-30 21:20:06.541,2.0
2021-06-30 21:20:06.581,500,7,2021-06-30 21:20:06.653,72,,2021-06-30 21:20:06.656,3.0
2021-06-30 21:20:06.681,500,7,2021-06-30 21:20:06.734,53,,2021-06-30 21:20:06.735,1.0
2021-06-30 21:20:06.780,500,5,2021-06-30 21:20:06.826,47,,2021-06-30 21:20:06.827,1.0
2021-06-30 21:20:06.880,490,4,2021-06-30 21:20:06.926,47,,2021-06-30 21:20:06.927,1.0
2021-06-30 21:20:06.980,491,4,2021-06-30 21:20:07.027,46,,2021-06-30 21:20:07.028,1.0
2021-06-30 21:20:07.080,500,4,2021-06-30 21:20:07.126,47,,2021-06-30 21:20:07.127,1.0
2021-06-30 21:20:07.180,500,5,2021-06-30 21:20:07.227,48,,2021-06-30 21:20:07.228,1.0
2021-06-30 21:20:07.280,500,5,2021-06-30 21:20:07.327,47,,2021-06-30 21:20:07.328,1.0
2021-06-30 21:20:07.380,500,5,2021-06-30 21:20:07.427,47,,2021-06-30 21:20:07.428,1.0
2021-06-30 21:20:07.480,500,4,2021-06-30 21:20:07.527,47,,2021-06-30 21:20:07.528,1.0
2021-06-30 21:20:07.580,500,4,2021-06-30 21:20:07.626,46,,2021-06-30 21:20:07.628,2.0
2021-06-30 21:20:07.680,500,4,2021-06-30 21:20:07.728,49,,2021-06-30 21:20:07.729,1.0
2021-06-30 21:20:07.780,500,5,2021-06-30 21:20:07.827,47,,2021-06-30 21:20:07.828,1.0
2021-06-30 21:20:07.880,500,5,2021-06-30 21:20:07.927,47,,2021-06-30 21:20:07.928,1.0
2021-06-30 21:20:07.980,500,4,2021-06-30 21:20:08.027,48,,2021-06-30 21:20:08.028,1.0
2021-06-30 21:20:08.080,500,4,2021-06-30 21:20:08.127,48,,2021-06-30 21:20:08.128,1.0
2021-06-30 21:20:08.180,500,4,2021-06-30 21:20:08.240,61,,2021-06-30 21:20:08.241,1.0
2021-06-30 21:20:08.280,500,5,2021-06-30 21:20:08.328,48,,2021-06-30 21:20:08.329,1.0
2021-06-30 21:20:08.381,500,6,2021-06-30 21:20:08.451,71,,2021-06-30 21:20:08.466,15.0
2021-06-30 21:20:08.481,500,7,2021-06-30 21:20:08.551,70,,2021-06-30 21:20:08.563,12.0
2021-06-30 21:20:08.582,500,7,2021-06-30 21:20:08.653,72,,2021-06-30 21:20:08.655,2.0
2021-06-30 21:20:08.682,500,7,2021-06-30 21:20:08.753,72,,2021-06-30 21:20:08.764,11.0
2021-06-30 21:20:08.781,500,6,2021-06-30 21:20:08.847,66,,2021-06-30 21:20:08.849,2.0
2021-06-30 21:20:08.881,500,7,2021-06-30 21:20:08.942,61,,2021-06-30 21:20:08.944,2.0
2021-06-30 21:20:08.981,500,7,2021-06-30 21:20:09.052,71,,2021-06-30 21:20:09.065,13.0
2021-06-30 21:20:09.081,500,7,2021-06-30 21:20:09.153,71,,2021-06-30 21:20:09.166,13.0
