frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:29:37.917,500,7,2021-06-24 15:29:37.991,74,,2021-06-24 15:29:37.994,3.0
2021-06-24 15:29:38.017,500,12,2021-06-24 15:29:38.087,71,,2021-06-24 15:29:38.092,5.0
2021-06-24 15:29:38.117,500,7,2021-06-24 15:29:38.182,65,,2021-06-24 15:29:38.191,9.0
2021-06-24 15:29:38.216,500,7,2021-06-24 15:29:38.278,62,,2021-06-24 15:29:38.279,1.0
2021-06-24 15:29:38.317,491,7,2021-06-24 15:29:38.388,71,,2021-06-24 15:29:38.399,11.0
2021-06-24 15:29:38.417,492,7,2021-06-24 15:29:38.476,59,,2021-06-24 15:29:38.478,2.0
2021-06-24 15:29:38.517,473,6,2021-06-24 15:29:38.582,66,,2021-06-24 15:29:38.586,4.0
2021-06-24 15:29:38.618,463,6,2021-06-24 15:29:38.676,59,,2021-06-24 15:29:38.677,1.0
2021-06-24 15:29:38.716,442,6,2021-06-24 15:29:38.771,55,,2021-06-24 15:29:38.773,2.0
2021-06-24 15:29:38.817,428,6,2021-06-24 15:29:38.879,63,,2021-06-24 15:29:38.880,1.0
2021-06-24 15:29:38.917,415,6,2021-06-24 15:29:38.978,61,,2021-06-24 15:29:38.979,1.0
2021-06-24 15:29:39.017,418,6,2021-06-24 15:29:39.069,53,,2021-06-24 15:29:39.070,1.0
2021-06-24 15:29:39.118,412,5,2021-06-24 15:29:39.169,52,,2021-06-24 15:29:39.170,1.0
2021-06-24 15:29:39.217,405,6,2021-06-24 15:29:39.276,59,,2021-06-24 15:29:39.277,1.0
2021-06-24 15:29:39.317,405,5,2021-06-24 15:29:39.376,60,,2021-06-24 15:29:39.377,1.0
2021-06-24 15:29:39.417,409,6,2021-06-24 15:29:39.469,52,,2021-06-24 15:29:39.470,1.0
2021-06-24 15:29:39.518,411,5,2021-06-24 15:29:39.577,61,,2021-06-24 15:29:39.579,2.0
2021-06-24 15:29:39.617,412,6,2021-06-24 15:29:39.669,52,,2021-06-24 15:29:39.670,1.0
2021-06-24 15:29:39.717,414,6,2021-06-24 15:29:39.768,51,,2021-06-24 15:29:39.769,1.0
2021-06-24 15:29:39.817,416,5,2021-06-24 15:29:39.868,52,,2021-06-24 15:29:39.869,1.0
2021-06-24 15:29:39.917,413,6,2021-06-24 15:29:39.977,61,,2021-06-24 15:29:39.978,1.0
2021-06-24 15:29:40.017,420,6,2021-06-24 15:29:40.078,61,,2021-06-24 15:29:40.079,1.0
2021-06-24 15:29:40.117,404,6,2021-06-24 15:29:40.176,60,,2021-06-24 15:29:40.177,1.0
2021-06-24 15:29:40.217,418,6,2021-06-24 15:29:40.268,51,,2021-06-24 15:29:40.269,1.0
2021-06-24 15:29:40.316,410,6,2021-06-24 15:29:40.377,61,,2021-06-24 15:29:40.379,2.0
2021-06-24 15:29:40.418,407,6,2021-06-24 15:29:40.467,50,,2021-06-24 15:29:40.468,1.0
2021-06-24 15:29:40.517,411,6,2021-06-24 15:29:40.592,76,,2021-06-24 15:29:40.594,2.0
