frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:28:07.581,498,6,2021-06-30 20:28:07.640,59,,2021-06-30 20:28:07.642,2.0
2021-06-30 20:28:07.681,500,6,2021-06-30 20:28:07.751,70,,2021-06-30 20:28:07.752,1.0
2021-06-30 20:28:07.782,500,6,2021-06-30 20:28:07.848,67,,2021-06-30 20:28:07.849,1.0
2021-06-30 20:28:07.882,500,6,2021-06-30 20:28:07.952,71,,2021-06-30 20:28:07.953,1.0
2021-06-30 20:28:07.982,500,6,2021-06-30 20:28:08.053,72,,2021-06-30 20:28:08.054,1.0
2021-06-30 20:28:08.082,500,6,2021-06-30 20:28:08.152,71,,2021-06-30 20:28:08.153,1.0
2021-06-30 20:28:08.182,500,6,2021-06-30 20:28:08.253,72,,2021-06-30 20:28:08.254,1.0
2021-06-30 20:28:08.282,500,6,2021-06-30 20:28:08.352,71,,2021-06-30 20:28:08.353,1.0
2021-06-30 20:28:08.381,500,7,2021-06-30 20:28:08.452,71,,2021-06-30 20:28:08.453,1.0
2021-06-30 20:28:08.482,500,6,2021-06-30 20:28:08.549,68,31.0,2021-06-30 20:28:08.550,1.0
2021-06-30 20:28:08.581,500,6,2021-06-30 20:28:08.632,51,31.0,2021-06-30 20:28:08.639,7.0
2021-06-30 20:28:08.680,500,4,2021-06-30 20:28:08.727,48,,2021-06-30 20:28:08.738,11.0
2021-06-30 20:28:08.780,500,4,2021-06-30 20:28:08.828,48,31.0,2021-06-30 20:28:08.830,2.0
2021-06-30 20:28:08.881,500,4,2021-06-30 20:28:08.941,61,31.0,2021-06-30 20:28:08.942,1.0
2021-06-30 20:28:08.981,500,4,2021-06-30 20:28:09.061,81,31.0,2021-06-30 20:28:09.062,1.0
2021-06-30 20:28:09.081,500,6,2021-06-30 20:28:09.150,69,31.0,2021-06-30 20:28:09.151,1.0
2021-06-30 20:28:09.181,500,6,2021-06-30 20:28:09.252,71,31.0,2021-06-30 20:28:09.253,1.0
2021-06-30 20:28:09.282,500,6,2021-06-30 20:28:09.352,71,31.0,2021-06-30 20:28:09.353,1.0
2021-06-30 20:28:09.381,500,6,2021-06-30 20:28:09.452,71,31.0,2021-06-30 20:28:09.453,1.0
2021-06-30 20:28:09.482,500,6,2021-06-30 20:28:09.553,72,31.0,2021-06-30 20:28:09.554,1.0
2021-06-30 20:28:09.581,500,6,2021-06-30 20:28:09.653,72,31.0,2021-06-30 20:28:09.654,1.0
2021-06-30 20:28:09.681,500,7,2021-06-30 20:28:09.753,72,31.0,2021-06-30 20:28:09.754,1.0
2021-06-30 20:28:09.782,500,6,2021-06-30 20:28:09.844,63,31.0,2021-06-30 20:28:09.847,3.0
2021-06-30 20:28:09.881,500,7,2021-06-30 20:28:09.942,61,31.0,2021-06-30 20:28:09.943,1.0
2021-06-30 20:28:09.981,500,6,2021-06-30 20:28:10.033,52,31.0,2021-06-30 20:28:10.038,5.0
2021-06-30 20:28:10.079,500,4,2021-06-30 20:28:10.118,39,31.0,2021-06-30 20:28:10.120,2.0
2021-06-30 20:28:10.181,500,6,2021-06-30 20:28:10.239,57,31.0,2021-06-30 20:28:10.239,0.0
2021-06-30 20:28:10.281,500,7,2021-06-30 20:28:10.352,71,31.0,2021-06-30 20:28:10.353,1.0
2021-06-30 20:28:10.381,500,6,2021-06-30 20:28:10.452,71,31.0,2021-06-30 20:28:10.453,1.0
2021-06-30 20:28:10.481,500,7,2021-06-30 20:28:10.548,67,31.0,2021-06-30 20:28:10.549,1.0
2021-06-30 20:28:10.581,500,7,2021-06-30 20:28:10.640,59,31.0,2021-06-30 20:28:10.641,1.0
2021-06-30 20:28:10.681,500,6,2021-06-30 20:28:10.740,59,31.0,2021-06-30 20:28:10.741,1.0
2021-06-30 20:28:10.780,500,4,2021-06-30 20:28:10.839,60,31.0,2021-06-30 20:28:10.841,2.0
2021-06-30 20:28:10.881,500,7,2021-06-30 20:28:10.944,63,31.0,2021-06-30 20:28:10.945,1.0
2021-06-30 20:28:10.981,500,6,2021-06-30 20:28:11.052,71,31.0,2021-06-30 20:28:11.053,1.0
2021-06-30 20:28:11.082,500,6,2021-06-30 20:28:11.144,62,31.0,2021-06-30 20:28:11.145,1.0
2021-06-30 20:28:11.182,500,6,2021-06-30 20:28:11.243,62,31.0,2021-06-30 20:28:11.244,1.0
2021-06-30 20:28:11.282,500,6,2021-06-30 20:28:11.353,72,31.0,2021-06-30 20:28:11.354,1.0
2021-06-30 20:28:11.381,500,7,2021-06-30 20:28:11.453,72,31.0,2021-06-30 20:28:11.454,1.0
2021-06-30 20:28:11.480,500,5,2021-06-30 20:28:11.528,48,31.0,2021-06-30 20:28:11.536,8.0
2021-06-30 20:28:11.581,500,6,2021-06-30 20:28:11.640,60,31.0,2021-06-30 20:28:11.642,2.0
2021-06-30 20:28:11.682,500,7,2021-06-30 20:28:11.752,70,31.0,2021-06-30 20:28:11.753,1.0
2021-06-30 20:28:11.781,500,7,2021-06-30 20:28:11.846,65,31.0,2021-06-30 20:28:11.847,1.0
2021-06-30 20:28:11.882,500,7,2021-06-30 20:28:11.946,65,31.0,2021-06-30 20:28:11.947,1.0
2021-06-30 20:28:11.982,500,6,2021-06-30 20:28:12.033,52,31.0,2021-06-30 20:28:12.036,3.0
2021-06-30 20:28:12.080,500,4,2021-06-30 20:28:12.128,48,31.0,2021-06-30 20:28:12.130,2.0
2021-06-30 20:28:12.180,500,5,2021-06-30 20:28:12.227,47,31.0,2021-06-30 20:28:12.235,8.0
2021-06-30 20:28:12.280,500,5,2021-06-30 20:28:12.328,48,31.0,2021-06-30 20:28:12.331,3.0
2021-06-30 20:28:12.380,500,5,2021-06-30 20:28:12.429,49,31.0,2021-06-30 20:28:12.435,6.0
2021-06-30 20:28:12.481,500,4,2021-06-30 20:28:12.529,49,31.0,2021-06-30 20:28:12.536,7.0
2021-06-30 20:28:12.580,500,6,2021-06-30 20:28:12.651,71,31.0,2021-06-30 20:28:12.652,1.0
2021-06-30 20:28:12.682,500,6,2021-06-30 20:28:12.754,73,31.0,2021-06-30 20:28:12.755,1.0
2021-06-30 20:28:12.782,500,7,2021-06-30 20:28:12.853,72,31.0,2021-06-30 20:28:12.854,1.0
2021-06-30 20:28:12.882,500,7,2021-06-30 20:28:12.943,61,31.0,2021-06-30 20:28:12.944,1.0
2021-06-30 20:28:12.981,500,8,2021-06-30 20:28:13.054,73,31.0,2021-06-30 20:28:13.055,1.0
2021-06-30 20:28:13.082,500,7,2021-06-30 20:28:13.154,73,31.0,2021-06-30 20:28:13.155,1.0
2021-06-30 20:28:13.182,500,7,2021-06-30 20:28:13.246,65,31.0,2021-06-30 20:28:13.247,1.0
2021-06-30 20:28:13.281,500,7,2021-06-30 20:28:13.344,63,31.0,2021-06-30 20:28:13.346,2.0
2021-06-30 20:28:13.382,500,7,2021-06-30 20:28:13.443,61,31.0,2021-06-30 20:28:13.445,2.0
2021-06-30 20:28:13.481,500,7,2021-06-30 20:28:13.554,73,31.0,2021-06-30 20:28:13.555,1.0
2021-06-30 20:28:13.581,500,7,2021-06-30 20:28:13.653,72,31.0,2021-06-30 20:28:13.654,1.0
2021-06-30 20:28:13.681,500,7,2021-06-30 20:28:13.735,54,31.0,2021-06-30 20:28:13.736,1.0
2021-06-30 20:28:13.780,500,4,2021-06-30 20:28:13.828,49,31.0,2021-06-30 20:28:13.838,10.0
2021-06-30 20:28:13.880,500,5,2021-06-30 20:28:13.928,48,31.0,2021-06-30 20:28:13.937,9.0
2021-06-30 20:28:13.981,500,5,2021-06-30 20:28:14.036,56,31.0,2021-06-30 20:28:14.037,1.0
2021-06-30 20:28:14.081,500,7,2021-06-30 20:28:14.153,72,31.0,2021-06-30 20:28:14.154,1.0
2021-06-30 20:28:14.181,500,7,2021-06-30 20:28:14.253,72,31.0,2021-06-30 20:28:14.254,1.0
2021-06-30 20:28:14.282,500,6,2021-06-30 20:28:14.353,72,31.0,2021-06-30 20:28:14.355,2.0
2021-06-30 20:28:14.381,500,7,2021-06-30 20:28:14.451,70,31.0,2021-06-30 20:28:14.452,1.0
2021-06-30 20:28:14.482,500,7,2021-06-30 20:28:14.543,62,31.0,2021-06-30 20:28:14.544,1.0
2021-06-30 20:28:14.581,500,8,2021-06-30 20:28:14.642,61,31.0,2021-06-30 20:28:14.644,2.0
2021-06-30 20:28:14.682,500,7,2021-06-30 20:28:14.750,69,31.0,2021-06-30 20:28:14.751,1.0
2021-06-30 20:28:14.782,500,6,2021-06-30 20:28:14.842,61,31.0,2021-06-30 20:28:14.843,1.0
2021-06-30 20:28:14.881,500,7,2021-06-30 20:28:14.954,73,31.0,2021-06-30 20:28:14.955,1.0
2021-06-30 20:28:14.982,500,5,2021-06-30 20:28:15.033,52,31.0,2021-06-30 20:28:15.033,0.0
2021-06-30 20:28:15.080,500,5,2021-06-30 20:28:15.136,56,31.0,2021-06-30 20:28:15.140,4.0
2021-06-30 20:28:15.182,500,6,2021-06-30 20:28:15.244,63,31.0,2021-06-30 20:28:15.246,2.0
2021-06-30 20:28:15.281,500,7,2021-06-30 20:28:15.343,62,31.0,2021-06-30 20:28:15.344,1.0
2021-06-30 20:28:15.381,500,7,2021-06-30 20:28:15.452,71,31.0,2021-06-30 20:28:15.453,1.0
2021-06-30 20:28:15.481,500,7,2021-06-30 20:28:15.553,72,31.0,2021-06-30 20:28:15.554,1.0
2021-06-30 20:28:15.582,500,6,2021-06-30 20:28:15.654,73,31.0,2021-06-30 20:28:15.655,1.0
2021-06-30 20:28:15.682,500,7,2021-06-30 20:28:15.754,73,31.0,2021-06-30 20:28:15.755,1.0
2021-06-30 20:28:15.781,492,7,2021-06-30 20:28:15.843,62,,2021-06-30 20:28:15.844,1.0
2021-06-30 20:28:15.881,496,7,2021-06-30 20:28:15.953,72,,2021-06-30 20:28:15.953,0.0
2021-06-30 20:28:15.981,500,7,2021-06-30 20:28:16.054,73,,2021-06-30 20:28:16.055,1.0
2021-06-30 20:28:16.081,500,7,2021-06-30 20:28:16.154,73,,2021-06-30 20:28:16.155,1.0
2021-06-30 20:28:16.182,500,6,2021-06-30 20:28:16.242,61,,2021-06-30 20:28:16.243,1.0
2021-06-30 20:28:16.282,500,6,2021-06-30 20:28:16.343,61,,2021-06-30 20:28:16.344,1.0
2021-06-30 20:28:16.380,500,6,2021-06-30 20:28:16.431,51,,2021-06-30 20:28:16.433,2.0
2021-06-30 20:28:16.480,500,5,2021-06-30 20:28:16.532,52,,2021-06-30 20:28:16.534,2.0
2021-06-30 20:28:16.581,500,6,2021-06-30 20:28:16.627,47,,2021-06-30 20:28:16.635,8.0
2021-06-30 20:28:16.681,494,5,2021-06-30 20:28:16.746,65,,2021-06-30 20:28:16.747,1.0
2021-06-30 20:28:16.781,494,7,2021-06-30 20:28:16.865,84,,2021-06-30 20:28:16.867,2.0
2021-06-30 20:28:16.882,500,6,2021-06-30 20:28:16.954,73,,2021-06-30 20:28:16.955,1.0
2021-06-30 20:28:16.982,499,7,2021-06-30 20:28:17.052,71,,2021-06-30 20:28:17.055,3.0
2021-06-30 20:28:17.082,496,7,2021-06-30 20:28:17.153,72,,2021-06-30 20:28:17.154,1.0
2021-06-30 20:28:17.181,494,7,2021-06-30 20:28:17.240,59,,2021-06-30 20:28:17.241,1.0
2021-06-30 20:28:17.282,500,6,2021-06-30 20:28:17.340,59,,2021-06-30 20:28:17.342,2.0
2021-06-30 20:28:17.381,500,6,2021-06-30 20:28:17.444,63,,2021-06-30 20:28:17.445,1.0
2021-06-30 20:28:17.481,500,4,2021-06-30 20:28:17.530,50,,2021-06-30 20:28:17.534,4.0
2021-06-30 20:28:17.580,500,4,2021-06-30 20:28:17.627,47,,2021-06-30 20:28:17.635,8.0
2021-06-30 20:28:17.680,500,5,2021-06-30 20:28:17.727,47,,2021-06-30 20:28:17.733,6.0
2021-06-30 20:28:17.780,500,5,2021-06-30 20:28:17.828,48,,2021-06-30 20:28:17.833,5.0
2021-06-30 20:28:17.880,500,5,2021-06-30 20:28:17.929,49,,2021-06-30 20:28:17.932,3.0
2021-06-30 20:28:17.980,500,5,2021-06-30 20:28:18.027,47,,2021-06-30 20:28:18.032,5.0
2021-06-30 20:28:18.080,500,4,2021-06-30 20:28:18.128,49,,2021-06-30 20:28:18.136,8.0
2021-06-30 20:28:18.180,500,4,2021-06-30 20:28:18.228,48,,2021-06-30 20:28:18.234,6.0
2021-06-30 20:28:18.279,500,5,2021-06-30 20:28:18.327,48,,2021-06-30 20:28:18.335,8.0
2021-06-30 20:28:18.381,500,5,2021-06-30 20:28:18.449,69,,2021-06-30 20:28:18.450,1.0
2021-06-30 20:28:18.481,500,7,2021-06-30 20:28:18.541,60,,2021-06-30 20:28:18.543,2.0
2021-06-30 20:28:18.581,500,7,2021-06-30 20:28:18.653,72,,2021-06-30 20:28:18.655,2.0
2021-06-30 20:28:18.681,500,6,2021-06-30 20:28:18.748,67,,2021-06-30 20:28:18.749,1.0
2021-06-30 20:28:18.782,500,7,2021-06-30 20:28:18.845,64,,2021-06-30 20:28:18.846,1.0
2021-06-30 20:28:18.882,500,7,2021-06-30 20:28:18.944,63,,2021-06-30 20:28:18.948,4.0
2021-06-30 20:28:18.981,500,7,2021-06-30 20:28:19.041,60,,2021-06-30 20:28:19.042,1.0
2021-06-30 20:28:19.081,498,7,2021-06-30 20:28:19.152,71,,2021-06-30 20:28:19.153,1.0
2021-06-30 20:28:19.182,497,6,2021-06-30 20:28:19.253,72,,2021-06-30 20:28:19.254,1.0
2021-06-30 20:28:19.282,499,6,2021-06-30 20:28:19.352,71,,2021-06-30 20:28:19.354,2.0
2021-06-30 20:28:19.381,490,6,2021-06-30 20:28:19.446,65,,2021-06-30 20:28:19.447,1.0
2021-06-30 20:28:19.482,486,6,2021-06-30 20:28:19.551,70,,2021-06-30 20:28:19.551,0.0
2021-06-30 20:28:19.581,484,6,2021-06-30 20:28:19.651,70,,2021-06-30 20:28:19.652,1.0
2021-06-30 20:28:19.681,483,4,2021-06-30 20:28:19.731,51,,2021-06-30 20:28:19.735,4.0
2021-06-30 20:28:19.782,476,6,2021-06-30 20:28:19.841,59,,2021-06-30 20:28:19.842,1.0
2021-06-30 20:28:19.881,470,6,2021-06-30 20:28:19.948,67,,2021-06-30 20:28:19.951,3.0
2021-06-30 20:28:19.981,472,6,2021-06-30 20:28:20.037,56,,2021-06-30 20:28:20.039,2.0
2021-06-30 20:28:20.081,471,6,2021-06-30 20:28:20.133,52,,2021-06-30 20:28:20.134,1.0
2021-06-30 20:28:20.180,475,4,2021-06-30 20:28:20.225,46,,2021-06-30 20:28:20.229,4.0
2021-06-30 20:28:20.280,475,4,2021-06-30 20:28:20.324,44,,2021-06-30 20:28:20.332,8.0
2021-06-30 20:28:20.380,469,4,2021-06-30 20:28:20.424,45,,2021-06-30 20:28:20.433,9.0
2021-06-30 20:28:20.480,455,4,2021-06-30 20:28:20.523,43,,2021-06-30 20:28:20.526,3.0
2021-06-30 20:28:20.580,462,4,2021-06-30 20:28:20.625,45,,2021-06-30 20:28:20.627,2.0
2021-06-30 20:28:20.681,468,4,2021-06-30 20:28:20.725,45,,2021-06-30 20:28:20.732,7.0
2021-06-30 20:28:20.781,470,4,2021-06-30 20:28:20.842,62,,2021-06-30 20:28:20.843,1.0
2021-06-30 20:28:20.881,450,6,2021-06-30 20:28:20.946,65,,2021-06-30 20:28:20.947,1.0
2021-06-30 20:28:20.981,439,7,2021-06-30 20:28:21.045,64,,2021-06-30 20:28:21.046,1.0
2021-06-30 20:28:21.081,435,6,2021-06-30 20:28:21.144,63,,2021-06-30 20:28:21.145,1.0
2021-06-30 20:28:21.182,420,6,2021-06-30 20:28:21.242,61,,2021-06-30 20:28:21.243,1.0
2021-06-30 20:28:21.282,398,6,2021-06-30 20:28:21.340,59,,2021-06-30 20:28:21.341,1.0
2021-06-30 20:28:21.382,393,6,2021-06-30 20:28:21.440,58,,2021-06-30 20:28:21.441,1.0
2021-06-30 20:28:21.482,414,6,2021-06-30 20:28:21.543,62,,2021-06-30 20:28:21.544,1.0
2021-06-30 20:28:21.582,396,5,2021-06-30 20:28:21.640,59,,2021-06-30 20:28:21.640,0.0
2021-06-30 20:28:21.681,386,6,2021-06-30 20:28:21.737,56,,2021-06-30 20:28:21.739,2.0
2021-06-30 20:28:21.781,339,6,2021-06-30 20:28:21.831,50,,2021-06-30 20:28:21.832,1.0
2021-06-30 20:28:21.881,355,5,2021-06-30 20:28:21.933,52,,2021-06-30 20:28:21.934,1.0
2021-06-30 20:28:21.982,389,5,2021-06-30 20:28:22.035,54,,2021-06-30 20:28:22.035,0.0
2021-06-30 20:28:22.081,400,6,2021-06-30 20:28:22.139,58,,2021-06-30 20:28:22.140,1.0
2021-06-30 20:28:22.182,420,5,2021-06-30 20:28:22.243,62,,2021-06-30 20:28:22.244,1.0
2021-06-30 20:28:22.281,448,6,2021-06-30 20:28:22.346,65,,2021-06-30 20:28:22.346,0.0
2021-06-30 20:28:22.381,450,6,2021-06-30 20:28:22.445,64,,2021-06-30 20:28:22.446,1.0
2021-06-30 20:28:22.482,455,5,2021-06-30 20:28:22.546,65,,2021-06-30 20:28:22.547,1.0
2021-06-30 20:28:22.581,459,6,2021-06-30 20:28:22.646,65,,2021-06-30 20:28:22.648,2.0
2021-06-30 20:28:22.681,461,6,2021-06-30 20:28:22.735,54,,2021-06-30 20:28:22.736,1.0
2021-06-30 20:28:22.782,454,6,2021-06-30 20:28:22.838,56,,2021-06-30 20:28:22.839,1.0
2021-06-30 20:28:22.881,452,6,2021-06-30 20:28:22.946,65,,2021-06-30 20:28:22.947,1.0
2021-06-30 20:28:22.982,449,6,2021-06-30 20:28:23.035,53,,2021-06-30 20:28:23.036,1.0
2021-06-30 20:28:23.081,470,7,2021-06-30 20:28:23.146,65,,2021-06-30 20:28:23.147,1.0
2021-06-30 20:28:23.182,497,6,2021-06-30 20:28:23.254,73,19.0,2021-06-30 20:28:23.254,0.0
2021-06-30 20:28:23.281,500,6,2021-06-30 20:28:23.333,52,19.0,2021-06-30 20:28:23.334,1.0
2021-06-30 20:28:23.380,500,4,2021-06-30 20:28:23.427,47,19.0,2021-06-30 20:28:23.430,3.0
2021-06-30 20:28:23.480,500,4,2021-06-30 20:28:23.519,40,19.0,2021-06-30 20:28:23.530,11.0
2021-06-30 20:28:23.580,500,4,2021-06-30 20:28:23.627,47,,2021-06-30 20:28:23.634,7.0
2021-06-30 20:28:23.680,500,5,2021-06-30 20:28:23.728,48,19.0,2021-06-30 20:28:23.730,2.0
2021-06-30 20:28:23.780,500,4,2021-06-30 20:28:23.828,48,,2021-06-30 20:28:23.832,4.0
2021-06-30 20:28:23.880,500,4,2021-06-30 20:28:23.928,48,19.0,2021-06-30 20:28:23.931,3.0
2021-06-30 20:28:23.980,500,5,2021-06-30 20:28:24.039,59,,2021-06-30 20:28:24.040,1.0
2021-06-30 20:28:24.082,500,6,2021-06-30 20:28:24.152,71,,2021-06-30 20:28:24.154,2.0
2021-06-30 20:28:24.181,500,7,2021-06-30 20:28:24.252,71,,2021-06-30 20:28:24.253,1.0
2021-06-30 20:28:24.281,500,7,2021-06-30 20:28:24.343,62,,2021-06-30 20:28:24.343,0.0
2021-06-30 20:28:24.381,500,7,2021-06-30 20:28:24.454,73,,2021-06-30 20:28:24.455,1.0
2021-06-30 20:28:24.480,500,4,2021-06-30 20:28:24.519,39,,2021-06-30 20:28:24.534,15.0
2021-06-30 20:28:24.581,500,6,2021-06-30 20:28:24.652,72,,2021-06-30 20:28:24.653,1.0
2021-06-30 20:28:24.682,500,6,2021-06-30 20:28:24.753,71,,2021-06-30 20:28:24.753,0.0
2021-06-30 20:28:24.781,500,7,2021-06-30 20:28:24.852,71,,2021-06-30 20:28:24.854,2.0
2021-06-30 20:28:24.881,500,7,2021-06-30 20:28:24.952,71,,2021-06-30 20:28:24.953,1.0
2021-06-30 20:28:24.982,500,7,2021-06-30 20:28:25.041,59,,2021-06-30 20:28:25.042,1.0
2021-06-30 20:28:25.080,500,4,2021-06-30 20:28:25.126,46,,2021-06-30 20:28:25.133,7.0
2021-06-30 20:28:25.181,500,5,2021-06-30 20:28:25.253,73,,2021-06-30 20:28:25.254,1.0
2021-06-30 20:28:25.281,500,7,2021-06-30 20:28:25.352,71,,2021-06-30 20:28:25.353,1.0
2021-06-30 20:28:25.382,500,6,2021-06-30 20:28:25.452,71,,2021-06-30 20:28:25.453,1.0
2021-06-30 20:28:25.481,500,6,2021-06-30 20:28:25.540,59,,2021-06-30 20:28:25.541,1.0
2021-06-30 20:28:25.582,500,6,2021-06-30 20:28:25.643,62,,2021-06-30 20:28:25.644,1.0
2021-06-30 20:28:25.681,500,7,2021-06-30 20:28:25.728,47,,2021-06-30 20:28:25.730,2.0
2021-06-30 20:28:25.780,500,5,2021-06-30 20:28:25.843,63,,2021-06-30 20:28:25.844,1.0
2021-06-30 20:28:25.881,500,6,2021-06-30 20:28:25.940,59,,2021-06-30 20:28:25.941,1.0
2021-06-30 20:28:25.980,500,4,2021-06-30 20:28:26.019,39,,2021-06-30 20:28:26.025,6.0
2021-06-30 20:28:26.080,500,5,2021-06-30 20:28:26.130,50,,2021-06-30 20:28:26.131,1.0
2021-06-30 20:28:26.180,500,4,2021-06-30 20:28:26.228,48,,2021-06-30 20:28:26.231,3.0
2021-06-30 20:28:26.280,500,4,2021-06-30 20:28:26.321,41,19.0,2021-06-30 20:28:26.325,4.0
2021-06-30 20:28:26.381,500,5,2021-06-30 20:28:26.450,70,19.0,2021-06-30 20:28:26.451,1.0
2021-06-30 20:28:26.481,500,6,2021-06-30 20:28:26.552,71,19.0,2021-06-30 20:28:26.554,2.0
2021-06-30 20:28:26.581,500,7,2021-06-30 20:28:26.641,59,19.0,2021-06-30 20:28:26.641,0.0
2021-06-30 20:28:26.681,500,7,2021-06-30 20:28:26.749,68,19.0,2021-06-30 20:28:26.750,1.0
2021-06-30 20:28:26.782,500,7,2021-06-30 20:28:26.854,72,19.0,2021-06-30 20:28:26.855,1.0
2021-06-30 20:28:26.882,500,6,2021-06-30 20:28:26.941,60,19.0,2021-06-30 20:28:26.942,1.0
2021-06-30 20:28:26.982,500,6,2021-06-30 20:28:27.056,75,19.0,2021-06-30 20:28:27.057,1.0
2021-06-30 20:28:27.081,500,7,2021-06-30 20:28:27.153,72,19.0,2021-06-30 20:28:27.153,0.0
2021-06-30 20:28:27.182,500,6,2021-06-30 20:28:27.234,53,19.0,2021-06-30 20:28:27.235,1.0
2021-06-30 20:28:27.280,500,4,2021-06-30 20:28:27.327,47,19.0,2021-06-30 20:28:27.329,2.0
2021-06-30 20:28:27.380,500,5,2021-06-30 20:28:27.442,62,19.0,2021-06-30 20:28:27.444,2.0
2021-06-30 20:28:27.481,500,6,2021-06-30 20:28:27.552,71,19.0,2021-06-30 20:28:27.553,1.0
2021-06-30 20:28:27.582,500,6,2021-06-30 20:28:27.644,63,19.0,2021-06-30 20:28:27.645,1.0
2021-06-30 20:28:27.681,500,5,2021-06-30 20:28:27.721,41,19.0,2021-06-30 20:28:27.733,12.0
2021-06-30 20:28:27.780,500,5,2021-06-30 20:28:27.837,57,19.0,2021-06-30 20:28:27.838,1.0
2021-06-30 20:28:27.881,500,7,2021-06-30 20:28:27.953,72,19.0,2021-06-30 20:28:27.954,1.0
2021-06-30 20:28:27.982,500,6,2021-06-30 20:28:28.054,72,19.0,2021-06-30 20:28:28.055,1.0
2021-06-30 20:28:28.082,500,6,2021-06-30 20:28:28.154,73,19.0,2021-06-30 20:28:28.155,1.0
2021-06-30 20:28:28.182,500,6,2021-06-30 20:28:28.253,72,19.0,2021-06-30 20:28:28.254,1.0
2021-06-30 20:28:28.282,500,6,2021-06-30 20:28:28.342,61,19.0,2021-06-30 20:28:28.343,1.0
2021-06-30 20:28:28.381,500,6,2021-06-30 20:28:28.425,44,19.0,2021-06-30 20:28:28.428,3.0
2021-06-30 20:28:28.480,500,5,2021-06-30 20:28:28.545,65,19.0,2021-06-30 20:28:28.547,2.0
2021-06-30 20:28:28.581,500,7,2021-06-30 20:28:28.652,71,19.0,2021-06-30 20:28:28.654,2.0
2021-06-30 20:28:28.681,500,7,2021-06-30 20:28:28.752,71,19.0,2021-06-30 20:28:28.753,1.0
2021-06-30 20:28:28.782,500,6,2021-06-30 20:28:28.856,75,19.0,2021-06-30 20:28:28.858,2.0
2021-06-30 20:28:28.882,500,7,2021-06-30 20:28:28.954,73,19.0,2021-06-30 20:28:28.956,2.0
2021-06-30 20:28:28.982,500,6,2021-06-30 20:28:29.055,74,19.0,2021-06-30 20:28:29.056,1.0
2021-06-30 20:28:29.081,500,7,2021-06-30 20:28:29.141,60,19.0,2021-06-30 20:28:29.142,1.0
2021-06-30 20:28:29.182,500,6,2021-06-30 20:28:29.253,72,19.0,2021-06-30 20:28:29.254,1.0
2021-06-30 20:28:29.282,500,6,2021-06-30 20:28:29.342,61,19.0,2021-06-30 20:28:29.343,1.0
2021-06-30 20:28:29.382,500,6,2021-06-30 20:28:29.433,51,19.0,2021-06-30 20:28:29.434,1.0
2021-06-30 20:28:29.480,500,4,2021-06-30 20:28:29.527,47,19.0,2021-06-30 20:28:29.529,2.0
2021-06-30 20:28:29.580,500,5,2021-06-30 20:28:29.627,47,19.0,2021-06-30 20:28:29.632,5.0
2021-06-30 20:28:29.680,500,5,2021-06-30 20:28:29.727,47,19.0,2021-06-30 20:28:29.734,7.0
2021-06-30 20:28:29.780,500,4,2021-06-30 20:28:29.827,48,19.0,2021-06-30 20:28:29.834,7.0
2021-06-30 20:28:29.880,500,5,2021-06-30 20:28:29.928,48,19.0,2021-06-30 20:28:29.931,3.0
2021-06-30 20:28:29.980,500,5,2021-06-30 20:28:30.027,47,19.0,2021-06-30 20:28:30.030,3.0
2021-06-30 20:28:30.080,500,5,2021-06-30 20:28:30.129,49,19.0,2021-06-30 20:28:30.132,3.0
2021-06-30 20:28:30.180,500,4,2021-06-30 20:28:30.228,48,19.0,2021-06-30 20:28:30.230,2.0
2021-06-30 20:28:30.280,500,4,2021-06-30 20:28:30.327,48,19.0,2021-06-30 20:28:30.332,5.0
2021-06-30 20:28:30.380,500,5,2021-06-30 20:28:30.428,48,19.0,2021-06-30 20:28:30.431,3.0
2021-06-30 20:28:30.480,500,5,2021-06-30 20:28:30.527,47,19.0,2021-06-30 20:28:30.530,3.0
2021-06-30 20:28:30.580,500,5,2021-06-30 20:28:30.628,48,19.0,2021-06-30 20:28:30.632,4.0
2021-06-30 20:28:30.680,500,5,2021-06-30 20:28:30.728,48,19.0,2021-06-30 20:28:30.732,4.0
2021-06-30 20:28:30.780,500,4,2021-06-30 20:28:30.827,48,19.0,2021-06-30 20:28:30.833,6.0
2021-06-30 20:28:30.881,500,4,2021-06-30 20:28:30.932,52,19.0,2021-06-30 20:28:30.933,1.0
2021-06-30 20:28:30.980,500,5,2021-06-30 20:28:31.028,48,19.0,2021-06-30 20:28:31.033,5.0
2021-06-30 20:28:31.080,500,5,2021-06-30 20:28:31.127,48,19.0,2021-06-30 20:28:31.133,6.0
2021-06-30 20:28:31.180,500,4,2021-06-30 20:28:31.228,49,19.0,2021-06-30 20:28:31.231,3.0
2021-06-30 20:28:31.280,500,5,2021-06-30 20:28:31.349,69,19.0,2021-06-30 20:28:31.350,1.0
2021-06-30 20:28:31.380,500,5,2021-06-30 20:28:31.432,52,19.0,2021-06-30 20:28:31.433,1.0
2021-06-30 20:28:31.480,500,4,2021-06-30 20:28:31.528,49,19.0,2021-06-30 20:28:31.531,3.0
2021-06-30 20:28:31.580,500,5,2021-06-30 20:28:31.628,48,19.0,2021-06-30 20:28:31.631,3.0
