frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:37:09.806,496,5,2021-06-30 12:37:09.849,43,,2021-06-30 12:37:09.850,1.0
2021-06-30 12:37:09.906,493,5,2021-06-30 12:37:09.958,52,,2021-06-30 12:37:09.959,1.0
2021-06-30 12:37:10.006,495,5,2021-06-30 12:37:10.058,52,,2021-06-30 12:37:10.059,1.0
2021-06-30 12:37:10.106,496,4,2021-06-30 12:37:10.160,55,,2021-06-30 12:37:10.161,1.0
2021-06-30 12:37:10.206,495,4,2021-06-30 12:37:10.258,52,,2021-06-30 12:37:10.259,1.0
2021-06-30 12:37:10.306,493,5,2021-06-30 12:37:10.358,52,,2021-06-30 12:37:10.360,2.0
2021-06-30 12:37:10.406,494,5,2021-06-30 12:37:10.458,52,,2021-06-30 12:37:10.459,1.0
2021-06-30 12:37:10.506,494,4,2021-06-30 12:37:10.558,53,,2021-06-30 12:37:10.559,1.0
2021-06-30 12:37:10.606,494,4,2021-06-30 12:37:10.658,53,,2021-06-30 12:37:10.659,1.0
2021-06-30 12:37:10.706,496,5,2021-06-30 12:37:10.759,53,,2021-06-30 12:37:10.760,1.0
2021-06-30 12:37:10.807,496,5,2021-06-30 12:37:10.859,53,,2021-06-30 12:37:10.860,1.0
2021-06-30 12:37:10.906,494,4,2021-06-30 12:37:10.958,53,,2021-06-30 12:37:10.959,1.0
2021-06-30 12:37:11.006,493,4,2021-06-30 12:37:11.058,53,,2021-06-30 12:37:11.059,1.0
2021-06-30 12:37:11.106,495,4,2021-06-30 12:37:11.158,53,,2021-06-30 12:37:11.159,1.0
2021-06-30 12:37:11.207,500,4,2021-06-30 12:37:11.261,55,,2021-06-30 12:37:11.262,1.0
2021-06-30 12:37:11.306,497,4,2021-06-30 12:37:11.359,54,,2021-06-30 12:37:11.360,1.0
2021-06-30 12:37:11.406,500,5,2021-06-30 12:37:11.459,53,,2021-06-30 12:37:11.461,2.0
2021-06-30 12:37:11.506,500,10,2021-06-30 12:37:11.564,59,,2021-06-30 12:37:11.565,1.0
2021-06-30 12:37:11.606,493,4,2021-06-30 12:37:11.658,52,,2021-06-30 12:37:11.659,1.0
2021-06-30 12:37:11.706,500,4,2021-06-30 12:37:11.758,53,,2021-06-30 12:37:11.759,1.0
2021-06-30 12:37:11.806,500,4,2021-06-30 12:37:11.859,53,,2021-06-30 12:37:11.860,1.0
2021-06-30 12:37:11.906,500,4,2021-06-30 12:37:11.958,53,,2021-06-30 12:37:11.960,2.0
2021-06-30 12:37:12.006,499,4,2021-06-30 12:37:12.059,53,,2021-06-30 12:37:12.060,1.0
2021-06-30 12:37:12.106,500,5,2021-06-30 12:37:12.159,53,,2021-06-30 12:37:12.160,1.0
2021-06-30 12:37:12.206,500,4,2021-06-30 12:37:12.249,44,,2021-06-30 12:37:12.250,1.0
2021-06-30 12:37:12.306,500,5,2021-06-30 12:37:12.358,52,,2021-06-30 12:37:12.359,1.0
2021-06-30 12:37:12.406,500,5,2021-06-30 12:37:12.460,53,,2021-06-30 12:37:12.461,1.0
2021-06-30 12:37:12.506,500,5,2021-06-30 12:37:12.560,54,,2021-06-30 12:37:12.561,1.0
2021-06-30 12:37:12.606,500,4,2021-06-30 12:37:12.659,54,,2021-06-30 12:37:12.660,1.0
2021-06-30 12:37:12.706,500,5,2021-06-30 12:37:12.764,58,,2021-06-30 12:37:12.765,1.0
2021-06-30 12:37:12.806,500,4,2021-06-30 12:37:12.860,54,,2021-06-30 12:37:12.861,1.0
2021-06-30 12:37:12.907,500,4,2021-06-30 12:37:12.960,54,,2021-06-30 12:37:12.961,1.0
2021-06-30 12:37:13.006,500,4,2021-06-30 12:37:13.059,54,,2021-06-30 12:37:13.060,1.0
2021-06-30 12:37:13.107,500,4,2021-06-30 12:37:13.160,54,,2021-06-30 12:37:13.161,1.0
2021-06-30 12:37:13.206,500,5,2021-06-30 12:37:13.260,54,,2021-06-30 12:37:13.261,1.0
2021-06-30 12:37:13.306,500,5,2021-06-30 12:37:13.360,54,,2021-06-30 12:37:13.361,1.0
2021-06-30 12:37:13.406,500,5,2021-06-30 12:37:13.460,54,31.0,2021-06-30 12:37:13.462,2.0
2021-06-30 12:37:13.506,500,5,2021-06-30 12:37:13.560,54,31.0,2021-06-30 12:37:13.561,1.0
2021-06-30 12:37:13.606,500,5,2021-06-30 12:37:13.659,53,31.0,2021-06-30 12:37:13.661,2.0
2021-06-30 12:37:13.706,500,5,2021-06-30 12:37:13.759,53,31.0,2021-06-30 12:37:13.761,2.0
2021-06-30 12:37:13.806,500,5,2021-06-30 12:37:13.859,53,31.0,2021-06-30 12:37:13.861,2.0
2021-06-30 12:37:13.906,500,5,2021-06-30 12:37:13.950,44,,2021-06-30 12:37:13.951,1.0
2021-06-30 12:37:14.006,500,4,2021-06-30 12:37:14.059,53,31.0,2021-06-30 12:37:14.060,1.0
2021-06-30 12:37:14.106,500,5,2021-06-30 12:37:14.151,45,31.0,2021-06-30 12:37:14.152,1.0
2021-06-30 12:37:14.206,500,5,2021-06-30 12:37:14.258,52,31.0,2021-06-30 12:37:14.259,1.0
2021-06-30 12:37:14.306,500,5,2021-06-30 12:37:14.359,53,31.0,2021-06-30 12:37:14.360,1.0
2021-06-30 12:37:14.407,500,4,2021-06-30 12:37:14.460,54,31.0,2021-06-30 12:37:14.461,1.0
2021-06-30 12:37:14.506,500,4,2021-06-30 12:37:14.558,53,31.0,2021-06-30 12:37:14.560,2.0
2021-06-30 12:37:14.606,500,5,2021-06-30 12:37:14.661,55,31.0,2021-06-30 12:37:14.662,1.0
2021-06-30 12:37:14.706,500,5,2021-06-30 12:37:14.763,57,31.0,2021-06-30 12:37:14.764,1.0
2021-06-30 12:37:14.806,500,5,2021-06-30 12:37:14.860,54,31.0,2021-06-30 12:37:14.861,1.0
2021-06-30 12:37:14.906,500,5,2021-06-30 12:37:14.961,55,31.0,2021-06-30 12:37:14.962,1.0
2021-06-30 12:37:15.007,500,4,2021-06-30 12:37:15.060,54,31.0,2021-06-30 12:37:15.061,1.0
2021-06-30 12:37:15.107,500,4,2021-06-30 12:37:15.160,54,31.0,2021-06-30 12:37:15.161,1.0
2021-06-30 12:37:15.206,500,5,2021-06-30 12:37:15.260,55,31.0,2021-06-30 12:37:15.261,1.0
2021-06-30 12:37:15.306,500,5,2021-06-30 12:37:15.360,54,31.0,2021-06-30 12:37:15.362,2.0
2021-06-30 12:37:15.406,500,5,2021-06-30 12:37:15.461,56,31.0,2021-06-30 12:37:15.462,1.0
2021-06-30 12:37:15.506,500,5,2021-06-30 12:37:15.561,55,31.0,2021-06-30 12:37:15.562,1.0
2021-06-30 12:37:15.606,500,5,2021-06-30 12:37:15.660,54,31.0,2021-06-30 12:37:15.662,2.0
2021-06-30 12:37:15.706,500,5,2021-06-30 12:37:15.759,54,31.0,2021-06-30 12:37:15.760,1.0
2021-06-30 12:37:15.806,500,5,2021-06-30 12:37:15.859,54,31.0,2021-06-30 12:37:15.860,1.0
2021-06-30 12:37:15.907,500,5,2021-06-30 12:37:15.960,54,31.0,2021-06-30 12:37:15.961,1.0
2021-06-30 12:37:16.006,500,5,2021-06-30 12:37:16.061,56,31.0,2021-06-30 12:37:16.062,1.0
2021-06-30 12:37:16.106,500,5,2021-06-30 12:37:16.160,54,31.0,2021-06-30 12:37:16.161,1.0
2021-06-30 12:37:16.206,500,5,2021-06-30 12:37:16.260,54,31.0,2021-06-30 12:37:16.261,1.0
2021-06-30 12:37:16.306,500,5,2021-06-30 12:37:16.351,46,31.0,2021-06-30 12:37:16.352,1.0
2021-06-30 12:37:16.406,500,5,2021-06-30 12:37:16.461,55,31.0,2021-06-30 12:37:16.463,2.0
2021-06-30 12:37:16.507,500,5,2021-06-30 12:37:16.563,56,31.0,2021-06-30 12:37:16.565,2.0
2021-06-30 12:37:16.606,500,5,2021-06-30 12:37:16.660,54,31.0,2021-06-30 12:37:16.662,2.0
2021-06-30 12:37:16.706,500,5,2021-06-30 12:37:16.760,54,31.0,2021-06-30 12:37:16.761,1.0
2021-06-30 12:37:16.806,500,5,2021-06-30 12:37:16.860,55,31.0,2021-06-30 12:37:16.861,1.0
2021-06-30 12:37:16.907,500,5,2021-06-30 12:37:16.961,55,31.0,2021-06-30 12:37:16.962,1.0
2021-06-30 12:37:17.006,500,5,2021-06-30 12:37:17.061,55,31.0,2021-06-30 12:37:17.062,1.0
2021-06-30 12:37:17.106,500,6,2021-06-30 12:37:17.161,55,31.0,2021-06-30 12:37:17.162,1.0
2021-06-30 12:37:17.206,500,5,2021-06-30 12:37:17.261,55,31.0,2021-06-30 12:37:17.262,1.0
2021-06-30 12:37:17.306,500,5,2021-06-30 12:37:17.360,55,31.0,2021-06-30 12:37:17.361,1.0
2021-06-30 12:37:17.406,500,6,2021-06-30 12:37:17.461,55,31.0,2021-06-30 12:37:17.462,1.0
2021-06-30 12:37:17.506,500,5,2021-06-30 12:37:17.560,55,31.0,2021-06-30 12:37:17.561,1.0
2021-06-30 12:37:17.606,500,6,2021-06-30 12:37:17.660,54,31.0,2021-06-30 12:37:17.662,2.0
2021-06-30 12:37:17.706,500,5,2021-06-30 12:37:17.760,54,31.0,2021-06-30 12:37:17.761,1.0
2021-06-30 12:37:17.807,500,5,2021-06-30 12:37:17.851,45,31.0,2021-06-30 12:37:17.852,1.0
2021-06-30 12:37:17.907,500,5,2021-06-30 12:37:17.960,54,31.0,2021-06-30 12:37:17.961,1.0
2021-06-30 12:37:18.007,500,5,2021-06-30 12:37:18.074,68,31.0,2021-06-30 12:37:18.076,2.0
2021-06-30 12:37:18.106,500,5,2021-06-30 12:37:18.160,55,31.0,2021-06-30 12:37:18.161,1.0
2021-06-30 12:37:18.206,500,5,2021-06-30 12:37:18.261,56,31.0,2021-06-30 12:37:18.262,1.0
2021-06-30 12:37:18.307,500,5,2021-06-30 12:37:18.360,54,31.0,2021-06-30 12:37:18.362,2.0
2021-06-30 12:37:18.406,500,5,2021-06-30 12:37:18.460,54,31.0,2021-06-30 12:37:18.462,2.0
2021-06-30 12:37:18.506,500,6,2021-06-30 12:37:18.560,54,31.0,2021-06-30 12:37:18.561,1.0
2021-06-30 12:37:18.606,500,5,2021-06-30 12:37:18.661,55,31.0,2021-06-30 12:37:18.662,1.0
2021-06-30 12:37:18.706,500,6,2021-06-30 12:37:18.762,56,31.0,2021-06-30 12:37:18.763,1.0
2021-06-30 12:37:18.806,500,6,2021-06-30 12:37:18.861,55,31.0,2021-06-30 12:37:18.862,1.0
2021-06-30 12:37:18.906,500,6,2021-06-30 12:37:18.961,55,31.0,2021-06-30 12:37:18.963,2.0
2021-06-30 12:37:19.006,500,5,2021-06-30 12:37:19.060,54,31.0,2021-06-30 12:37:19.062,2.0
2021-06-30 12:37:19.106,500,5,2021-06-30 12:37:19.160,54,31.0,2021-06-30 12:37:19.161,1.0
2021-06-30 12:37:19.206,500,5,2021-06-30 12:37:19.251,45,31.0,2021-06-30 12:37:19.252,1.0
2021-06-30 12:37:19.306,500,5,2021-06-30 12:37:19.360,54,31.0,2021-06-30 12:37:19.362,2.0
2021-06-30 12:37:19.406,500,5,2021-06-30 12:37:19.460,54,31.0,2021-06-30 12:37:19.462,2.0
2021-06-30 12:37:19.506,500,5,2021-06-30 12:37:19.560,54,31.0,2021-06-30 12:37:19.561,1.0
2021-06-30 12:37:19.607,500,5,2021-06-30 12:37:19.660,54,31.0,2021-06-30 12:37:19.662,2.0
2021-06-30 12:37:19.706,500,5,2021-06-30 12:37:19.759,53,31.0,2021-06-30 12:37:19.761,2.0
2021-06-30 12:37:19.806,500,5,2021-06-30 12:37:19.859,53,31.0,2021-06-30 12:37:19.861,2.0
2021-06-30 12:37:19.906,500,5,2021-06-30 12:37:19.960,54,31.0,2021-06-30 12:37:19.961,1.0
2021-06-30 12:37:20.006,500,5,2021-06-30 12:37:20.060,55,31.0,2021-06-30 12:37:20.061,1.0
2021-06-30 12:37:20.106,500,5,2021-06-30 12:37:20.160,54,31.0,2021-06-30 12:37:20.161,1.0
2021-06-30 12:37:20.206,500,5,2021-06-30 12:37:20.260,54,31.0,2021-06-30 12:37:20.261,1.0
2021-06-30 12:37:20.306,500,4,2021-06-30 12:37:20.360,55,31.0,2021-06-30 12:37:20.361,1.0
2021-06-30 12:37:20.406,500,5,2021-06-30 12:37:20.461,55,31.0,2021-06-30 12:37:20.462,1.0
2021-06-30 12:37:20.507,500,5,2021-06-30 12:37:20.575,69,31.0,2021-06-30 12:37:20.576,1.0
2021-06-30 12:37:20.606,500,4,2021-06-30 12:37:20.660,55,31.0,2021-06-30 12:37:20.661,1.0
2021-06-30 12:37:20.706,500,5,2021-06-30 12:37:20.761,55,31.0,2021-06-30 12:37:20.762,1.0
2021-06-30 12:37:20.807,500,4,2021-06-30 12:37:20.860,54,31.0,2021-06-30 12:37:20.861,1.0
2021-06-30 12:37:20.906,500,5,2021-06-30 12:37:20.960,54,31.0,2021-06-30 12:37:20.966,6.0
2021-06-30 12:37:21.006,500,5,2021-06-30 12:37:21.059,53,31.0,2021-06-30 12:37:21.061,2.0
2021-06-30 12:37:21.106,500,5,2021-06-30 12:37:21.159,53,31.0,2021-06-30 12:37:21.161,2.0
2021-06-30 12:37:21.206,500,5,2021-06-30 12:37:21.251,45,31.0,2021-06-30 12:37:21.252,1.0
2021-06-30 12:37:21.306,500,4,2021-06-30 12:37:21.360,54,31.0,2021-06-30 12:37:21.362,2.0
2021-06-30 12:37:21.406,500,5,2021-06-30 12:37:21.460,54,31.0,2021-06-30 12:37:21.461,1.0
2021-06-30 12:37:21.506,500,5,2021-06-30 12:37:21.549,43,31.0,2021-06-30 12:37:21.550,1.0
2021-06-30 12:37:21.606,500,4,2021-06-30 12:37:21.646,40,31.0,2021-06-30 12:37:21.647,1.0
2021-06-30 12:37:21.706,500,4,2021-06-30 12:37:21.755,49,31.0,2021-06-30 12:37:21.756,1.0
2021-06-30 12:37:21.806,500,4,2021-06-30 12:37:21.863,57,,2021-06-30 12:37:21.864,1.0
2021-06-30 12:37:21.906,500,5,2021-06-30 12:37:21.949,43,31.0,2021-06-30 12:37:21.950,1.0
2021-06-30 12:37:22.005,500,5,2021-06-30 12:37:22.058,53,,2021-06-30 12:37:22.059,1.0
2021-06-30 12:37:22.106,500,5,2021-06-30 12:37:22.161,55,,2021-06-30 12:37:22.162,1.0
2021-06-30 12:37:22.206,500,5,2021-06-30 12:37:22.260,55,,2021-06-30 12:37:22.261,1.0
2021-06-30 12:37:22.306,500,5,2021-06-30 12:37:22.352,46,,2021-06-30 12:37:22.353,1.0
2021-06-30 12:37:22.406,500,5,2021-06-30 12:37:22.459,53,,2021-06-30 12:37:22.460,1.0
2021-06-30 12:37:22.506,500,5,2021-06-30 12:37:22.559,53,,2021-06-30 12:37:22.561,2.0
2021-06-30 12:37:22.606,500,5,2021-06-30 12:37:22.659,53,,2021-06-30 12:37:22.660,1.0
2021-06-30 12:37:22.706,500,4,2021-06-30 12:37:22.759,54,,2021-06-30 12:37:22.760,1.0
2021-06-30 12:37:22.806,500,4,2021-06-30 12:37:22.859,53,,2021-06-30 12:37:22.860,1.0
2021-06-30 12:37:22.906,500,5,2021-06-30 12:37:22.959,53,,2021-06-30 12:37:22.961,2.0
2021-06-30 12:37:23.006,500,5,2021-06-30 12:37:23.060,54,,2021-06-30 12:37:23.061,1.0
2021-06-30 12:37:23.106,500,4,2021-06-30 12:37:23.160,55,,2021-06-30 12:37:23.161,1.0
2021-06-30 12:37:23.206,500,4,2021-06-30 12:37:23.259,54,,2021-06-30 12:37:23.260,1.0
2021-06-30 12:37:23.306,500,5,2021-06-30 12:37:23.359,53,,2021-06-30 12:37:23.360,1.0
2021-06-30 12:37:23.406,500,5,2021-06-30 12:37:23.451,45,,2021-06-30 12:37:23.452,1.0
2021-06-30 12:37:23.506,500,5,2021-06-30 12:37:23.559,53,,2021-06-30 12:37:23.560,1.0
2021-06-30 12:37:23.606,500,5,2021-06-30 12:37:23.660,54,,2021-06-30 12:37:23.661,1.0
2021-06-30 12:37:23.706,498,5,2021-06-30 12:37:23.759,53,,2021-06-30 12:37:23.760,1.0
2021-06-30 12:37:23.806,496,5,2021-06-30 12:37:23.859,53,,2021-06-30 12:37:23.860,1.0
2021-06-30 12:37:23.906,500,5,2021-06-30 12:37:23.959,53,,2021-06-30 12:37:23.961,2.0
2021-06-30 12:37:24.006,499,5,2021-06-30 12:37:24.061,55,,2021-06-30 12:37:24.062,1.0
2021-06-30 12:37:24.106,495,4,2021-06-30 12:37:24.160,55,,2021-06-30 12:37:24.161,1.0
2021-06-30 12:37:24.206,495,4,2021-06-30 12:37:24.261,56,,2021-06-30 12:37:24.262,1.0
2021-06-30 12:37:24.306,500,5,2021-06-30 12:37:24.360,54,,2021-06-30 12:37:24.362,2.0
2021-06-30 12:37:24.406,500,5,2021-06-30 12:37:24.460,54,,2021-06-30 12:37:24.461,1.0
2021-06-30 12:37:24.506,500,5,2021-06-30 12:37:24.560,54,,2021-06-30 12:37:24.561,1.0
2021-06-30 12:37:24.606,500,5,2021-06-30 12:37:24.660,54,,2021-06-30 12:37:24.662,2.0
2021-06-30 12:37:24.706,500,5,2021-06-30 12:37:24.761,55,,2021-06-30 12:37:24.762,1.0
2021-06-30 12:37:24.806,500,5,2021-06-30 12:37:24.859,53,,2021-06-30 12:37:24.860,1.0
2021-06-30 12:37:24.906,500,5,2021-06-30 12:37:24.974,69,,2021-06-30 12:37:24.975,1.0
2021-06-30 12:37:25.006,500,5,2021-06-30 12:37:25.060,54,,2021-06-30 12:37:25.061,1.0
2021-06-30 12:37:25.106,497,5,2021-06-30 12:37:25.159,53,,2021-06-30 12:37:25.160,1.0
2021-06-30 12:37:25.206,496,5,2021-06-30 12:37:25.250,45,,2021-06-30 12:37:25.252,2.0
2021-06-30 12:37:25.306,500,5,2021-06-30 12:37:25.360,54,,2021-06-30 12:37:25.361,1.0
2021-06-30 12:37:25.407,500,5,2021-06-30 12:37:25.460,54,,2021-06-30 12:37:25.462,2.0
2021-06-30 12:37:25.506,500,5,2021-06-30 12:37:25.559,53,,2021-06-30 12:37:25.561,2.0
2021-06-30 12:37:25.606,500,5,2021-06-30 12:37:25.660,54,,2021-06-30 12:37:25.662,2.0
2021-06-30 12:37:25.706,500,5,2021-06-30 12:37:25.760,54,,2021-06-30 12:37:25.761,1.0
2021-06-30 12:37:25.806,500,5,2021-06-30 12:37:25.860,54,,2021-06-30 12:37:25.861,1.0
2021-06-30 12:37:25.906,500,5,2021-06-30 12:37:25.961,55,,2021-06-30 12:37:25.962,1.0
2021-06-30 12:37:26.006,500,5,2021-06-30 12:37:26.060,54,,2021-06-30 12:37:26.061,1.0
2021-06-30 12:37:26.106,500,5,2021-06-30 12:37:26.163,58,,2021-06-30 12:37:26.164,1.0
2021-06-30 12:37:26.206,500,5,2021-06-30 12:37:26.260,55,,2021-06-30 12:37:26.261,1.0
2021-06-30 12:37:26.307,500,4,2021-06-30 12:37:26.361,55,,2021-06-30 12:37:26.362,1.0
2021-06-30 12:37:26.406,500,5,2021-06-30 12:37:26.460,54,,2021-06-30 12:37:26.461,1.0
2021-06-30 12:37:26.506,500,5,2021-06-30 12:37:26.560,55,,2021-06-30 12:37:26.561,1.0
2021-06-30 12:37:26.606,500,4,2021-06-30 12:37:26.660,55,,2021-06-30 12:37:26.661,1.0
2021-06-30 12:37:26.706,498,4,2021-06-30 12:37:26.760,55,,2021-06-30 12:37:26.761,1.0
2021-06-30 12:37:26.806,498,5,2021-06-30 12:37:26.859,53,,2021-06-30 12:37:26.860,1.0
2021-06-30 12:37:26.906,497,4,2021-06-30 12:37:26.960,55,,2021-06-30 12:37:26.961,1.0
2021-06-30 12:37:27.006,493,4,2021-06-30 12:37:27.060,54,,2021-06-30 12:37:27.061,1.0
2021-06-30 12:37:27.106,493,5,2021-06-30 12:37:27.150,44,,2021-06-30 12:37:27.151,1.0
2021-06-30 12:37:27.206,491,5,2021-06-30 12:37:27.257,51,,2021-06-30 12:37:27.259,2.0
2021-06-30 12:37:27.306,480,4,2021-06-30 12:37:27.357,51,,2021-06-30 12:37:27.358,1.0
2021-06-30 12:37:27.406,472,4,2021-06-30 12:37:27.456,50,,2021-06-30 12:37:27.457,1.0
2021-06-30 12:37:27.506,445,4,2021-06-30 12:37:27.545,40,,2021-06-30 12:37:27.546,1.0
2021-06-30 12:37:27.606,461,4,2021-06-30 12:37:27.654,48,,2021-06-30 12:37:27.655,1.0
2021-06-30 12:37:27.706,484,4,2021-06-30 12:37:27.756,50,,2021-06-30 12:37:27.757,1.0
2021-06-30 12:37:27.806,483,4,2021-06-30 12:37:27.865,60,,2021-06-30 12:37:27.866,1.0
2021-06-30 12:37:27.906,492,5,2021-06-30 12:37:27.960,54,,2021-06-30 12:37:27.961,1.0
2021-06-30 12:37:28.006,500,4,2021-06-30 12:37:28.059,53,,2021-06-30 12:37:28.060,1.0
2021-06-30 12:37:28.107,500,4,2021-06-30 12:37:28.159,53,,2021-06-30 12:37:28.161,2.0
2021-06-30 12:37:28.206,500,4,2021-06-30 12:37:28.258,52,,2021-06-30 12:37:28.259,1.0
2021-06-30 12:37:28.306,500,4,2021-06-30 12:37:28.359,54,,2021-06-30 12:37:28.360,1.0
2021-06-30 12:37:28.406,500,4,2021-06-30 12:37:28.449,44,,2021-06-30 12:37:28.451,2.0
2021-06-30 12:37:28.506,500,4,2021-06-30 12:37:28.558,53,,2021-06-30 12:37:28.559,1.0
2021-06-30 12:37:28.606,500,5,2021-06-30 12:37:28.659,53,,2021-06-30 12:37:28.660,1.0
2021-06-30 12:37:28.706,496,4,2021-06-30 12:37:28.758,53,,2021-06-30 12:37:28.759,1.0
2021-06-30 12:37:28.806,493,4,2021-06-30 12:37:28.858,53,,2021-06-30 12:37:28.859,1.0
2021-06-30 12:37:28.906,491,4,2021-06-30 12:37:28.958,53,,2021-06-30 12:37:28.959,1.0
2021-06-30 12:37:29.006,500,5,2021-06-30 12:37:29.061,55,19.0,2021-06-30 12:37:29.062,1.0
2021-06-30 12:37:29.106,500,5,2021-06-30 12:37:29.161,55,19.0,2021-06-30 12:37:29.162,1.0
2021-06-30 12:37:29.206,500,5,2021-06-30 12:37:29.260,54,,2021-06-30 12:37:29.261,1.0
2021-06-30 12:37:29.306,500,5,2021-06-30 12:37:29.361,55,19.0,2021-06-30 12:37:29.362,1.0
2021-06-30 12:37:29.406,500,5,2021-06-30 12:37:29.460,54,,2021-06-30 12:37:29.461,1.0
2021-06-30 12:37:29.506,500,5,2021-06-30 12:37:29.559,53,,2021-06-30 12:37:29.561,2.0
2021-06-30 12:37:29.606,500,5,2021-06-30 12:37:29.660,54,,2021-06-30 12:37:29.662,2.0
2021-06-30 12:37:29.706,500,5,2021-06-30 12:37:29.760,55,,2021-06-30 12:37:29.761,1.0
2021-06-30 12:37:29.806,500,5,2021-06-30 12:37:29.860,53,,2021-06-30 12:37:29.861,1.0
2021-06-30 12:37:29.906,500,5,2021-06-30 12:37:29.959,53,,2021-06-30 12:37:29.960,1.0
2021-06-30 12:37:30.006,500,5,2021-06-30 12:37:30.051,45,,2021-06-30 12:37:30.052,1.0
2021-06-30 12:37:30.106,500,4,2021-06-30 12:37:30.158,53,,2021-06-30 12:37:30.159,1.0
2021-06-30 12:37:30.206,500,4,2021-06-30 12:37:30.258,53,,2021-06-30 12:37:30.260,2.0
2021-06-30 12:37:30.306,500,5,2021-06-30 12:37:30.359,53,,2021-06-30 12:37:30.361,2.0
2021-06-30 12:37:30.406,500,4,2021-06-30 12:37:30.458,53,,2021-06-30 12:37:30.460,2.0
2021-06-30 12:37:30.506,500,5,2021-06-30 12:37:30.559,53,,2021-06-30 12:37:30.560,1.0
2021-06-30 12:37:30.606,500,5,2021-06-30 12:37:30.659,53,,2021-06-30 12:37:30.660,1.0
2021-06-30 12:37:30.706,500,4,2021-06-30 12:37:30.758,53,,2021-06-30 12:37:30.759,1.0
2021-06-30 12:37:30.806,500,4,2021-06-30 12:37:30.859,54,,2021-06-30 12:37:30.860,1.0
2021-06-30 12:37:30.906,500,5,2021-06-30 12:37:30.960,54,,2021-06-30 12:37:30.961,1.0
2021-06-30 12:37:31.007,500,4,2021-06-30 12:37:31.059,53,,2021-06-30 12:37:31.061,2.0
2021-06-30 12:37:31.106,500,5,2021-06-30 12:37:31.160,54,,2021-06-30 12:37:31.161,1.0
2021-06-30 12:37:31.207,500,4,2021-06-30 12:37:31.260,54,,2021-06-30 12:37:31.262,2.0
2021-06-30 12:37:31.306,500,5,2021-06-30 12:37:31.360,54,,2021-06-30 12:37:31.361,1.0
2021-06-30 12:37:31.406,500,5,2021-06-30 12:37:31.459,53,,2021-06-30 12:37:31.460,1.0
2021-06-30 12:37:31.505,500,5,2021-06-30 12:37:31.559,54,,2021-06-30 12:37:31.560,1.0
2021-06-30 12:37:31.606,500,4,2021-06-30 12:37:31.658,53,,2021-06-30 12:37:31.659,1.0
2021-06-30 12:37:31.705,500,5,2021-06-30 12:37:31.759,54,,2021-06-30 12:37:31.760,1.0
2021-06-30 12:37:31.806,500,5,2021-06-30 12:37:31.860,54,,2021-06-30 12:37:31.861,1.0
2021-06-30 12:37:31.906,500,5,2021-06-30 12:37:31.959,53,,2021-06-30 12:37:31.961,2.0
2021-06-30 12:37:32.006,500,5,2021-06-30 12:37:32.059,54,,2021-06-30 12:37:32.060,1.0
2021-06-30 12:37:32.106,500,4,2021-06-30 12:37:32.159,54,,2021-06-30 12:37:32.160,1.0
2021-06-30 12:37:32.206,500,5,2021-06-30 12:37:32.259,54,19.0,2021-06-30 12:37:32.261,2.0
2021-06-30 12:37:32.306,500,5,2021-06-30 12:37:32.375,69,,2021-06-30 12:37:32.390,15.0
2021-06-30 12:37:32.406,500,5,2021-06-30 12:37:32.462,56,19.0,2021-06-30 12:37:32.463,1.0
2021-06-30 12:37:32.506,500,5,2021-06-30 12:37:32.560,54,19.0,2021-06-30 12:37:32.561,1.0
2021-06-30 12:37:32.606,500,5,2021-06-30 12:37:32.660,55,19.0,2021-06-30 12:37:32.661,1.0
2021-06-30 12:37:32.705,500,5,2021-06-30 12:37:32.760,54,19.0,2021-06-30 12:37:32.761,1.0
2021-06-30 12:37:32.806,500,5,2021-06-30 12:37:32.860,54,,2021-06-30 12:37:32.861,1.0
2021-06-30 12:37:32.906,500,5,2021-06-30 12:37:32.965,60,19.0,2021-06-30 12:37:32.967,2.0
2021-06-30 12:37:33.006,500,5,2021-06-30 12:37:33.061,55,,2021-06-30 12:37:33.062,1.0
2021-06-30 12:37:33.106,500,5,2021-06-30 12:37:33.160,55,19.0,2021-06-30 12:37:33.161,1.0
2021-06-30 12:37:33.206,500,5,2021-06-30 12:37:33.260,54,19.0,2021-06-30 12:37:33.262,2.0
2021-06-30 12:37:33.305,500,5,2021-06-30 12:37:33.359,54,19.0,2021-06-30 12:37:33.361,2.0
2021-06-30 12:37:33.406,500,5,2021-06-30 12:37:33.461,55,19.0,2021-06-30 12:37:33.462,1.0
2021-06-30 12:37:33.506,500,4,2021-06-30 12:37:33.559,54,19.0,2021-06-30 12:37:33.561,2.0
2021-06-30 12:37:33.606,500,5,2021-06-30 12:37:33.665,59,19.0,2021-06-30 12:37:33.666,1.0
2021-06-30 12:37:33.706,500,5,2021-06-30 12:37:33.761,55,19.0,2021-06-30 12:37:33.763,2.0
2021-06-30 12:37:33.806,500,5,2021-06-30 12:37:33.851,45,19.0,2021-06-30 12:37:33.852,1.0
2021-06-30 12:37:33.906,500,5,2021-06-30 12:37:33.960,54,19.0,2021-06-30 12:37:33.961,1.0
2021-06-30 12:37:34.006,500,5,2021-06-30 12:37:34.060,54,19.0,2021-06-30 12:37:34.061,1.0
