timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:33:11.213604,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.217980,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:11.221317,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:11.224106,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:11.225837,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:11.259633,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.259702,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.262365,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.262424,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.325849,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.325926,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.329294,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.329376,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.359184,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:11.359415,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:11.381592,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.381739,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.384273,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.384424,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.412637,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:11.412779,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:11.421274,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.421424,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.424092,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:11.427969,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:11.430995,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.431118,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.453720,TCP,192.168.1.7,45043,192.168.1.9,50554,66
2021-06-24 18:33:11.453726,TCP,192.168.1.9,50554,192.168.1.7,45043,66
2021-06-24 18:33:11.502334,TCP,192.168.1.9,50554,192.168.1.7,45043,66
2021-06-24 18:33:11.503671,TCP,192.168.1.7,45043,192.168.1.9,50554,66
2021-06-24 18:33:11.507659,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:11.508031,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:11.511978,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.512059,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.515567,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.515647,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.555326,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.555424,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.571985,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.572133,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.612759,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:11.612893,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:33:11.612944,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:11.624119,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:11.626361,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:11.649209,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:11.649470,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:11.653650,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.653799,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.656442,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.656587,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.694169,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.694338,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.703683,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.703831,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.732193,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.732260,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.738427,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.738492,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.792347,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:11.792487,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:11.803155,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.803250,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.806100,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.806216,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.813645,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:11.813762,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:11.824132,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:11.826066,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:11.862196,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.862344,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.866887,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.867034,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.890481,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.890589,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.892077,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.892183,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.937355,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:11.937483,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:11.953555,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.953630,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.956705,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.956780,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:11.972269,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:11.972360,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:11.974240,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:11.974339,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.013871,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:12.014164,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:33:12.014173,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:12.023982,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:12.027264,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:12.063536,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.063626,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.068009,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.068107,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.081259,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:12.081522,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:12.113431,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.113580,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.116306,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.116457,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.126617,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.126765,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.136708,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.136856,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.212672,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.212822,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.214325,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:12.214592,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:12.214615,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:12.214820,TCP,192.168.1.7,47227,192.168.1.9,55740,115
2021-06-24 18:33:12.214821,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.214923,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:12.215046,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.224349,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:12.225099,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:12.225363,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:12.226334,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:12.237415,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.237559,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.240954,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.241075,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.300361,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.300436,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.305628,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.305689,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.352446,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.352524,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.355682,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.355764,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.364279,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:12.364407,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:12.393790,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.393887,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.396499,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.396608,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.414846,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:12.415136,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:33:12.415238,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:12.424352,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:12.426281,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:12.452362,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.452511,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.456540,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.456685,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.502516,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:12.505650,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:12.512731,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.512851,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.516145,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.516259,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.535784,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.535864,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.538339,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.538403,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.616157,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:12.616287,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:12.618614,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.618753,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.623516,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.623662,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.624061,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:12.625521,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:12.647160,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:12.647271,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:12.650171,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.650245,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.656708,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.656767,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.691780,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.691868,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.694664,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.694754,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.772201,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.772335,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.776999,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.777105,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.786084,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:12.786629,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:12.816279,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:12.816350,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:12.819187,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.819261,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.821998,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.822073,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.824336,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:12.826059,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:12.866920,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.867069,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.871114,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.871263,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:12.925362,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:12.925625,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:12.934672,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:12.934819,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:12.939372,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:12.939522,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.009093,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.009246,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.013485,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.013536,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.016953,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:13.016963,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:13.023962,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:13.025640,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:13.038162,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.038213,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.043149,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.043227,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.068179,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:13.068313,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:13.094751,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.094896,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.098445,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.098590,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.109277,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.109431,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.111890,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.112039,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.139698,UDP,192.168.1.7,58135,192.168.1.9,123,90
2021-06-24 18:33:13.139865,UDP,192.168.1.9,123,192.168.1.7,58135,90
2021-06-24 18:33:13.202420,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.202566,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.205821,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.205969,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.209747,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:13.210007,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:13.217441,TCP,192.168.1.7,47227,192.168.1.9,55740,1514
2021-06-24 18:33:13.217524,TCP,192.168.1.7,47227,192.168.1.9,55740,1563
2021-06-24 18:33:13.217571,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:13.224131,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:13.225817,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:13.228425,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.228546,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.231417,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.231541,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.323294,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.323379,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.329879,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.329955,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.346825,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:13.346963,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:13.348727,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.348808,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.351965,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.352053,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.394188,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.394359,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.401725,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.401872,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.418402,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:13.418448,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:13.424376,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:13.426585,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:13.444061,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.444207,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.448911,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.449059,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.492282,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:13.492442,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:13.515235,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.515297,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.518082,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.518157,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.590033,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.590181,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.595887,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.596033,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.618564,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:13.618596,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:13.624135,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:13.625762,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:13.634523,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:13.634779,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:13.656914,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.657073,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.659824,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.659974,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.718990,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.719133,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.724795,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.724946,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.776382,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:13.777105,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:13.792693,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.792758,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.795584,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.795646,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.819415,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:13.819431,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:13.824002,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:13.825787,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:13.861339,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.861475,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.867310,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.867457,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.914347,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:13.914495,TCP,192.168.1.9,54712,192.168.1.7,22,66
2021-06-24 18:33:13.933770,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.933827,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.936323,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.936386,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:13.983683,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:13.983766,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:13.989592,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:13.989688,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:14.011636,TCP,192.168.1.7,45963,192.168.1.9,38798,168
2021-06-24 18:33:14.011782,TCP,192.168.1.9,38798,192.168.1.7,45963,66
2021-06-24 18:33:14.016847,TCP,192.168.1.7,56483,192.168.1.9,41742,275
2021-06-24 18:33:14.016997,TCP,192.168.1.9,41742,192.168.1.7,56483,66
2021-06-24 18:33:14.021435,TCP,192.168.1.7,47227,192.168.1.9,55740,3011
2021-06-24 18:33:14.021467,TCP,192.168.1.9,55740,192.168.1.7,47227,66
2021-06-24 18:33:14.024367,TCP,192.168.1.9,38647,192.168.1.7,41498,157
2021-06-24 18:33:14.026154,TCP,192.168.1.7,41498,192.168.1.9,38647,66
2021-06-24 18:33:14.064218,TCP,192.168.1.7,22,192.168.1.9,54712,178
2021-06-24 18:33:14.065038,TCP,192.168.1.9,54712,192.168.1.7,22,66
