timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:47:09.504231,TCP,192.168.1.7,43762,192.168.1.9,40337,66
2021-06-30 13:47:09.504300,TCP,192.168.1.9,40337,192.168.1.7,43762,66
2021-06-30 13:47:09.506244,TCP,192.168.1.7,41840,192.168.1.9,35411,66
2021-06-30 13:47:09.506244,TCP,192.168.1.7,41840,192.168.1.9,35411,197
2021-06-30 13:47:09.506267,TCP,192.168.1.9,35411,192.168.1.7,41840,66
2021-06-30 13:47:09.506518,TCP,192.168.1.9,35411,192.168.1.7,41840,2311
2021-06-30 13:47:09.506762,TCP,192.168.1.7,43762,192.168.1.9,40337,66
2021-06-30 13:47:09.510133,TCP,192.168.1.7,41840,192.168.1.9,35411,66
2021-06-30 13:47:09.510133,TCP,192.168.1.7,41840,192.168.1.9,35411,66
2021-06-30 13:47:09.538482,TCP,192.168.1.7,41842,192.168.1.9,35411,74
2021-06-30 13:47:09.538503,TCP,192.168.1.9,35411,192.168.1.7,41842,74
2021-06-30 13:47:09.539637,TCP,192.168.1.7,43770,192.168.1.9,40337,66
2021-06-30 13:47:09.539693,TCP,192.168.1.9,40337,192.168.1.7,43770,66
2021-06-30 13:47:09.540477,TCP,192.168.1.7,41842,192.168.1.9,35411,66
2021-06-30 13:47:09.540477,TCP,192.168.1.7,41842,192.168.1.9,35411,193
2021-06-30 13:47:09.540501,TCP,192.168.1.9,35411,192.168.1.7,41842,66
2021-06-30 13:47:09.540752,TCP,192.168.1.9,35411,192.168.1.7,41842,2311
2021-06-30 13:47:09.541577,TCP,192.168.1.9,45376,192.168.1.7,11311,389
2021-06-30 13:47:09.543414,TCP,192.168.1.7,43770,192.168.1.9,40337,66
2021-06-30 13:47:09.544216,TCP,192.168.1.7,41842,192.168.1.9,35411,66
2021-06-30 13:47:09.544216,TCP,192.168.1.7,41842,192.168.1.9,35411,66
2021-06-30 13:47:09.547839,TCP,192.168.1.7,11311,192.168.1.9,45376,469
2021-06-30 13:47:09.547863,TCP,192.168.1.9,45376,192.168.1.7,11311,66
2021-06-30 13:47:09.547963,TCP,192.168.1.9,45376,192.168.1.7,11311,389
2021-06-30 13:47:09.552452,TCP,192.168.1.7,11311,192.168.1.9,45376,488
2021-06-30 13:47:09.552473,TCP,192.168.1.9,45376,192.168.1.7,11311,66
2021-06-30 13:47:09.555077,TCP,192.168.1.9,45376,192.168.1.7,11311,376
2021-06-30 13:47:09.559137,TCP,192.168.1.7,11311,192.168.1.9,45376,456
2021-06-30 13:47:09.559155,TCP,192.168.1.9,45376,192.168.1.7,11311,66
2021-06-30 13:47:09.559270,TCP,192.168.1.9,45376,192.168.1.7,11311,389
2021-06-30 13:47:09.562636,TCP,192.168.1.7,11311,192.168.1.9,45376,469
2021-06-30 13:47:09.562757,TCP,192.168.1.9,45376,192.168.1.7,11311,389
2021-06-30 13:47:09.565467,TCP,192.168.1.7,11311,192.168.1.9,45376,469
2021-06-30 13:47:09.565584,TCP,192.168.1.9,45376,192.168.1.7,11311,385
2021-06-30 13:47:09.568707,TCP,192.168.1.7,11311,192.168.1.9,45376,465
2021-06-30 13:47:09.568827,TCP,192.168.1.9,45376,192.168.1.7,11311,385
2021-06-30 13:47:09.572616,TCP,192.168.1.7,11311,192.168.1.9,45376,465
2021-06-30 13:47:09.572758,TCP,192.168.1.9,45376,192.168.1.7,11311,504
2021-06-30 13:47:09.581544,TCP,192.168.1.7,11311,192.168.1.9,45376,552
2021-06-30 13:47:09.581771,TCP,192.168.1.9,40106,192.168.1.7,44073,74
2021-06-30 13:47:09.581894,TCP,192.168.1.9,45376,192.168.1.7,11311,503
2021-06-30 13:47:09.583761,TCP,192.168.1.7,44073,192.168.1.9,40106,74
2021-06-30 13:47:09.583790,TCP,192.168.1.9,40106,192.168.1.7,44073,66
2021-06-30 13:47:09.585559,TCP,192.168.1.7,22,192.168.1.9,54666,130
2021-06-30 13:47:09.585579,TCP,192.168.1.9,54666,192.168.1.7,22,66
2021-06-30 13:47:09.587336,TCP,192.168.1.7,22,192.168.1.9,54666,146
2021-06-30 13:47:09.587358,TCP,192.168.1.9,54666,192.168.1.7,22,66
2021-06-30 13:47:09.588938,TCP,192.168.1.7,11311,192.168.1.9,45376,517
2021-06-30 13:47:09.589177,TCP,192.168.1.9,45376,192.168.1.7,11311,531
2021-06-30 13:47:09.594912,TCP,192.168.1.7,11311,192.168.1.9,45376,543
2021-06-30 13:47:09.595253,TCP,192.168.1.9,45376,192.168.1.7,11311,515
2021-06-30 13:47:09.598918,TCP,192.168.1.7,11311,192.168.1.9,45376,538
2021-06-30 13:47:09.599202,TCP,192.168.1.9,45376,192.168.1.7,11311,389
2021-06-30 13:47:09.601896,TCP,192.168.1.7,11311,192.168.1.9,45376,485
2021-06-30 13:47:09.602128,TCP,192.168.1.9,45376,192.168.1.7,11311,428
2021-06-30 13:47:09.607576,TCP,192.168.1.7,11311,192.168.1.9,45376,475
2021-06-30 13:47:09.607935,TCP,192.168.1.9,45376,192.168.1.7,11311,428
2021-06-30 13:47:09.612772,TCP,192.168.1.7,11311,192.168.1.9,45376,475
2021-06-30 13:47:09.640171,TCP,192.168.1.9,40106,192.168.1.7,44073,515
2021-06-30 13:47:09.642101,TCP,192.168.1.7,44073,192.168.1.9,40106,66
2021-06-30 13:47:09.642629,TCP,192.168.1.7,44073,192.168.1.9,40106,449
2021-06-30 13:47:09.642674,TCP,192.168.1.9,40106,192.168.1.7,44073,66
2021-06-30 13:47:09.656666,TCP,192.168.1.9,45376,192.168.1.7,11311,66
2021-06-30 13:47:09.743171,TCP,192.168.1.9,58842,192.168.1.7,54975,74
2021-06-30 13:47:09.743277,TCP,192.168.1.9,40106,192.168.1.7,44073,66
2021-06-30 13:47:09.745130,TCP,192.168.1.7,44073,192.168.1.9,40106,66
2021-06-30 13:47:09.745130,TCP,192.168.1.7,54975,192.168.1.9,58842,74
2021-06-30 13:47:09.745142,TCP,192.168.1.9,40106,192.168.1.7,44073,66
2021-06-30 13:47:09.745149,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.745187,TCP,192.168.1.9,58842,192.168.1.7,54975,235
2021-06-30 13:47:09.747043,TCP,192.168.1.7,54975,192.168.1.9,58842,66
2021-06-30 13:47:09.748305,TCP,192.168.1.7,54975,192.168.1.9,58842,1548
2021-06-30 13:47:09.748315,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.763381,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.763391,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.765363,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.765363,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.765371,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.765382,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.768926,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.768926,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.768926,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.768934,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.768945,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.768949,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.769172,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.769178,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.773447,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.773447,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.773447,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.773456,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.773467,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.773470,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.773474,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.773475,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.777064,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.777064,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.777064,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.777071,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.777082,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.777085,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.778210,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.778210,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.778210,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.778219,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.778230,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.778233,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.782157,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.782164,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.782815,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.782815,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.782815,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.782815,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.782824,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.782834,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.782838,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.782840,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.785888,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.785888,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.785888,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.785897,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.785908,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.785911,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.786387,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.786394,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.788639,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.788639,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.788646,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.788657,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.790838,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.790838,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.790846,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.790858,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.792883,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.792883,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.792883,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.792892,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.792903,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.792907,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.796269,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.796269,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.796277,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.796292,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.798415,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.798415,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.798415,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.798424,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.798434,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.798437,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.801787,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.801787,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.801787,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.801796,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.801806,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.801810,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.802805,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.802805,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.802812,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.802823,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.804431,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.804438,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.805654,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.805661,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.808349,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.808349,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.808349,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.808358,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.808368,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.808372,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.809254,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.809260,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.811897,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.811904,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.814596,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.814596,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.814596,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.814605,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.814616,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.814620,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.814625,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.814628,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.816496,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.816503,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.819199,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.819206,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.819907,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.819907,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.819907,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.819912,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.819919,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.819922,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.819929,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.819935,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.823827,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.823831,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.824353,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.824361,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.827076,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.827076,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.827088,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.827099,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.828976,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.828976,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.828984,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.828995,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.831448,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.831455,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.833763,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.833764,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.833771,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.833783,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.833790,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.833793,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.834672,TCP,192.168.1.9,35411,192.168.1.7,41832,82
2021-06-30 13:47:09.835355,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.835362,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.839558,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.839559,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.839559,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.839568,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.839578,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.839581,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.839589,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.839591,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.842357,TCP,192.168.1.7,22,192.168.1.9,54452,162
2021-06-30 13:47:09.842363,TCP,192.168.1.7,41832,192.168.1.9,35411,66
2021-06-30 13:47:09.842363,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.842368,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:09.842374,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.845217,TCP,192.168.1.7,22,192.168.1.9,54452,130
2021-06-30 13:47:09.845224,TCP,192.168.1.9,54452,192.168.1.7,22,66
2021-06-30 13:47:09.845228,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.845228,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.845236,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.845247,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.845255,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.845258,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.846954,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.846961,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.847205,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.847212,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.848946,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.848953,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.851680,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.851680,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.851687,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.851697,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.851906,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.851912,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.854523,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.854523,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.854523,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.854532,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.854543,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.854546,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.854553,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.854556,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.857098,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.857098,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.857098,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.857107,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.857119,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.857122,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.859560,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.859566,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.861989,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.861989,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.861997,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.862008,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.862018,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.862018,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.862021,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.862025,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.863648,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.863648,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.863656,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.863667,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.867636,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.867636,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.867636,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.867645,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.867655,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.867658,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.867666,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.867668,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.868938,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.868938,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.868946,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.868957,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.872343,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.872350,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.873919,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.873919,TCP,192.168.1.7,54975,192.168.1.9,58842,5858
2021-06-30 13:47:09.873928,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.874416,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.878401,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.878401,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.878401,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.878411,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.878431,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.879473,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
2021-06-30 13:47:09.879473,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.879493,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.880474,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.880487,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.884648,TCP,192.168.1.7,54975,192.168.1.9,58842,1514
2021-06-30 13:47:09.884648,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.884648,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.884655,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.884671,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.886218,TCP,192.168.1.7,54975,192.168.1.9,58842,7306
2021-06-30 13:47:09.886218,TCP,192.168.1.7,54975,192.168.1.9,58842,4410
2021-06-30 13:47:09.886232,TCP,192.168.1.9,58842,192.168.1.7,54975,66
2021-06-30 13:47:09.887961,TCP,192.168.1.7,54975,192.168.1.9,58842,2962
