frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:47:22.019,500,7,2021-06-30 13:47:22.083,64,13.0,2021-06-30 13:47:22.085,2.0
2021-06-30 13:47:22.087,500,7,2021-06-30 13:47:22.150,63,13.0,2021-06-30 13:47:22.154,4.0
2021-06-30 13:47:22.155,500,7,2021-06-30 13:47:22.217,62,13.0,2021-06-30 13:47:22.221,4.0
2021-06-30 13:47:22.222,500,6,2021-06-30 13:47:22.287,66,13.0,2021-06-30 13:47:22.294,7.0
2021-06-30 13:47:22.292,500,6,2021-06-30 13:47:22.351,60,13.0,2021-06-30 13:47:22.352,1.0
2021-06-30 13:47:22.356,500,7,2021-06-30 13:47:22.417,62,13.0,2021-06-30 13:47:22.425,8.0
2021-06-30 13:47:22.422,500,6,2021-06-30 13:47:22.482,61,13.0,2021-06-30 13:47:22.486,4.0
2021-06-30 13:47:22.486,500,7,2021-06-30 13:47:22.549,62,13.0,2021-06-30 13:47:22.551,2.0
2021-06-30 13:47:22.553,500,7,2021-06-30 13:47:22.616,63,13.0,2021-06-30 13:47:22.620,4.0
2021-06-30 13:47:22.620,500,7,2021-06-30 13:47:22.692,72,13.0,2021-06-30 13:47:22.699,7.0
2021-06-30 13:47:22.696,500,7,2021-06-30 13:47:22.768,72,13.0,2021-06-30 13:47:22.772,4.0
2021-06-30 13:47:22.773,500,6,2021-06-30 13:47:22.838,65,13.0,2021-06-30 13:47:22.850,12.0
2021-06-30 13:47:22.843,500,6,2021-06-30 13:47:22.906,63,13.0,2021-06-30 13:47:22.918,12.0
2021-06-30 13:47:22.911,500,6,2021-06-30 13:47:22.971,61,13.0,2021-06-30 13:47:22.984,13.0
2021-06-30 13:47:22.975,500,6,2021-06-30 13:47:23.038,63,13.0,2021-06-30 13:47:23.050,12.0
2021-06-30 13:47:23.043,500,6,2021-06-30 13:47:23.102,60,13.0,2021-06-30 13:47:23.116,14.0
2021-06-30 13:47:23.107,500,6,2021-06-30 13:47:23.168,62,13.0,2021-06-30 13:47:23.179,11.0
2021-06-30 13:47:23.173,500,6,2021-06-30 13:47:23.236,64,13.0,2021-06-30 13:47:23.249,13.0
2021-06-30 13:47:23.240,492,7,2021-06-30 13:47:23.301,61,13.0,2021-06-30 13:47:23.312,11.0
2021-06-30 13:47:23.305,500,7,2021-06-30 13:47:23.368,63,13.0,2021-06-30 13:47:23.379,11.0
2021-06-30 13:47:23.372,500,7,2021-06-30 13:47:23.436,64,13.0,2021-06-30 13:47:23.444,8.0
2021-06-30 13:47:23.441,496,6,2021-06-30 13:47:23.502,62,13.0,2021-06-30 13:47:23.511,9.0
2021-06-30 13:47:23.507,482,6,2021-06-30 13:47:23.567,61,13.0,2021-06-30 13:47:23.578,11.0
2021-06-30 13:47:23.572,460,6,2021-06-30 13:47:23.630,58,13.0,2021-06-30 13:47:23.631,1.0
2021-06-30 13:47:23.635,402,6,2021-06-30 13:47:23.693,59,13.0,2021-06-30 13:47:23.696,3.0
2021-06-30 13:47:23.698,376,5,2021-06-30 13:47:23.747,50,,2021-06-30 13:47:23.748,1.0
2021-06-30 13:47:23.751,252,6,2021-06-30 13:47:23.788,37,,2021-06-30 13:47:23.793,5.0
2021-06-30 13:47:23.792,204,5,2021-06-30 13:47:23.822,30,,2021-06-30 13:47:23.829,7.0
2021-06-30 13:47:23.826,129,6,2021-06-30 13:47:23.848,22,,2021-06-30 13:47:23.849,1.0
2021-06-30 13:47:23.852,136,5,2021-06-30 13:47:23.876,24,,2021-06-30 13:47:23.880,4.0
2021-06-30 13:47:23.880,205,5,2021-06-30 13:47:23.910,30,,2021-06-30 13:47:23.913,3.0
2021-06-30 13:47:23.914,328,5,2021-06-30 13:47:23.960,46,,2021-06-30 13:47:23.963,3.0
2021-06-30 13:47:23.964,344,6,2021-06-30 13:47:24.007,43,,2021-06-30 13:47:24.012,5.0
2021-06-30 13:47:24.012,364,5,2021-06-30 13:47:24.066,55,,2021-06-30 13:47:24.076,10.0
2021-06-30 13:47:24.070,348,6,2021-06-30 13:47:24.121,51,,2021-06-30 13:47:24.127,6.0
2021-06-30 13:47:24.126,405,5,2021-06-30 13:47:24.175,50,,2021-06-30 13:47:24.179,4.0
2021-06-30 13:47:24.180,426,6,2021-06-30 13:47:24.233,53,,2021-06-30 13:47:24.244,11.0
2021-06-30 13:47:24.237,435,6,2021-06-30 13:47:24.301,64,,2021-06-30 13:47:24.313,12.0
2021-06-30 13:47:24.306,292,6,2021-06-30 13:47:24.345,39,,2021-06-30 13:47:24.347,2.0
2021-06-30 13:47:24.350,291,5,2021-06-30 13:47:24.395,46,,2021-06-30 13:47:24.396,1.0
2021-06-30 13:47:24.399,286,6,2021-06-30 13:47:24.442,43,,2021-06-30 13:47:24.448,6.0
2021-06-30 13:47:24.446,323,6,2021-06-30 13:47:24.489,43,,2021-06-30 13:47:24.493,4.0
2021-06-30 13:47:24.493,313,6,2021-06-30 13:47:24.542,49,,2021-06-30 13:47:24.543,1.0
2021-06-30 13:47:24.546,315,6,2021-06-30 13:47:24.591,45,,2021-06-30 13:47:24.593,2.0
2021-06-30 13:47:24.596,191,5,2021-06-30 13:47:24.628,33,,2021-06-30 13:47:24.629,1.0
2021-06-30 13:47:24.632,213,5,2021-06-30 13:47:24.665,33,,2021-06-30 13:47:24.676,11.0
2021-06-30 13:47:24.669,211,5,2021-06-30 13:47:24.701,32,,2021-06-30 13:47:24.711,10.0
2021-06-30 13:47:24.705,196,6,2021-06-30 13:47:24.738,33,,2021-06-30 13:47:24.743,5.0
2021-06-30 13:47:24.742,212,6,2021-06-30 13:47:24.777,35,,2021-06-30 13:47:24.781,4.0
2021-06-30 13:47:24.781,211,6,2021-06-30 13:47:24.812,31,,2021-06-30 13:47:24.829,17.0
2021-06-30 13:47:24.816,215,5,2021-06-30 13:47:24.847,31,,2021-06-30 13:47:24.857,10.0
2021-06-30 13:47:24.852,138,5,2021-06-30 13:47:24.875,24,,2021-06-30 13:47:24.878,3.0
2021-06-30 13:47:24.880,161,5,2021-06-30 13:47:24.904,25,,2021-06-30 13:47:24.911,7.0
2021-06-30 13:47:24.909,149,5,2021-06-30 13:47:24.932,24,,2021-06-30 13:47:24.941,9.0
2021-06-30 13:47:24.937,173,5,2021-06-30 13:47:24.966,30,,2021-06-30 13:47:24.974,8.0
2021-06-30 13:47:24.970,140,5,2021-06-30 13:47:24.996,26,,2021-06-30 13:47:25.010,14.0
2021-06-30 13:47:25.002,110,5,2021-06-30 13:47:25.024,23,,2021-06-30 13:47:25.028,4.0
2021-06-30 13:47:25.034,119,5,2021-06-30 13:47:25.056,23,,2021-06-30 13:47:25.064,8.0
2021-06-30 13:47:25.066,408,6,2021-06-30 13:47:25.125,60,,2021-06-30 13:47:25.130,5.0
2021-06-30 13:47:25.130,488,6,2021-06-30 13:47:25.189,60,,2021-06-30 13:47:25.191,2.0
2021-06-30 13:47:25.194,494,6,2021-06-30 13:47:25.256,62,,2021-06-30 13:47:25.259,3.0
2021-06-30 13:47:25.261,448,6,2021-06-30 13:47:25.316,56,,2021-06-30 13:47:25.323,7.0
2021-06-30 13:47:25.320,492,6,2021-06-30 13:47:25.381,61,,2021-06-30 13:47:25.393,12.0
2021-06-30 13:47:25.385,425,6,2021-06-30 13:47:25.444,59,,2021-06-30 13:47:25.450,6.0
2021-06-30 13:47:25.449,164,5,2021-06-30 13:47:25.479,31,,2021-06-30 13:47:25.485,6.0
2021-06-30 13:47:25.483,405,6,2021-06-30 13:47:25.540,57,19.0,2021-06-30 13:47:25.553,13.0
2021-06-30 13:47:25.545,499,7,2021-06-30 13:47:25.605,61,19.0,2021-06-30 13:47:25.607,2.0
2021-06-30 13:47:25.609,500,7,2021-06-30 13:47:25.671,62,19.0,2021-06-30 13:47:25.673,2.0
2021-06-30 13:47:25.676,500,6,2021-06-30 13:47:25.739,64,19.0,2021-06-30 13:47:25.740,1.0
2021-06-30 13:47:25.743,500,7,2021-06-30 13:47:25.806,63,19.0,2021-06-30 13:47:25.825,19.0
2021-06-30 13:47:25.811,500,7,2021-06-30 13:47:25.873,62,19.0,2021-06-30 13:47:25.881,8.0
2021-06-30 13:47:25.878,500,8,2021-06-30 13:47:25.939,62,19.0,2021-06-30 13:47:25.941,2.0
2021-06-30 13:47:25.944,500,8,2021-06-30 13:47:26.008,65,19.0,2021-06-30 13:47:26.012,4.0
2021-06-30 13:47:26.012,500,8,2021-06-30 13:47:26.076,64,,2021-06-30 13:47:26.088,12.0
2021-06-30 13:47:26.081,500,7,2021-06-30 13:47:26.143,63,,2021-06-30 13:47:26.148,5.0
2021-06-30 13:47:26.148,500,7,2021-06-30 13:47:26.208,61,,2021-06-30 13:47:26.221,13.0
2021-06-30 13:47:26.213,500,7,2021-06-30 13:47:26.273,60,,2021-06-30 13:47:26.287,14.0
2021-06-30 13:47:26.278,500,8,2021-06-30 13:47:26.340,62,,2021-06-30 13:47:26.342,2.0
2021-06-30 13:47:26.344,500,8,2021-06-30 13:47:26.409,65,,2021-06-30 13:47:26.422,13.0
2021-06-30 13:47:26.414,500,8,2021-06-30 13:47:26.477,63,,2021-06-30 13:47:26.478,1.0
2021-06-30 13:47:26.481,500,9,2021-06-30 13:47:26.554,73,,2021-06-30 13:47:26.571,17.0
2021-06-30 13:47:26.559,500,8,2021-06-30 13:47:26.622,64,,2021-06-30 13:47:26.627,5.0
2021-06-30 13:47:26.627,500,8,2021-06-30 13:47:26.689,62,,2021-06-30 13:47:26.703,14.0
2021-06-30 13:47:26.693,500,9,2021-06-30 13:47:26.756,63,,2021-06-30 13:47:26.763,7.0
2021-06-30 13:47:26.761,500,8,2021-06-30 13:47:26.823,62,,2021-06-30 13:47:26.842,19.0
2021-06-30 13:47:26.828,500,8,2021-06-30 13:47:26.890,62,,2021-06-30 13:47:26.894,4.0
2021-06-30 13:47:26.894,500,8,2021-06-30 13:47:26.956,62,,2021-06-30 13:47:26.967,11.0
2021-06-30 13:47:26.961,500,7,2021-06-30 13:47:27.022,62,,2021-06-30 13:47:27.026,4.0
2021-06-30 13:47:27.027,500,7,2021-06-30 13:47:27.095,69,,2021-06-30 13:47:27.100,5.0
2021-06-30 13:47:27.099,500,8,2021-06-30 13:47:27.178,79,,2021-06-30 13:47:27.186,8.0
2021-06-30 13:47:27.183,500,7,2021-06-30 13:47:27.247,65,,2021-06-30 13:47:27.253,6.0
2021-06-30 13:47:27.252,500,7,2021-06-30 13:47:27.317,65,,2021-06-30 13:47:27.320,3.0
2021-06-30 13:47:27.322,500,7,2021-06-30 13:47:27.394,73,,2021-06-30 13:47:27.403,9.0
2021-06-30 13:47:27.399,500,7,2021-06-30 13:47:27.459,60,,2021-06-30 13:47:27.468,9.0
2021-06-30 13:47:27.464,500,7,2021-06-30 13:47:27.532,69,,2021-06-30 13:47:27.536,4.0
2021-06-30 13:47:27.537,500,7,2021-06-30 13:47:27.608,72,,2021-06-30 13:47:27.619,11.0
2021-06-30 13:47:27.613,500,7,2021-06-30 13:47:27.687,75,,2021-06-30 13:47:27.689,2.0
2021-06-30 13:47:27.691,500,11,2021-06-30 13:47:27.764,73,,2021-06-30 13:47:27.768,4.0
2021-06-30 13:47:27.769,500,8,2021-06-30 13:47:27.836,67,,2021-06-30 13:47:27.840,4.0
2021-06-30 13:47:27.841,500,7,2021-06-30 13:47:27.908,67,,2021-06-30 13:47:27.916,8.0
2021-06-30 13:47:27.913,500,7,2021-06-30 13:47:27.973,61,,2021-06-30 13:47:27.982,9.0
2021-06-30 13:47:27.978,500,6,2021-06-30 13:47:28.043,66,,2021-06-30 13:47:28.061,18.0
2021-06-30 13:47:28.048,500,6,2021-06-30 13:47:28.108,61,,2021-06-30 13:47:28.114,6.0
2021-06-30 13:47:28.113,497,7,2021-06-30 13:47:28.184,72,,2021-06-30 13:47:28.185,1.0
2021-06-30 13:47:28.189,496,7,2021-06-30 13:47:28.258,70,,2021-06-30 13:47:28.270,12.0
2021-06-30 13:47:28.263,493,6,2021-06-30 13:47:28.321,59,,2021-06-30 13:47:28.333,12.0
2021-06-30 13:47:28.325,495,7,2021-06-30 13:47:28.385,60,,2021-06-30 13:47:28.389,4.0
2021-06-30 13:47:28.389,485,7,2021-06-30 13:47:28.459,70,,2021-06-30 13:47:28.464,5.0
2021-06-30 13:47:28.464,482,7,2021-06-30 13:47:28.530,66,,2021-06-30 13:47:28.531,1.0
2021-06-30 13:47:28.534,486,7,2021-06-30 13:47:28.593,59,,2021-06-30 13:47:28.602,9.0
2021-06-30 13:47:28.597,478,7,2021-06-30 13:47:28.656,59,,2021-06-30 13:47:28.663,7.0
2021-06-30 13:47:28.661,482,6,2021-06-30 13:47:28.718,58,,2021-06-30 13:47:28.724,6.0
2021-06-30 13:47:28.723,485,6,2021-06-30 13:47:28.780,58,,2021-06-30 13:47:28.782,2.0
2021-06-30 13:47:28.785,481,7,2021-06-30 13:47:28.843,59,,2021-06-30 13:47:28.850,7.0
2021-06-30 13:47:28.848,487,7,2021-06-30 13:47:28.906,58,,2021-06-30 13:47:28.914,8.0
2021-06-30 13:47:28.911,487,7,2021-06-30 13:47:28.969,58,,2021-06-30 13:47:28.978,9.0
2021-06-30 13:47:28.974,484,7,2021-06-30 13:47:29.035,61,,2021-06-30 13:47:29.044,9.0
2021-06-30 13:47:29.040,482,7,2021-06-30 13:47:29.099,59,,2021-06-30 13:47:29.112,13.0
2021-06-30 13:47:29.104,481,7,2021-06-30 13:47:29.162,58,,2021-06-30 13:47:29.166,4.0
2021-06-30 13:47:29.167,486,6,2021-06-30 13:47:29.230,64,,2021-06-30 13:47:29.235,5.0
2021-06-30 13:47:29.235,476,6,2021-06-30 13:47:29.296,62,,2021-06-30 13:47:29.297,1.0
2021-06-30 13:47:29.301,478,6,2021-06-30 13:47:29.368,68,,2021-06-30 13:47:29.377,9.0
2021-06-30 13:47:29.373,489,7,2021-06-30 13:47:29.443,70,,2021-06-30 13:47:29.453,10.0
2021-06-30 13:47:29.448,476,7,2021-06-30 13:47:29.509,62,,2021-06-30 13:47:29.511,2.0
2021-06-30 13:47:29.513,482,6,2021-06-30 13:47:29.570,57,,2021-06-30 13:47:29.576,6.0
2021-06-30 13:47:29.575,478,6,2021-06-30 13:47:29.632,58,,2021-06-30 13:47:29.661,29.0
2021-06-30 13:47:29.636,483,7,2021-06-30 13:47:29.702,66,,2021-06-30 13:47:29.710,8.0
2021-06-30 13:47:29.707,470,7,2021-06-30 13:47:29.765,59,,2021-06-30 13:47:29.776,11.0
2021-06-30 13:47:29.769,477,7,2021-06-30 13:47:29.837,68,,2021-06-30 13:47:29.845,8.0
2021-06-30 13:47:29.842,472,6,2021-06-30 13:47:29.899,57,,2021-06-30 13:47:29.907,8.0
2021-06-30 13:47:29.903,468,7,2021-06-30 13:47:29.959,56,,2021-06-30 13:47:29.960,1.0
2021-06-30 13:47:29.964,467,6,2021-06-30 13:47:30.020,57,,2021-06-30 13:47:30.025,5.0
2021-06-30 13:47:30.024,459,6,2021-06-30 13:47:30.079,55,,2021-06-30 13:47:30.083,4.0
2021-06-30 13:47:30.084,458,6,2021-06-30 13:47:30.139,55,,2021-06-30 13:47:30.151,12.0
2021-06-30 13:47:30.144,439,6,2021-06-30 13:47:30.198,55,,2021-06-30 13:47:30.206,8.0
2021-06-30 13:47:30.203,455,6,2021-06-30 13:47:30.258,55,,2021-06-30 13:47:30.262,4.0
2021-06-30 13:47:30.262,421,6,2021-06-30 13:47:30.315,53,,2021-06-30 13:47:30.324,9.0
2021-06-30 13:47:30.320,447,6,2021-06-30 13:47:30.377,57,,2021-06-30 13:47:30.378,1.0
2021-06-30 13:47:30.381,436,7,2021-06-30 13:47:30.434,53,,2021-06-30 13:47:30.439,5.0
2021-06-30 13:47:30.439,431,6,2021-06-30 13:47:30.491,52,,2021-06-30 13:47:30.493,2.0
2021-06-30 13:47:30.496,421,6,2021-06-30 13:47:30.556,61,,2021-06-30 13:47:30.562,6.0
2021-06-30 13:47:30.560,430,6,2021-06-30 13:47:30.613,53,,2021-06-30 13:47:30.624,11.0
2021-06-30 13:47:30.617,414,6,2021-06-30 13:47:30.669,52,,2021-06-30 13:47:30.674,5.0
2021-06-30 13:47:30.673,408,6,2021-06-30 13:47:30.728,55,,2021-06-30 13:47:30.731,3.0
2021-06-30 13:47:30.732,399,6,2021-06-30 13:47:30.779,47,,2021-06-30 13:47:30.787,8.0
2021-06-30 13:47:30.782,390,4,2021-06-30 13:47:30.820,38,,2021-06-30 13:47:30.823,3.0
2021-06-30 13:47:30.823,371,4,2021-06-30 13:47:30.859,36,,2021-06-30 13:47:30.873,14.0
2021-06-30 13:47:30.863,415,3,2021-06-30 13:47:30.903,41,,2021-06-30 13:47:30.910,7.0
2021-06-30 13:47:30.906,364,4,2021-06-30 13:47:30.943,37,,2021-06-30 13:47:30.955,12.0
2021-06-30 13:47:30.946,312,4,2021-06-30 13:47:30.977,32,,2021-06-30 13:47:30.987,10.0
2021-06-30 13:47:30.981,263,3,2021-06-30 13:47:31.007,27,,2021-06-30 13:47:31.010,3.0
2021-06-30 13:47:31.010,201,3,2021-06-30 13:47:31.032,23,,2021-06-30 13:47:31.041,9.0
2021-06-30 13:47:31.043,211,3,2021-06-30 13:47:31.068,25,,2021-06-30 13:47:31.071,3.0
2021-06-30 13:47:31.076,224,3,2021-06-30 13:47:31.100,24,,2021-06-30 13:47:31.104,4.0
2021-06-30 13:47:31.107,201,4,2021-06-30 13:47:31.130,23,,2021-06-30 13:47:31.139,9.0
2021-06-30 13:47:31.139,213,4,2021-06-30 13:47:31.162,23,,2021-06-30 13:47:31.168,6.0
2021-06-30 13:47:31.172,216,4,2021-06-30 13:47:31.196,25,,2021-06-30 13:47:31.202,6.0
2021-06-30 13:47:31.203,237,4,2021-06-30 13:47:31.229,26,,2021-06-30 13:47:31.237,8.0
2021-06-30 13:47:31.236,230,4,2021-06-30 13:47:31.259,23,,2021-06-30 13:47:31.271,12.0
2021-06-30 13:47:31.267,257,4,2021-06-30 13:47:31.291,24,,2021-06-30 13:47:31.303,12.0
2021-06-30 13:47:31.300,200,3,2021-06-30 13:47:31.320,21,,2021-06-30 13:47:31.321,1.0
2021-06-30 13:47:31.331,270,4,2021-06-30 13:47:31.354,23,,2021-06-30 13:47:31.359,5.0
2021-06-30 13:47:31.364,278,3,2021-06-30 13:47:31.393,30,,2021-06-30 13:47:31.404,11.0
2021-06-30 13:47:31.396,218,4,2021-06-30 13:47:31.420,24,,2021-06-30 13:47:31.421,1.0
2021-06-30 13:47:31.428,81,4,2021-06-30 13:47:31.440,12,,2021-06-30 13:47:31.450,10.0
2021-06-30 13:47:31.459,22,3,2021-06-30 13:47:31.467,8,,2021-06-30 13:47:31.471,4.0
2021-06-30 13:47:31.492,24,3,2021-06-30 13:47:31.499,8,,2021-06-30 13:47:31.503,4.0
2021-06-30 13:47:31.523,27,3,2021-06-30 13:47:31.531,8,,2021-06-30 13:47:31.538,7.0
2021-06-30 13:47:31.556,32,3,2021-06-30 13:47:31.566,11,,2021-06-30 13:47:31.573,7.0
2021-06-30 13:47:31.588,35,3,2021-06-30 13:47:31.596,8,,2021-06-30 13:47:31.602,6.0
2021-06-30 13:47:31.619,29,3,2021-06-30 13:47:31.627,8,,2021-06-30 13:47:31.641,14.0
2021-06-30 13:47:31.651,28,3,2021-06-30 13:47:31.659,8,,2021-06-30 13:47:31.669,10.0
2021-06-30 13:47:31.683,28,3,2021-06-30 13:47:31.692,9,,2021-06-30 13:47:31.700,8.0
2021-06-30 13:47:31.716,30,3,2021-06-30 13:47:31.725,10,,2021-06-30 13:47:31.734,9.0
2021-06-30 13:47:31.747,55,3,2021-06-30 13:47:31.757,10,,2021-06-30 13:47:31.766,9.0
2021-06-30 13:47:31.779,41,3,2021-06-30 13:47:31.788,9,,2021-06-30 13:47:31.792,4.0
2021-06-30 13:47:31.811,44,3,2021-06-30 13:47:31.820,9,,2021-06-30 13:47:31.825,5.0
2021-06-30 13:47:31.843,51,3,2021-06-30 13:47:31.853,10,,2021-06-30 13:47:31.855,2.0
2021-06-30 13:47:31.876,60,2,2021-06-30 13:47:31.886,11,,2021-06-30 13:47:31.902,16.0
2021-06-30 13:47:31.907,92,3,2021-06-30 13:47:31.920,13,,2021-06-30 13:47:31.921,1.0
2021-06-30 13:47:31.940,179,3,2021-06-30 13:47:31.961,22,,2021-06-30 13:47:31.970,9.0
2021-06-30 13:47:31.972,221,3,2021-06-30 13:47:31.996,24,,2021-06-30 13:47:32.002,6.0
2021-06-30 13:47:32.004,312,4,2021-06-30 13:47:32.036,32,31.0,2021-06-30 13:47:32.040,4.0
2021-06-30 13:47:32.039,390,4,2021-06-30 13:47:32.070,31,31.0,2021-06-30 13:47:32.072,2.0
2021-06-30 13:47:32.073,430,4,2021-06-30 13:47:32.109,36,31.0,2021-06-30 13:47:32.118,9.0
2021-06-30 13:47:32.112,438,4,2021-06-30 13:47:32.149,38,31.0,2021-06-30 13:47:32.152,3.0
2021-06-30 13:47:32.152,446,4,2021-06-30 13:47:32.195,43,31.0,2021-06-30 13:47:32.205,10.0
2021-06-30 13:47:32.198,464,4,2021-06-30 13:47:32.244,46,31.0,2021-06-30 13:47:32.250,6.0
2021-06-30 13:47:32.247,481,5,2021-06-30 13:47:32.294,47,31.0,2021-06-30 13:47:32.300,6.0
2021-06-30 13:47:32.298,482,4,2021-06-30 13:47:32.339,42,31.0,2021-06-30 13:47:32.349,10.0
2021-06-30 13:47:32.343,489,4,2021-06-30 13:47:32.390,48,31.0,2021-06-30 13:47:32.400,10.0
2021-06-30 13:47:32.393,490,4,2021-06-30 13:47:32.442,49,31.0,2021-06-30 13:47:32.449,7.0
2021-06-30 13:47:32.445,486,10,2021-06-30 13:47:32.490,45,31.0,2021-06-30 13:47:32.499,9.0
2021-06-30 13:47:32.494,488,4,2021-06-30 13:47:32.536,43,31.0,2021-06-30 13:47:32.548,12.0
2021-06-30 13:47:32.539,488,4,2021-06-30 13:47:32.581,42,31.0,2021-06-30 13:47:32.589,8.0
2021-06-30 13:47:32.584,491,4,2021-06-30 13:47:32.624,40,31.0,2021-06-30 13:47:32.634,10.0
2021-06-30 13:47:32.627,491,4,2021-06-30 13:47:32.676,48,31.0,2021-06-30 13:47:32.682,6.0
2021-06-30 13:47:32.679,492,4,2021-06-30 13:47:32.727,49,31.0,2021-06-30 13:47:32.733,6.0
2021-06-30 13:47:32.730,488,5,2021-06-30 13:47:32.773,43,31.0,2021-06-30 13:47:32.788,15.0
2021-06-30 13:47:32.776,494,4,2021-06-30 13:47:32.824,48,31.0,2021-06-30 13:47:32.834,10.0
2021-06-30 13:47:32.828,492,4,2021-06-30 13:47:32.872,45,31.0,2021-06-30 13:47:32.877,5.0
2021-06-30 13:47:32.875,492,5,2021-06-30 13:47:32.924,49,31.0,2021-06-30 13:47:32.933,9.0
2021-06-30 13:47:32.927,495,5,2021-06-30 13:47:32.976,49,31.0,2021-06-30 13:47:32.983,7.0
2021-06-30 13:47:32.979,489,4,2021-06-30 13:47:33.021,42,31.0,2021-06-30 13:47:33.034,13.0
2021-06-30 13:47:33.024,495,4,2021-06-30 13:47:33.065,41,31.0,2021-06-30 13:47:33.067,2.0
2021-06-30 13:47:33.068,493,5,2021-06-30 13:47:33.111,43,31.0,2021-06-30 13:47:33.115,4.0
2021-06-30 13:47:33.114,491,4,2021-06-30 13:47:33.157,43,31.0,2021-06-30 13:47:33.166,9.0
2021-06-30 13:47:33.160,494,4,2021-06-30 13:47:33.200,40,31.0,2021-06-30 13:47:33.217,17.0
2021-06-30 13:47:33.203,494,5,2021-06-30 13:47:33.245,42,31.0,2021-06-30 13:47:33.248,3.0
2021-06-30 13:47:33.248,490,4,2021-06-30 13:47:33.288,40,31.0,2021-06-30 13:47:33.298,10.0
2021-06-30 13:47:33.291,494,4,2021-06-30 13:47:33.339,48,31.0,2021-06-30 13:47:33.346,7.0
2021-06-30 13:47:33.342,493,5,2021-06-30 13:47:33.391,49,31.0,2021-06-30 13:47:33.406,15.0
2021-06-30 13:47:33.394,492,4,2021-06-30 13:47:33.443,49,31.0,2021-06-30 13:47:33.453,10.0
2021-06-30 13:47:33.446,499,4,2021-06-30 13:47:33.496,50,31.0,2021-06-30 13:47:33.499,3.0
2021-06-30 13:47:33.499,493,5,2021-06-30 13:47:33.548,49,31.0,2021-06-30 13:47:33.557,9.0
2021-06-30 13:47:33.551,493,5,2021-06-30 13:47:33.597,46,31.0,2021-06-30 13:47:33.599,2.0
2021-06-30 13:47:33.600,497,5,2021-06-30 13:47:33.642,42,31.0,2021-06-30 13:47:33.645,3.0
2021-06-30 13:47:33.645,489,5,2021-06-30 13:47:33.687,42,31.0,2021-06-30 13:47:33.696,9.0
2021-06-30 13:47:33.690,494,4,2021-06-30 13:47:33.736,47,31.0,2021-06-30 13:47:33.747,11.0
2021-06-30 13:47:33.739,499,5,2021-06-30 13:47:33.782,43,31.0,2021-06-30 13:47:33.792,10.0
2021-06-30 13:47:33.785,491,4,2021-06-30 13:47:33.833,49,31.0,2021-06-30 13:47:33.843,10.0
2021-06-30 13:47:33.837,488,4,2021-06-30 13:47:33.879,43,31.0,2021-06-30 13:47:33.886,7.0
2021-06-30 13:47:33.882,486,4,2021-06-30 13:47:33.921,39,31.0,2021-06-30 13:47:33.935,14.0
2021-06-30 13:47:33.925,492,4,2021-06-30 13:47:33.972,48,31.0,2021-06-30 13:47:33.981,9.0
2021-06-30 13:47:33.976,492,4,2021-06-30 13:47:34.025,49,31.0,2021-06-30 13:47:34.034,9.0
2021-06-30 13:47:34.028,499,4,2021-06-30 13:47:34.076,48,31.0,2021-06-30 13:47:34.079,3.0
2021-06-30 13:47:34.080,500,4,2021-06-30 13:47:34.122,43,31.0,2021-06-30 13:47:34.131,9.0
2021-06-30 13:47:34.125,500,5,2021-06-30 13:47:34.175,50,31.0,2021-06-30 13:47:34.179,4.0
2021-06-30 13:47:34.178,500,5,2021-06-30 13:47:34.219,41,31.0,2021-06-30 13:47:34.227,8.0
2021-06-30 13:47:34.223,500,4,2021-06-30 13:47:34.265,43,31.0,2021-06-30 13:47:34.277,12.0
2021-06-30 13:47:34.268,500,4,2021-06-30 13:47:34.308,40,31.0,2021-06-30 13:47:34.313,5.0
2021-06-30 13:47:34.311,500,5,2021-06-30 13:47:34.353,42,31.0,2021-06-30 13:47:34.361,8.0
2021-06-30 13:47:34.361,500,4,2021-06-30 13:47:34.410,54,31.0,2021-06-30 13:47:34.420,10.0
2021-06-30 13:47:34.413,500,4,2021-06-30 13:47:34.462,49,31.0,2021-06-30 13:47:34.463,1.0
2021-06-30 13:47:34.465,500,4,2021-06-30 13:47:34.515,50,31.0,2021-06-30 13:47:34.532,17.0
2021-06-30 13:47:34.518,500,5,2021-06-30 13:47:34.561,43,31.0,2021-06-30 13:47:34.562,1.0
2021-06-30 13:47:34.564,500,4,2021-06-30 13:47:34.606,42,31.0,2021-06-30 13:47:34.613,7.0
2021-06-30 13:47:34.609,500,4,2021-06-30 13:47:34.659,51,31.0,2021-06-30 13:47:34.661,2.0
2021-06-30 13:47:34.662,500,4,2021-06-30 13:47:34.711,49,31.0,2021-06-30 13:47:34.713,2.0
2021-06-30 13:47:34.720,500,5,2021-06-30 13:47:34.761,47,31.0,2021-06-30 13:47:34.765,4.0
2021-06-30 13:47:34.765,500,5,2021-06-30 13:47:34.807,43,31.0,2021-06-30 13:47:34.843,36.0
2021-06-30 13:47:34.810,500,5,2021-06-30 13:47:34.852,42,31.0,2021-06-30 13:47:34.859,7.0
2021-06-30 13:47:34.855,500,4,2021-06-30 13:47:34.896,41,31.0,2021-06-30 13:47:34.908,12.0
