timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:59:35.997117,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:36.063265,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:36.063403,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:36.303594,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:36.303815,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:36.357688,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:36.357840,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:36.713822,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:36.713823,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:36.714385,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:36.794366,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:36.794619,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:37.020585,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:37.020821,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:37.086730,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:37.086980,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:37.327697,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:37.327927,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:37.377470,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:37.377615,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:37.635130,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:37.635385,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:37.675504,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:37.675758,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:37.839641,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:37.839867,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:38.044703,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:38.044973,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:38.110053,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:38.110303,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:38.351889,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:38.353454,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:38.395869,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:38.396017,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:38.557042,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:38.557313,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:38.761092,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:38.761363,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:38.830476,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:38.830759,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:39.068912,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:39.069184,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:39.113772,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:39.114022,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:39.273495,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:39.273765,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:39.478343,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:39.478599,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:39.541825,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:39.542091,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:39.785895,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:39.786170,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:39.833834,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:39.834092,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:39.990463,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:39.990757,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:40.195189,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:40.195462,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:40.258830,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:40.259084,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:40.502693,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:40.502857,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:40.538202,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:40.538467,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:40.707146,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:40.707146,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:40.707741,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:40.911650,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:40.911650,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:40.912412,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:40.912437,TCP,192.168.1.9,34562,192.168.1.7,22,78
2021-06-25 18:59:40.966917,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:40.966917,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:40.966944,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:40.966980,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:41.219038,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:41.219070,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:41.261537,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:41.261567,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:41.423468,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:41.423498,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:41.628923,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:41.628955,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:41.722503,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:41.722535,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:41.935613,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:41.935644,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:42.007976,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:42.008003,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:42.243398,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:42.243429,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:42.285455,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:42.285486,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:42.447563,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:42.447595,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:42.652692,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:42.652723,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:42.697797,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:42.697827,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:42.748263,TCP,192.168.1.7,22,192.168.1.9,34584,194
2021-06-25 18:59:42.748283,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:42.831191,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:42.831221,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:43.062515,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:43.062814,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:43.086897,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:43.087157,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:43.267149,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:43.267410,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:43.337108,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:43.337374,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:43.574515,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:43.574817,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:43.600867,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:43.601135,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:43.779025,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:43.779304,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:43.864157,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:43.864425,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:44.086283,TCP,192.168.1.7,22,192.168.1.9,34562,162
2021-06-25 18:59:44.086284,TCP,192.168.1.7,22,192.168.1.9,34562,130
2021-06-25 18:59:44.086936,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:44.291074,TCP,192.168.1.7,22,192.168.1.9,34584,498
2021-06-25 18:59:44.291075,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:44.291106,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:44.291382,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:44.310557,TCP,192.168.1.7,22,192.168.1.9,34584,162
2021-06-25 18:59:44.310588,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:44.321107,TCP,192.168.1.7,22,192.168.1.9,34584,146
2021-06-25 18:59:44.321138,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:44.321644,TCP,192.168.1.7,22,192.168.1.9,34584,130
2021-06-25 18:59:44.321663,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:44.334994,TCP,192.168.1.7,22,192.168.1.9,34584,146
2021-06-25 18:59:44.335025,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:44.351443,TCP,192.168.1.7,22,192.168.1.9,34584,162
2021-06-25 18:59:44.351474,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:44.365849,TCP,192.168.1.7,22,192.168.1.9,34584,162
2021-06-25 18:59:44.365863,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:44.367028,TCP,192.168.1.7,22,192.168.1.9,34584,162
2021-06-25 18:59:44.367036,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:44.388105,TCP,192.168.1.7,22,192.168.1.9,34562,178
2021-06-25 18:59:44.388314,TCP,192.168.1.9,34562,192.168.1.7,22,66
2021-06-25 18:59:45.110527,TCP,192.168.1.7,22,192.168.1.9,34584,162
2021-06-25 18:59:45.110528,TCP,192.168.1.7,22,192.168.1.9,34584,178
2021-06-25 18:59:45.110528,TCP,192.168.1.7,22,192.168.1.9,34584,130
2021-06-25 18:59:45.110562,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:45.110612,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:45.110622,TCP,192.168.1.9,34584,192.168.1.7,22,66
2021-06-25 18:59:45.111879,TCP,192.168.1.7,22,192.168.1.9,34584,130
2021-06-25 18:59:45.111901,TCP,192.168.1.9,34584,192.168.1.7,22,78
