timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:52:31.486341,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.486405,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.507955,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:31.508386,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:31.514272,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.532765,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.535372,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.535422,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.537422,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.537476,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.552782,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.552837,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.555517,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.555568,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.567422,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:31.567483,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:31.567497,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:31.572655,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:31.572877,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:31.572877,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:31.574328,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.576339,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.618638,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.623858,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:31.623999,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:31.625990,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:52:31.626111,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:31.642753,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.645163,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.645303,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.649585,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.649718,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.649794,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:31.651367,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:31.661281,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:31.661532,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:31.672913,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.673055,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.674519,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.674662,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.686645,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.688452,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.712291,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.712420,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.714866,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.714982,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.730330,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.732012,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.747358,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.747411,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.755565,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.755634,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.767421,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:31.767475,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:31.767489,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:31.769122,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:31.769329,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:31.770621,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:31.774317,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.776418,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.818591,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.823099,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.823099,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.823140,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:31.823225,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.823285,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.823343,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:31.824880,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:31.824919,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.825010,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:31.825988,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:52:31.826068,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:52:31.826109,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:31.845829,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.845980,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.848844,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.848985,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.849410,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:31.850667,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:31.854358,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:52:31.854359,TCP,192.168.1.7,22,192.168.1.9,35780,194
2021-06-24 15:52:31.854391,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:31.854439,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:31.866619,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.868276,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.914299,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.918331,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.918330,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.918383,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.918491,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.918569,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.961636,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:31.961680,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:31.961680,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:52:31.961680,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:31.961712,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:31.961751,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:31.961766,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:31.961836,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:31.962288,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:31.964318,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:31.967556,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:31.967725,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:31.967798,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:31.969264,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:31.969448,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:31.971497,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:31.990682,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:31.991862,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:32.005674,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.005738,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.006272,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.007710,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.008147,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.008198,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.023321,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:32.023373,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:32.026660,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:52:32.026959,TCP,192.168.1.7,34483,192.168.1.9,38162,1563
2021-06-24 15:52:32.026966,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:32.027172,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.027222,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.029036,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.029086,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.049316,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:32.050342,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.050843,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:32.052157,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.094572,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.097744,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.102553,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.102677,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.109780,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.109923,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.138814,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.140671,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.142064,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:32.142348,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:32.142448,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.142591,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.145919,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.146073,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.167596,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:32.167697,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:32.167765,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:32.169450,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:32.169489,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:32.170258,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:32.182300,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.186105,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.186246,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.186353,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.189426,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.189563,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.223618,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:32.223764,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:32.226290,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.228283,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:52:32.228693,TCP,192.168.1.7,34483,192.168.1.9,38162,1514
2021-06-24 15:52:32.228706,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:32.228901,TCP,192.168.1.7,34483,192.168.1.9,38162,115
2021-06-24 15:52:32.228997,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:32.233091,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.240864,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.240954,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.246736,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.246804,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.249255,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:32.251053,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:32.274327,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.288805,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:32.289304,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:32.307599,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.309577,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.309627,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.310647,TCP,192.168.1.7,22,192.168.1.9,35780,162
2021-06-24 15:52:32.310653,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:32.312429,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.312479,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.350357,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.367607,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:32.367766,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:32.367895,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:32.369308,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:32.369912,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:32.370106,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:32.370624,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.377064,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.377204,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.382543,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.382673,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.398875,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:52:32.398906,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:32.401954,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:32.401985,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:32.414348,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.423762,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:32.423906,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:32.429327,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:52:32.429455,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:32.449693,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:32.451594,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:32.452986,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.454961,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.455101,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.457963,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.458112,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.460020,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:32.460288,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:32.494353,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.502147,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.503904,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.503973,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.506721,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.506780,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.542317,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.567526,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:32.567717,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:32.567788,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:32.571390,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:32.571398,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:32.571437,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:32.584898,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.588312,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.588443,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.595592,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.595723,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.612670,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:32.612938,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:32.623973,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:32.624115,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:32.626595,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.629081,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:52:32.629206,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:32.629585,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.631797,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.631924,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.634218,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.634337,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.649618,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.649760,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.649900,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:32.653173,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.653221,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:32.653314,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.670810,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.675514,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.714147,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.714311,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.718824,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.719460,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.719592,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.720797,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.722378,TCP,192.168.1.7,22,192.168.1.9,35780,162
2021-06-24 15:52:32.722399,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:32.743251,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.743373,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.747150,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.747274,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.762280,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.764020,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.767425,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:32.767465,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:32.767487,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:32.769420,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:32.769612,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:32.769935,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:32.801536,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.801626,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.804452,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.804537,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.806658,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.811591,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:32.811729,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:32.813034,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.822028,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.822117,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.824039,TCP,192.168.1.7,36505,192.168.1.9,51040,157
2021-06-24 15:52:32.824124,TCP,192.168.1.9,51040,192.168.1.7,36505,66
2021-06-24 15:52:32.826245,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.826245,TCP,192.168.1.7,22,192.168.1.9,35780,146
2021-06-24 15:52:32.826260,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:32.826321,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.828213,TCP,192.168.1.7,22,192.168.1.9,35780,130
2021-06-24 15:52:32.828228,TCP,192.168.1.9,35780,192.168.1.7,22,66
2021-06-24 15:52:32.829929,TCP,192.168.1.7,34483,192.168.1.9,38162,3011
2021-06-24 15:52:32.829951,TCP,192.168.1.9,38162,192.168.1.7,34483,66
2021-06-24 15:52:32.849608,TCP,192.168.1.9,36195,192.168.1.7,39300,199
2021-06-24 15:52:32.851802,TCP,192.168.1.7,39300,192.168.1.9,36195,66
2021-06-24 15:52:32.854343,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.857099,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.887671,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.887823,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.891616,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.891776,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.898745,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.903219,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.946606,TCP,192.168.1.9,50192,192.168.1.7,41227,66
2021-06-24 15:52:32.960397,TCP,192.168.1.7,22,192.168.1.9,35758,178
2021-06-24 15:52:32.960664,TCP,192.168.1.9,35758,192.168.1.7,22,66
2021-06-24 15:52:32.962825,TCP,192.168.1.7,41227,192.168.1.9,50192,788
2021-06-24 15:52:32.965170,TCP,192.168.1.7,41227,192.168.1.9,50172,168
2021-06-24 15:52:32.965311,TCP,192.168.1.9,50172,192.168.1.7,41227,66
2021-06-24 15:52:32.967371,TCP,192.168.1.7,55555,192.168.1.9,56270,275
2021-06-24 15:52:32.967501,TCP,192.168.1.9,56270,192.168.1.7,55555,66
2021-06-24 15:52:32.967638,TCP,192.168.1.9,36195,192.168.1.7,39302,270
2021-06-24 15:52:32.967732,TCP,192.168.1.9,36195,192.168.1.7,39250,1937
2021-06-24 15:52:32.967767,TCP,192.168.1.9,36195,192.168.1.7,39254,118
2021-06-24 15:52:32.967965,TCP,192.168.1.9,36195,192.168.1.7,39298,153
2021-06-24 15:52:32.967992,TCP,192.168.1.9,36195,192.168.1.7,39300,157
2021-06-24 15:52:32.968219,TCP,192.168.1.9,36195,192.168.1.7,39250,1514
2021-06-24 15:52:32.970065,TCP,192.168.1.7,39302,192.168.1.9,36195,66
2021-06-24 15:52:32.970141,TCP,192.168.1.7,39298,192.168.1.9,36195,66
2021-06-24 15:52:32.970155,TCP,192.168.1.7,39254,192.168.1.9,36195,66
2021-06-24 15:52:32.970187,TCP,192.168.1.7,39250,192.168.1.9,36195,66
2021-06-24 15:52:32.970220,TCP,192.168.1.9,36195,192.168.1.7,39250,495
2021-06-24 15:52:32.970400,TCP,192.168.1.7,39300,192.168.1.9,36195,66
